,x,y,tmsp
4411,0.99699473,0.00026670098,21.961936744000006
4412,0.99699473,0.00026670098,21.966880592
4413,0.99699473,0.00026670098,21.9717939225
4414,0.99699473,0.00026670098,21.9767377705
4415,0.99699473,0.00026670098,21.98168161725
4416,0.99699473,0.00026670098,21.98662546525
4417,0.99699473,0.00026670098,21.991569313249997
4418,0.99699473,0.00026670098,22.001426490500002
4419,0.99699473,0.00026670098,22.0063703385
4420,0.99699473,0.00026670098,22.0113141865
4421,0.99699473,0.00026670098,22.016258033249997
4422,0.99699473,0.00026670098,22.02120188125
4423,0.8995175,0.0040269196,22.02614572925
4424,0.8995175,0.0040269196,22.03105905925
4425,0.8995175,0.0040269196,22.036002906500002
4426,0.8995175,0.0040269196,22.0409467545
4427,0.8995175,0.0040269196,22.0458906025
4428,0.8995175,0.0040269196,22.05083444925
4429,0.9999987,7.086992e-05,22.05577829725
4430,0.9999987,7.086992e-05,22.06072214525
4431,0.9999987,7.086992e-05,22.06563547525
4432,0.9999987,7.086992e-05,22.0705793225
4433,0.9999987,7.086992e-05,22.075523170500002
4434,0.9999987,7.086992e-05,22.0804670185
4435,0.9999987,7.086992e-05,22.08541086525
4436,0.9999987,7.086992e-05,22.090324195999997
4437,0.9999987,7.086992e-05,22.095268043249998
4438,0.9999987,7.086992e-05,22.10021189125
4439,0.9999987,7.086992e-05,22.10515573925
4440,0.9999987,7.086992e-05,22.110069069250002
4441,0.9999987,7.086992e-05,22.1150434345
4442,0.9999987,7.086992e-05,22.11998728125
4443,0.9999987,7.086992e-05,22.12493112925
4444,0.9999987,7.086992e-05,22.129874977249997
4445,0.9999933,0.6035238,22.134818824
4446,0.9999933,0.6035238,22.13973215525
4447,0.9999933,0.6035238,22.1446760025
4448,0.9999933,0.6035238,22.149619850500002
4449,0.9999933,0.6035238,22.154563697249998
4450,0.9999933,0.6035238,22.15950754525
4451,0.9999933,0.6035238,22.164451393249998
4452,0.9999933,0.6035238,22.16936472325
4453,0.9999933,0.6035238,22.17430857125
4454,0.9999933,0.6035238,22.1792524185
4455,0.9999933,0.6035238,22.184196266500006
4456,0.9999933,0.6035238,22.1891401145
4457,0.9999974,0.96592236,22.19408396125
4458,0.9999974,0.96592236,22.203941139250002
4459,0.9999974,0.96592236,22.20888498725
4460,0.9999974,0.96592236,22.2138288345
4461,0.9999974,0.96592236,22.2187726825
4462,0.9999974,0.96592236,22.223686011999998
4463,0.9999974,0.96592236,22.228660377249998
4464,0.99999666,0.021952122,22.23357370725
4465,0.99999666,0.021952122,22.23848703725
4466,0.99999666,0.021952122,22.24343088525
4467,0.99999666,0.021952122,22.24837473325
4468,0.9999911,0.04498768,22.25331858
4469,0.9999911,0.04498768,22.2582319105
4470,0.9999911,0.04498768,22.263175758499997
4471,0.9999911,0.04498768,22.268089088000004
4472,0.9999911,0.04498768,22.27306345325
4473,0.14786297,0.82505965,22.27800730125
4474,0.14786297,0.82505965,22.282951149250003
4475,0.14786297,0.82505965,22.287894996
4476,0.14786297,0.82505965,22.292838844000002
4477,0.14786297,0.82505965,22.297782692
4478,0.14786297,0.82505965,22.302726539250003
4479,0.014187783,0.74643296,22.30767038725
4480,0.9249624,0.006215811,22.31258371725
4481,0.9249624,0.006215811,22.31752756525
4482,0.9249624,0.006215811,22.322471412
4483,0.9249624,0.006215811,22.32741526
4484,0.9249624,0.006215811,22.332359108000002
4485,0.9249624,0.006215811,22.33730295525
4486,0.9249624,0.006215811,22.34221628525
4487,0.9249624,0.006215811,22.347160133249997
4488,0.9249624,0.006215811,22.35210398125
4489,0.9249624,0.006215811,22.357048312
4490,0.9249624,0.006215811,22.3619616425
4491,0.9249624,0.006215811,22.366905490500002
4492,0.9249624,0.006215811,22.37187985525
4493,0.9249624,0.006215811,22.37679318525
4494,0.9249624,0.006215811,22.381706515250002
4495,0.44800973,0.06242454,22.38665036325
4496,0.44800973,0.06242454,22.39159421125
4497,0.96520483,0.9998937,22.3965380585
4498,0.96520483,0.9998937,22.401451389250003
4499,0.99999946,0.7633522,22.406395235999998
4500,0.9999933,0.6035238,22.411339084
4501,0.9999933,0.6035238,22.41628293125
4502,0.9999933,0.6035238,22.421226779250002
4503,0.9999933,0.6035238,22.42617062725
4504,0.9999933,0.6035238,22.43108395725
4505,0.9999933,0.6035238,22.43602780525
4506,0.9999987,7.086992e-05,22.440971651999998
4507,0.9999987,7.086992e-05,22.4459155
4508,0.9999987,7.086992e-05,22.450859348
4509,0.9999987,7.086992e-05,22.455803195250002
4510,0.9999987,7.086992e-05,22.46071652525
4511,0.9999987,7.086992e-05,22.46566037325
4512,0.99999917,0.00015756488,22.470573703249997
4513,0.99999917,0.00015756488,22.475548068000002
4514,0.99999917,0.00015756488,22.480491916
4515,0.99999917,0.00015756488,22.485435764
4516,0.99999917,0.00015756488,22.49037961125
4517,0.99999917,0.00015756488,22.495323459250002
4518,0.9999763,0.84975576,22.5002673065
4519,0.9999763,0.84975576,22.5052111545
4520,0.9999763,0.84975576,22.5101550025
4521,0.9999763,0.84975576,22.515068332
4522,0.9999763,0.84975576,22.52001218
4523,0.9999763,0.84975576,22.52495602725
4524,0.9999763,0.84975576,22.529899875250006
4525,0.9999763,0.84975576,22.53484372325
4526,0.99999255,0.421043,22.539787570500003
4527,0.99999255,0.421043,22.5447009
4528,0.99999255,0.421043,22.549644748000002
4529,0.99999255,0.421043,22.554588596
4530,0.99999255,0.421043,22.55953244325
4531,0.99999255,0.421043,22.564445773249997
4532,0.99999255,0.421043,22.569359103249997
4533,0.99999255,0.421043,22.57430295125
4534,0.99999255,0.421043,22.57924679925
4535,0.99999255,0.421043,22.5841906465
4536,0.99999255,0.421043,22.589134494499998
4537,0.99999255,0.421043,22.5940783425
4538,0.99999255,0.421043,22.598991671999997
4539,0.99999255,0.421043,22.60393551925
4540,0.99999255,0.421043,22.608879367249997
4541,0.99999255,0.421043,22.61382321525
4542,0.55255455,0.123461634,22.6187670625
4543,0.55255455,0.123461634,22.6237109105
4544,0.40560028,0.0017099082,22.62862424
4545,0.40560028,0.0017099082,22.633568088
4546,0.40560028,0.0017099082,22.63851193525
4547,0.40560028,0.0017099082,22.643455783249998
4548,0.40560028,0.0017099082,22.64839963125
4549,0.40560028,0.0017099082,22.6533434785
4550,0.9999784,1.3500452e-05,22.6582873265
4551,0.9999784,1.3500452e-05,22.663200656
4552,0.9999911,0.04498768,22.668144504
4553,0.9999911,0.04498768,22.67308835125
4554,0.9999911,0.04498768,22.67803219925
4555,0.9999911,0.04498768,22.682976047249998
4556,0.9999911,0.04498768,22.68788937725
4557,0.892185,0.04466915,22.692833224
4558,0.98426473,0.9999949,22.697777071999997
4559,0.98426473,0.9999949,22.70272092
4560,0.98426473,0.9999949,22.707664767249998
4561,0.98426473,0.9999949,22.7125780985
4562,0.98426473,0.9999949,22.717521945250002
4563,0.98426473,0.9999949,22.72246579325
4564,0.98426473,0.9999949,22.72740964
4565,0.98426473,0.9999949,22.732353488
4566,0.98426473,0.9999949,22.737297335999997
4567,0.98426473,0.9999949,22.7422106665
4568,0.78162,0.9999992,22.747154514499996
4569,0.78162,0.9999992,22.75209836125
4570,0.78162,0.9999992,22.757042209250002
4571,0.78162,0.9999992,22.761955539250003
4572,0.78162,0.9999992,22.766929904
4573,0.98426473,0.9999949,22.771873751999998
4574,0.98426473,0.9999949,22.776848117249997
4575,0.98426473,0.9999949,22.78176144725
4576,0.99452406,0.9717983,22.78667477725
4577,0.99452406,0.9717983,22.791618625250006
4578,0.99452406,0.9717983,22.79656247325
4579,0.99452406,0.9717983,22.80147580325
4580,0.9999933,0.6035238,22.8064196505
4581,0.9999933,0.6035238,22.811394015250002
4582,0.9999933,0.6035238,22.81633786325
4583,0.9999933,0.6035238,22.82128171125
4584,0.9999933,0.6035238,22.8262255585
4585,0.9999933,0.6035238,22.831169406500006
4586,0.9999933,0.6035238,22.8361132545
4587,0.9999933,0.6035238,22.84105710125
4588,0.9999933,0.6035238,22.84600094925
4589,0.99999917,0.00015756488,22.850944797249998
4590,0.9999763,0.84975576,22.855888644
4591,0.9999763,0.84975576,22.860832491999997
4592,0.9999763,0.84975576,22.86577634
4593,0.9999763,0.84975576,22.870689670500003
4594,0.9999763,0.84975576,22.875633517249998
4595,0.9999763,0.84975576,22.88057736525
4596,0.9999763,0.84975576,22.885521213249998
4597,0.9999763,0.84975576,22.89046506
4598,0.9999763,0.84975576,22.895378390500003
4599,0.99999917,0.00015756488,22.9003222385
4600,0.99999917,0.00015756488,22.9052660865
4601,0.99999917,0.00015756488,22.910209933249998
4602,0.99999917,0.00015756488,22.91515378125
4603,0.9999974,5.337596e-05,22.92009762925
4604,0.9999974,5.337596e-05,22.925010959250002
4605,0.9999974,5.337596e-05,22.9299548065
4606,0.9999974,5.337596e-05,22.9348986545
4607,0.9999974,5.337596e-05,22.9398425025
4608,0.9999974,5.337596e-05,22.944786349250002
4609,0.9999974,5.337596e-05,22.94973019725
4610,0.9999974,5.337596e-05,22.95464352725
4611,0.99982643,9.545684e-05,22.959587375250006
4612,0.14786297,0.82505965,22.96453122325
4613,0.14786297,0.82505965,22.96944455325
4614,0.14786297,0.82505965,22.9743884
4615,0.14786297,0.82505965,22.979332248000002
4616,0.14786297,0.82505965,22.984276096
4617,0.14786297,0.82505965,22.98921994325
4618,0.14786297,0.82505965,22.99416379125
4619,0.14786297,0.82505965,22.999107639250003
4620,0.98608255,0.006947875,23.0040514865
4621,0.999465,0.006722003,23.008964816
4622,0.999465,0.006722003,23.013908664000002
4623,0.999465,0.006722003,23.018852512
4624,0.999465,0.006722003,23.023796359250003
4625,0.99699473,0.00026670098,23.02874020725
4626,0.99699473,0.00026670098,23.03365353725
4627,0.99699473,0.00026670098,23.038566867249997
4628,0.99699473,0.00026670098,23.04348019725
4629,0.99699473,0.00026670098,23.04842404525
4630,0.99699473,0.00026670098,23.053367891999997
4631,0.99699473,0.00026670098,23.05831174
4632,0.99699473,0.00026670098,23.063225070500003
4633,0.99699473,0.00026670098,23.0681689185
4634,0.99699473,0.00026670098,23.073112765250002
4635,0.99699473,0.00026670098,23.078026096
4636,0.99699473,0.00026670098,23.08296994325
4637,0.99699473,0.00026670098,23.08791379125
4638,0.99999857,7.554889e-05,23.092857639250003
4639,0.99999857,7.554889e-05,23.0978014865
4640,0.99999857,7.554889e-05,23.1027453345
4641,0.99999857,7.554889e-05,23.10768918125
4642,0.99999857,7.554889e-05,23.112633029250002
4643,0.99999857,7.554889e-05,23.11757687725
4644,0.99999857,7.554889e-05,23.12249020725
4645,0.99999857,7.554889e-05,23.12743405525
4646,0.99999857,7.554889e-05,23.1323779025
4647,0.99999857,7.554889e-05,23.137321750500004
4648,0.99999857,7.554889e-05,23.1422655985
4649,0.99999857,7.554889e-05,23.147178928000002
4650,0.99999857,7.554889e-05,23.15215329325
4651,0.9999987,7.086992e-05,23.15706662325
4652,0.9999987,7.086992e-05,23.16201047125
4653,0.9999987,7.086992e-05,23.16692380125
4654,0.9999987,7.086992e-05,23.171867648000003
4655,0.9999987,7.086992e-05,23.176811496
4656,0.9999987,7.086992e-05,23.181755344000006
4657,0.9999987,7.086992e-05,23.18669919125
4658,0.9999987,7.086992e-05,23.191643039250003
4659,0.9999987,7.086992e-05,23.19658688725
4660,0.9999987,7.086992e-05,23.20150021725
4661,0.9999987,7.086992e-05,23.206444064
4662,0.9999987,7.086992e-05,23.211387912
4663,0.9999933,0.6035238,23.21633176
4664,0.9999933,0.6035238,23.22127560725
4665,0.9999933,0.6035238,23.22621945525
4666,0.9999933,0.6035238,23.23116330325
4667,0.9999933,0.6035238,23.236076633249997
4668,0.9999933,0.6035238,23.24102048
4669,0.9999933,0.6035238,23.245964328000003
4670,0.9999933,0.6035238,23.250908176
4671,0.9999933,0.6035238,23.255852023249997
4672,0.9999933,0.6035238,23.260765353249997
4673,0.9999933,0.6035238,23.26570920125
4674,0.9999933,0.6035238,23.27065304925
4675,0.99452406,0.9717983,23.275596896
4676,0.98426473,0.9999949,23.280540744
4677,0.98426473,0.9999949,23.285484592
4678,0.9999974,0.96592236,23.2903979225
4679,0.9999974,0.96592236,23.29534176925
4680,0.9999933,0.6035238,23.300285617249997
4681,0.9999933,0.6035238,23.30522946525
4682,0.99999666,0.021952122,23.310173312
4683,0.99999666,0.021952122,23.31511716
4684,0.99999666,0.021952122,23.320030490500002
4685,0.99999666,0.021952122,23.3249743385
4686,0.99999666,0.021952122,23.32991818525
4687,0.99999666,0.021952122,23.334862033249998
4688,0.99999666,0.021952122,23.33980588125
4689,0.99999666,0.021952122,23.344749728000004
4690,0.99999666,0.021952122,23.3496630585
4691,0.9999911,0.04498768,23.354606906500006
4692,0.9999911,0.04498768,23.35958127125
4693,0.9999911,0.04498768,23.36452511925
4694,0.9999911,0.04498768,23.36946896725
4695,0.892185,0.04466915,23.374412814499998
4696,0.14786297,0.82505965,23.3793566625
4697,0.14786297,0.82505965,23.3843005105
4698,0.14786297,0.82505965,23.38921384
4699,0.14786297,0.82505965,23.39415768725
4700,0.14786297,0.82505965,23.39910153525
4701,0.014187783,0.74643296,23.404045383249997
4702,0.014187783,0.74643296,23.408958713249998
4703,0.9249624,0.006215811,23.41387204325
4704,0.9249624,0.006215811,23.418815890500003
4705,0.9249624,0.006215811,23.4237597385
4706,0.9249624,0.006215811,23.4287035865
4707,0.9249624,0.006215811,23.433647433249998
4708,0.9249624,0.006215811,23.43859128125
4709,0.9249624,0.006215811,23.44350461125
4710,0.9249624,0.006215811,23.448448459250002
4711,0.9249624,0.006215811,23.4533923065
4712,0.9249624,0.006215811,23.4583361545
4713,0.9249624,0.006215811,23.46321896725
4714,0.9249624,0.006215811,23.468162814499998
4715,0.9249624,0.006215811,23.4731066625
4716,0.9249624,0.006215811,23.47808102725
4717,0.98608255,0.006947875,23.483024875250006
4718,0.98608255,0.006947875,23.48796872325
4719,0.96520483,0.9998937,23.492912570500003
4720,0.96520483,0.9998937,23.4978259
4721,0.96520483,0.9998937,23.502769748000002
4722,0.99452406,0.9717983,23.507713596
4723,0.9999933,0.6035238,23.51265744325
4724,0.9999933,0.6035238,23.51760129125
4725,0.9999933,0.6035238,23.52251462125
4726,0.9999933,0.6035238,23.527458469250004
4727,0.9999987,7.086992e-05,23.532402316
4728,0.9999987,7.086992e-05,23.537346164000002
4729,0.99999917,0.00015756488,23.542290012
4730,0.99999917,0.00015756488,23.547233859250003
4731,0.99999917,0.00015756488,23.55214718925
4732,0.99999917,0.00015756488,23.55709103725
4733,0.9999763,0.84975576,23.56203488525
4734,0.9999763,0.84975576,23.56694821525
4735,0.9999763,0.84975576,23.5718920625
4736,0.9999763,0.84975576,23.5768359105
4737,0.9999763,0.84975576,23.581779758499998
4738,0.9999763,0.84975576,23.58672360525
4739,0.9999763,0.84975576,23.591667453249997
4740,0.9999763,0.84975576,23.59661130125
4741,0.9999763,0.84975576,23.601555148000003
4742,0.9999763,0.84975576,23.6064684785
4743,0.99999255,0.421043,23.6114123265
4744,0.99999255,0.421043,23.616356174499998
4745,0.99999255,0.421043,23.62130002125
4746,0.99999255,0.421043,23.62624386925
4747,0.99999255,0.421043,23.63118771725
4748,0.99999255,0.421043,23.636101047249998
4749,0.99999255,0.421043,23.6410448945
4750,0.99999255,0.421043,23.6459887425
4751,0.99999255,0.421043,23.650932590500002
4752,0.99999255,0.421043,23.65587643725
4753,0.99999255,0.421043,23.660789767249998
4754,0.99999255,0.421043,23.66573361525
4755,0.99999255,0.421043,23.670646945250002
4756,0.99999255,0.421043,23.675621310500002
4757,0.99999255,0.421043,23.680595676
4758,0.99999255,0.421043,23.685539523249997
4759,0.99999255,0.421043,23.69048337125
4760,0.99999255,0.421043,23.69539670125
4761,0.99999255,0.421043,23.70034054925
4762,0.99999255,0.421043,23.705284396
4763,0.99999255,0.421043,23.710228244
4764,0.99999255,0.421043,23.715172092
4765,0.9999784,1.3500452e-05,23.72011593925
4766,0.9999784,1.3500452e-05,23.72502926925
4767,0.40560028,0.0017099082,23.729973117249997
4768,0.40560028,0.0017099082,23.73491696525
4769,0.40560028,0.0017099082,23.739860812
4770,0.40560028,0.0017099082,23.74480466
4771,0.40560028,0.0017099082,23.749748508000003
4772,0.40560028,0.0017099082,23.75469235525
4773,0.40560028,0.0017099082,23.759636203249997
4774,0.892185,0.04466915,23.76458005125
4775,0.999465,0.006722003,23.76949338125
4776,0.999465,0.006722003,23.77440671125
4777,0.999465,0.006722003,23.77932004125
4778,0.999465,0.006722003,23.784263889250003
4779,0.999465,0.006722003,23.789207735999998
4780,0.98426473,0.9999949,23.794151584
4781,0.98426473,0.9999949,23.79909543125
4782,0.98426473,0.9999949,23.804039279250002
4783,0.98426473,0.9999949,23.808952609250003
4784,0.9999974,0.96592236,23.81389645725
4785,0.9999974,0.96592236,23.81884030525
4786,0.9999974,0.96592236,23.823784151999998
4787,0.9999974,0.96592236,23.828728
4788,0.9999974,0.96592236,23.8336413305
4789,0.98426473,0.9999949,23.8385851785
4790,0.98426473,0.9999949,23.84352902525
4791,0.98426473,0.9999949,23.84847287325
4792,0.98426473,0.9999949,23.85341672125
4793,0.98426473,0.9999949,23.858360568000002
4794,0.98426473,0.9999949,23.863304416
4795,0.98426473,0.9999949,23.868248264
4796,0.98426473,0.9999949,23.873161594499997
4797,0.98426473,0.9999949,23.878135959250002
4798,0.98426473,0.9999949,23.8830798065
4799,0.99452406,0.9717983,23.8880236545
4800,0.99452406,0.9717983,23.8929675025
4801,0.9999933,0.6035238,23.897880832
4802,0.9999933,0.6035238,23.90282468
4803,0.9999933,0.6035238,23.90776852725
4804,0.9999933,0.6035238,23.912712375250006
4805,0.9999933,0.6035238,23.91765622325
4806,0.99999946,0.7633522,23.922600070500003
4807,0.99999946,0.7633522,23.9275439185
4808,0.99999946,0.7633522,23.932457248000002
4809,0.99999946,0.7633522,23.937370578499998
4810,0.99999946,0.7633522,23.9423144265
4811,0.99998975,0.9909847,23.947258273249997
4812,0.99998975,0.9909847,23.952171603249997
4813,0.99998975,0.9909847,23.95711545125
4814,0.9999763,0.84975576,23.96205929925
4815,0.9999763,0.84975576,23.9670031465
4816,0.9999763,0.84975576,23.971946994499998
4817,0.9999763,0.84975576,23.9768908425
4818,0.9999763,0.84975576,23.98183468925
4819,0.9999763,0.84975576,23.98677853725
4820,0.99999917,0.00015756488,23.991691867249997
4821,0.99999917,0.00015756488,23.99663571525
4822,0.99999917,0.00015756488,24.0015795625
4823,0.9999974,5.337596e-05,24.006492891999997
4824,0.9999974,5.337596e-05,24.01143674
4825,0.9999974,5.337596e-05,24.016380588
4826,0.9999974,5.337596e-05,24.02132443525
4827,0.9999974,5.337596e-05,24.026268283249998
4828,0.9999974,5.337596e-05,24.03121213125
4829,0.9999968,0.0039616823,24.0361559785
4830,0.98608255,0.006947875,24.041069308
4831,0.14786297,0.82505965,24.046013156
4832,0.14786297,0.82505965,24.050957004
4833,0.892185,0.04466915,24.05590085125
4834,0.892185,0.04466915,24.06081418125
4835,0.892185,0.04466915,24.065758029250002
4836,0.892185,0.04466915,24.07070187725
4837,0.892185,0.04466915,24.075645724
4838,0.892185,0.04466915,24.080589571999997
4839,0.40560028,0.0017099082,24.08553342
4840,0.40560028,0.0017099082,24.090477267249998
4841,0.99699473,0.00026670098,24.0953905985
4842,0.99699473,0.00026670098,24.100334445250002
4843,0.99699473,0.00026670098,24.10527829325
4844,0.9249624,0.006215811,24.11022214
4845,0.9249624,0.006215811,24.115165988
4846,0.9249624,0.006215811,24.120109835999997
4847,0.9249624,0.006215811,24.1250231665
4848,0.9249624,0.006215811,24.129967014499996
4849,0.9249624,0.006215811,24.13491086125
4850,0.9249624,0.006215811,24.139854709250002
