,x,y,tmsp
3306,0.9999784,1.3500452e-05,16.45264932075
3307,0.9999784,1.3500452e-05,16.45759316875
3308,0.9999784,1.3500452e-05,16.462537016
3309,0.9999784,1.3500452e-05,16.467450346
3310,0.9999784,1.3500452e-05,16.47242471125
3311,0.9999784,1.3500452e-05,16.47736855925
3312,0.9999784,1.3500452e-05,16.48231240725
3313,0.9999784,1.3500452e-05,16.48722573675
3314,0.9999784,1.3500452e-05,16.49216958475
3315,0.99999857,7.554889e-05,16.497113432
3316,0.99999857,7.554889e-05,16.502026762
3317,0.99999857,7.554889e-05,16.506940092
3318,0.99999857,7.554889e-05,16.51188394
3319,0.99999857,7.554889e-05,16.516827788
3320,0.99999857,7.554889e-05,16.52177163525
3321,0.9999784,1.3500452e-05,16.52668496475
3322,0.99999857,7.554889e-05,16.53162881275
3323,0.99999857,7.554889e-05,16.53657266075
3324,0.99999857,7.554889e-05,16.541516508
3325,0.99999857,7.554889e-05,16.546460356
3326,0.99999857,7.554889e-05,16.551373685999998
3327,0.99999857,7.554889e-05,16.556317534
3328,0.99999857,7.554889e-05,16.561230864000002
3329,0.99999857,7.554889e-05,16.56620522875
3330,0.99999857,7.554889e-05,16.57114907675
3331,0.99999857,7.554889e-05,16.576092924
3332,0.9999784,1.3500452e-05,16.581036772
3333,0.9999784,1.3500452e-05,16.58598062
3334,0.99999255,0.421043,16.590924467249998
3335,0.98426473,0.9999949,16.59583779675
3336,0.98426473,0.9999949,16.60078164475
3337,0.99452406,0.9717983,16.60572549275
3338,0.99452406,0.9717983,16.61066934
3339,0.99452406,0.9717983,16.615613188
3340,0.96520483,0.9998937,16.620557035999994
3341,0.96520483,0.9998937,16.625470366
3342,0.96520483,0.9998937,16.63041421275
3343,0.96520483,0.9998937,16.63535806075
3344,0.96520483,0.9998937,16.64030190875
3345,0.96520483,0.9998937,16.645245755999998
3346,0.96520483,0.9998937,16.650159086
3347,0.96520483,0.9998937,16.655102934000002
3348,0.96520483,0.9998937,16.660046782000002
3349,0.96520483,0.9998937,16.66499062875
3350,0.96520483,0.9998937,16.66993447675
3351,0.96520483,0.9998937,16.67487832475
3352,0.96520483,0.9998937,16.679822172
3353,0.96520483,0.9998937,16.684735502
3354,0.96520483,0.9998937,16.68967935
3355,0.96520483,0.9998937,16.694623198
3356,0.96520483,0.9998937,16.699536528
3357,0.96520483,0.9998937,16.70451089275
3358,0.96520483,0.9998937,16.70942422325
3359,0.96520483,0.9998937,16.714337552750006
3360,0.96520483,0.9998937,16.71928140075
3361,0.96520483,0.9998937,16.729138579249998
3362,0.96520483,0.9998937,16.734082426
3363,0.96520483,0.9998937,16.739026274
3364,0.96520483,0.9998937,16.743970122
3365,0.96520483,0.9998937,16.748883452
3366,0.96520483,0.9998937,16.75382729925
3367,0.96520483,0.9998937,16.75877114725
3368,0.9999968,0.0039616823,16.76368447675
3369,0.9999968,0.0039616823,16.768658842
3370,0.9999968,0.0039616823,16.77360269
3371,0.9999968,0.0039616823,16.778546538
3372,0.9999968,0.0039616823,16.78843423275
3373,0.98608255,0.006947875,16.798321928
3374,0.999465,0.006722003,16.803235258
3375,0.98426473,0.9999949,16.808179106
3376,0.98426473,0.9999949,16.813122954
3377,0.98426473,0.9999949,16.81806680075
3378,0.98426473,0.9999949,16.82298013125
3379,0.98426473,0.9999949,16.82792397925
3380,0.98426473,0.9999949,16.83286782725
3381,0.98426473,0.9999949,16.837811674
3382,0.98426473,0.9999949,16.842755522
3383,0.9999974,0.96592236,16.84769937
3384,0.9999974,0.96592236,16.852612699999998
3385,0.9999974,0.96592236,16.85755654725
3386,0.99999255,0.421043,16.862500395250002
3387,0.99999255,0.421043,16.867444243250002
3388,0.99999255,0.421043,16.87235757275
3389,0.55255455,0.123461634,16.87730142
3390,0.18129632,0.99809253,16.882245268
3391,0.18129632,0.99809253,16.887189116
3392,0.78162,0.9999992,16.89213296325
3393,0.78162,0.9999992,16.897046294000006
3394,0.78162,0.9999992,16.90199014075
3395,0.78162,0.9999992,16.90693398875
3396,0.78162,0.9999992,16.91184731925
3397,0.78162,0.9999992,16.91679116725
3398,0.78162,0.9999992,16.921735014
3399,0.78162,0.9999992,16.926648344
3400,0.98426473,0.9999949,16.93162271
3401,0.98426473,0.9999949,16.936566556749998
3402,0.98426473,0.9999949,16.941510404749998
3403,0.98426473,0.9999949,16.946454252
3404,0.98426473,0.9999949,16.951398100000002
3405,0.98426473,0.9999949,16.95631143
3406,0.55255455,0.123461634,16.961255278
3407,0.55255455,0.123461634,16.966199126
3408,0.55255455,0.123461634,16.971142972750002
3409,0.55255455,0.123461634,16.97608682075
3410,0.44800973,0.06242454,16.98100015125
3411,0.44800973,0.06242454,16.98594399925
3412,0.44800973,0.06242454,16.990887846
3413,0.44800973,0.06242454,16.995831694
3414,0.96520483,0.9998937,17.000775542
3415,0.96520483,0.9998937,17.005688872
3416,0.96520483,0.9998937,17.01063271925
3417,0.96520483,0.9998937,17.015576567249994
3418,0.96520483,0.9998937,17.02052041525
3419,0.99452406,0.9717983,17.025464262
3420,0.98426473,0.9999949,17.03040811
3421,0.98426473,0.9999949,17.03532144
3422,0.98426473,0.9999949,17.040265288
3423,0.98426473,0.9999949,17.04520913525
3424,0.98426473,0.9999949,17.05012246475
3425,0.98426473,0.9999949,17.05509683125
3426,0.78162,0.9999992,17.060040678
3427,0.78162,0.9999992,17.064984526
3428,0.78162,0.9999992,17.069897856
3429,0.78162,0.9999992,17.074841704
3430,0.78162,0.9999992,17.07978555125
3431,0.78162,0.9999992,17.084729399249998
3432,0.78162,0.9999992,17.089673247249998
3433,0.96520483,0.9998937,17.094617094
3434,0.96520483,0.9998937,17.099560942
3435,0.96520483,0.9998937,17.104474272
3436,0.96520483,0.9998937,17.10941812
3437,0.99452406,0.9717983,17.114361967249998
3438,0.99452406,0.9717983,17.11930581525
3439,0.99452406,0.9717983,17.12424966325
3440,0.99452406,0.9717983,17.12916299275
3441,0.99452406,0.9717983,17.13410684
3442,0.99452406,0.9717983,17.139050688
3443,0.99452406,0.9717983,17.143964018
3444,0.98426473,0.9999949,17.148907866
3445,0.98426473,0.9999949,17.153821196
3446,0.98426473,0.9999949,17.158765044000006
3447,0.98426473,0.9999949,17.16370889125
3448,0.98426473,0.9999949,17.16862222075
3449,0.78162,0.9999992,17.17356606875
3450,0.96520483,0.9998937,17.17850991675
3451,0.96520483,0.9998937,17.183423247249998
3452,0.96520483,0.9998937,17.188367094
3453,0.96520483,0.9998937,17.193310942
3454,0.96520483,0.9998937,17.198224272
3455,0.96520483,0.9998937,17.20316812
3456,0.96520483,0.9998937,17.208111967249998
3457,0.96520483,0.9998937,17.21305581525
3458,0.96520483,0.9998937,17.21799966325
3459,0.96520483,0.9998937,17.22291299275
3460,0.96520483,0.9998937,17.22785684
3461,0.96520483,0.9998937,17.232800688
3462,0.96520483,0.9998937,17.237744535999994
3463,0.99452406,0.9717983,17.24268838325
3464,0.99452406,0.9717983,17.24763223125
3465,0.99452406,0.9717983,17.252576079249998
3466,0.99452406,0.9717983,17.257519926
3467,0.99452406,0.9717983,17.262433255999998
3468,0.99452406,0.9717983,17.267346586
3469,0.99452406,0.9717983,17.272290434000002
3470,0.99452406,0.9717983,17.277234282000002
3471,0.99452406,0.9717983,17.28217812875
3472,0.96520483,0.9998937,17.28715249525
3473,0.96520483,0.9998937,17.292096342
3474,0.96520483,0.9998937,17.297009672
3475,0.96520483,0.9998937,17.30195352
3476,0.96520483,0.9998937,17.306897367999998
3477,0.98608255,0.006947875,17.311841215250002
3478,0.98608255,0.006947875,17.316785063250002
3479,0.98608255,0.006947875,17.32172891125
3480,0.98608255,0.006947875,17.32664224075
3481,0.98608255,0.006947875,17.331586087999998
3482,0.98608255,0.006947875,17.336529935999998
3483,0.98608255,0.006947875,17.341473784
3484,0.98608255,0.006947875,17.34641763125
3485,0.98608255,0.006947875,17.35133096075
3486,0.98608255,0.006947875,17.35627480875
3487,0.9249624,0.006215811,17.36121865675
3488,0.9249624,0.006215811,17.36613198725
3489,0.9249624,0.006215811,17.37104531675
3490,0.9249624,0.006215811,17.37598916475
3491,0.9999974,5.337596e-05,17.38096353
3492,0.9999974,5.337596e-05,17.385907376749998
3493,0.9999974,5.337596e-05,17.390851224749998
3494,0.9999974,5.337596e-05,17.39582559
3495,0.9999974,5.337596e-05,17.40070840325
3496,0.9999974,5.337596e-05,17.40562173275
3497,0.9999974,5.337596e-05,17.41056558075
3498,0.9999974,5.337596e-05,17.415509428
3499,0.99999857,7.554889e-05,17.420453276
3500,0.99999857,7.554889e-05,17.425366606
3501,0.9999784,1.3500452e-05,17.430310454
3502,0.9999784,1.3500452e-05,17.43525430075
3503,0.9999784,1.3500452e-05,17.44019814875
3504,0.9999784,1.3500452e-05,17.44514199675
3505,0.9999784,1.3500452e-05,17.450085844
3506,0.9999784,1.3500452e-05,17.454999174
3507,0.9999784,1.3500452e-05,17.459943022
3508,0.9999784,1.3500452e-05,17.46488687
3509,0.9999784,1.3500452e-05,17.46983071675
3510,0.9999784,1.3500452e-05,17.47477456475
3511,0.9999784,1.3500452e-05,17.47971841275
3512,0.9999784,1.3500452e-05,17.48466226
3513,0.9999784,1.3500452e-05,17.48957559
3514,0.9999784,1.3500452e-05,17.494519438
3515,0.99999857,7.554889e-05,17.499432768
3516,0.99999857,7.554889e-05,17.504376616
3517,0.99999857,7.554889e-05,17.50932046325
3518,0.99999857,7.554889e-05,17.51426431125
3519,0.99999857,7.554889e-05,17.51920815925
3520,0.99999857,7.554889e-05,17.524152005999998
3521,0.9999974,5.337596e-05,17.529065336
3522,0.9999974,5.337596e-05,17.534009184000002
3523,0.9999974,5.337596e-05,17.538953032000002
3524,0.99982643,9.545684e-05,17.54389687925
3525,0.99982643,9.545684e-05,17.54881021
3526,0.99982643,9.545684e-05,17.553784575250006
3527,0.99982643,9.545684e-05,17.558697904749998
3528,0.99982643,9.545684e-05,17.563641752
3529,0.99982643,9.545684e-05,17.568585600000002
3530,0.99982643,9.545684e-05,17.573529448
3531,0.99982643,9.545684e-05,17.57847329525
3532,0.99982643,9.545684e-05,17.583386626
3533,0.99982643,9.545684e-05,17.588330472750002
3534,0.9999974,5.337596e-05,17.59327432075
3535,0.9999974,5.337596e-05,17.59821816875
3536,0.99999857,7.554889e-05,17.60313149925
3537,0.99999666,0.021952122,17.608075346
3538,0.99999666,0.021952122,17.613019194
3539,0.99999666,0.021952122,17.617963042
3540,0.99999666,0.021952122,17.622876372
3541,0.99999666,0.021952122,17.62782021925
3542,0.99999666,0.021952122,17.632764067249997
3543,0.9999911,0.04498768,17.63770791525
3544,0.9999911,0.04498768,17.642651762
3545,0.9999911,0.04498768,17.647565092
3546,0.9999911,0.04498768,17.65250894
3547,0.9999911,0.04498768,17.657452788
3548,0.9999911,0.04498768,17.66239663525
3549,0.9999911,0.04498768,17.66734048325
3550,0.9999911,0.04498768,17.67228433125
3551,0.9999911,0.04498768,17.677228178
3552,0.9999911,0.04498768,17.682172026
3553,0.99999666,0.021952122,17.687085356
3554,0.99999857,7.554889e-05,17.692029204
3555,0.9999987,7.086992e-05,17.69697305125
3556,0.9999987,7.086992e-05,17.70188638075
3557,0.9999987,7.086992e-05,17.70683022875
3558,0.9999987,7.086992e-05,17.71177407675
3559,0.9999987,7.086992e-05,17.716717924
3560,0.9999987,7.086992e-05,17.721661772
3561,0.9999987,7.086992e-05,17.726575102
3562,0.9999987,7.086992e-05,17.73151895
3563,0.99999917,0.00015756488,17.73646279675
3564,0.99999917,0.00015756488,17.74140664475
3565,0.99999917,0.00015756488,17.74631997525
3566,0.99999917,0.00015756488,17.75126382325
3567,0.99999917,0.00015756488,17.75620767
3568,0.99999917,0.00015756488,17.761151518
3569,0.99999917,0.00015756488,17.766064848
3570,0.99999917,0.00015756488,17.771008696
3571,0.99999917,0.00015756488,17.775952544000003
3572,0.99999946,0.7633522,17.78089639125
3573,0.99999946,0.7633522,17.78584023925
3574,0.99999946,0.7633522,17.790784086
3575,0.99999946,0.7633522,17.795727934000002
3576,0.99999946,0.7633522,17.800671782000002
3577,0.99999946,0.7633522,17.805585112
3578,0.99999946,0.7633522,17.81052896
3579,0.99999946,0.7633522,17.81547280725
3580,0.99999946,0.7633522,17.82041665525
3581,0.99999946,0.7633522,17.82532998475
3582,0.99999946,0.7633522,17.830273832750002
3583,0.99999946,0.7633522,17.83521768
3584,0.99999946,0.7633522,17.840161528
3585,0.99999946,0.7633522,17.845105376
3586,0.99999946,0.7633522,17.850018706
3587,0.99999946,0.7633522,17.85499307125
3588,0.9999933,0.6035238,17.85993691925
3589,0.9999933,0.6035238,17.864880766
3590,0.9999933,0.6035238,17.869794096
3591,0.9999933,0.6035238,17.874737944
3592,0.9999933,0.6035238,17.879681792
3593,0.9999933,0.6035238,17.884595122
3594,0.9999933,0.6035238,17.88953896875
3595,0.99999946,0.7633522,17.89448281675
3596,0.99998975,0.9909847,17.89939614725
3597,0.99998975,0.9909847,17.90433999525
3598,0.9999974,0.96592236,17.909283842
3599,0.98426473,0.9999949,17.91422769
3600,0.98426473,0.9999949,17.919171538
3601,0.98426473,0.9999949,17.92411538475
3602,0.98426473,0.9999949,17.929028715250002
3603,0.9999974,0.96592236,17.933972563250002
3604,0.9999974,0.96592236,17.93891641125
3605,0.9999974,0.96592236,17.943860258
3606,0.9999974,0.96592236,17.948773587999998
3607,0.9999974,0.96592236,17.953717435999998
3608,0.9999974,0.96592236,17.958661284
3609,0.99999255,0.421043,17.96363564875
3610,0.99999255,0.421043,17.96857949675
3611,0.9999987,7.086992e-05,17.973523344
3612,0.8995175,0.0040269196,17.978467192
3613,0.8995175,0.0040269196,17.983380522
3614,0.44800973,0.06242454,17.98835488725
3615,0.18129632,0.99809253,17.99818154725
3616,0.18129632,0.99809253,18.003094876749998
3617,0.78162,0.9999992,18.008038724749998
3618,0.78162,0.9999992,18.01298257275
3619,0.78162,0.9999992,18.01792642
3620,0.78162,0.9999992,18.022870268
3621,0.78162,0.9999992,18.027783598
3622,0.78162,0.9999992,18.032727446
3623,0.78162,0.9999992,18.037671294000003
3624,0.78162,0.9999992,18.04261514075
3625,0.78162,0.9999992,18.04752847125
3626,0.78162,0.9999992,18.05247231925
3627,0.18129632,0.99809253,18.05741616725
3628,0.18129632,0.99809253,18.062360014
3629,0.18129632,0.99809253,18.067273344
3630,0.18129632,0.99809253,18.072217192
3631,0.18129632,0.99809253,18.07716104
3632,0.18129632,0.99809253,18.08210488725
3633,0.18129632,0.99809253,18.08704873525
3634,0.44800973,0.06242454,18.09199258325
3635,0.44800973,0.06242454,18.09690591275
3636,0.96520483,0.9998937,18.10184976
3637,0.96520483,0.9998937,18.106793608
3638,0.96520483,0.9998937,18.111737456
3639,0.99452406,0.9717983,18.11668130325
3640,0.99452406,0.9717983,18.12162515125
3641,0.99452406,0.9717983,18.12653848075
3642,0.99452406,0.9717983,18.13148232875
3643,0.99452406,0.9717983,18.136426176
3644,0.99452406,0.9717983,18.141370024
3645,0.98426473,0.9999949,18.146313872
3646,0.98426473,0.9999949,18.15125771925
3647,0.78162,0.9999992,18.15617104875
3648,0.78162,0.9999992,18.16111489675
3649,0.78162,0.9999992,18.16605874475
3650,0.78162,0.9999992,18.170972075250003
3651,0.78162,0.9999992,18.17594644
3652,0.78162,0.9999992,18.18085977
3653,0.78162,0.9999992,18.185803617999998
3654,0.78162,0.9999992,18.19074746475
3655,0.78162,0.9999992,18.19569131275
3656,0.96520483,0.9998937,18.20060464325
3657,0.96520483,0.9998937,18.20554849125
3658,0.96520483,0.9998937,18.210492337999998
3659,0.96520483,0.9998937,18.215436185999998
3660,0.96520483,0.9998937,18.220380034
3661,0.96520483,0.9998937,18.225293364000002
3662,0.96520483,0.9998937,18.23023721125
3663,0.96520483,0.9998937,18.23518105925
3664,0.96520483,0.9998937,18.24012490725
3665,0.96520483,0.9998937,18.24503823675
3666,0.99452406,0.9717983,18.24998208475
3667,0.99452406,0.9717983,18.259839262
3668,0.99452406,0.9717983,18.26481362725
3669,0.99452406,0.9717983,18.26975747525
3670,0.99452406,0.9717983,18.27470132325
3671,0.99452406,0.9717983,18.27964517
3672,0.96520483,0.9998937,18.284589018
3673,0.96520483,0.9998937,18.289532866
3674,0.96520483,0.9998937,18.29447671275
3675,0.96520483,0.9998937,18.299390044000003
3676,0.96520483,0.9998937,18.30433389125
3677,0.96520483,0.9998937,18.30927773925
3678,0.96520483,0.9998937,18.314221586
3679,0.96520483,0.9998937,18.319165434000002
3680,0.96520483,0.9998937,18.324109282000002
3681,0.96520483,0.9998937,18.329022612
3682,0.96520483,0.9998937,18.33396646
3683,0.98608255,0.006947875,18.33891030725
3684,0.98608255,0.006947875,18.34385415525
3685,0.98608255,0.006947875,18.34876748475
3686,0.98608255,0.006947875,18.353711332750002
3687,0.98608255,0.006947875,18.35862466325
3688,0.98608255,0.006947875,18.36353799275
3689,0.98608255,0.006947875,18.36848184
3690,0.98608255,0.006947875,18.373425688
3691,0.98608255,0.006947875,18.378369535999997
3692,0.9999968,0.0039616823,18.38331338325
3693,0.9999974,5.337596e-05,18.38825723125
3694,0.9999974,5.337596e-05,18.393201079249998
3695,0.9999974,5.337596e-05,18.39811440875
3696,0.9999974,5.337596e-05,18.403058255999998
3697,0.9999974,5.337596e-05,18.408002104
3698,0.9999974,5.337596e-05,18.412945952
3699,0.9999974,5.337596e-05,18.41788979925
3700,0.9999784,1.3500452e-05,18.42280312875
3701,0.9999784,1.3500452e-05,18.42774697675
3702,0.9999784,1.3500452e-05,18.43269082475
3703,0.9999911,0.04498768,18.437634672
3704,0.9999911,0.04498768,18.44257852
3705,0.9999911,0.04498768,18.447522367999998
3706,0.9999911,0.04498768,18.452435698
3707,0.9999784,1.3500452e-05,18.457379544749998
3708,0.9999784,1.3500452e-05,18.46232339275
3709,0.9999784,1.3500452e-05,18.46723672325
3710,0.9999784,1.3500452e-05,18.472211087999998
3711,0.9999784,1.3500452e-05,18.477154935999998
3712,0.9999784,1.3500452e-05,18.482098784
3713,0.9999784,1.3500452e-05,18.48704263125
3714,0.9999784,1.3500452e-05,18.49198647925
3715,0.9999784,1.3500452e-05,18.49693032725
3716,0.99999857,7.554889e-05,18.50184365675
3717,0.99999857,7.554889e-05,18.506787504000002
3718,0.99999857,7.554889e-05,18.511731352
3719,0.99999857,7.554889e-05,18.5166752
3720,0.99999857,7.554889e-05,18.52161904725
3721,0.99999857,7.554889e-05,18.526562895250002
3722,0.99999857,7.554889e-05,18.531476224749998
3723,0.99982643,9.545684e-05,18.53642007275
3724,0.99982643,9.545684e-05,18.54136392
3725,0.99982643,9.545684e-05,18.54627725125
3726,0.99982643,9.545684e-05,18.551221098
3727,0.99982643,9.545684e-05,18.556164946
3728,0.99982643,9.545684e-05,18.561108794000003
3729,0.99982643,9.545684e-05,18.56605264075
3730,0.99982643,9.545684e-05,18.57099648875
3731,0.99982643,9.545684e-05,18.57590981925
3732,0.99982643,9.545684e-05,18.58085366725
3733,0.99982643,9.545684e-05,18.585797514
3734,0.999941,0.10362077,18.59568521
3735,0.999941,0.10362077,18.60059854
3736,0.9999911,0.04498768,18.60554238725
3737,0.9999911,0.04498768,18.61048623525
3738,0.9999911,0.04498768,18.61543008325
3739,0.9999911,0.04498768,18.62037393
3740,0.9999911,0.04498768,18.62528726
3741,0.9999911,0.04498768,18.630231108
3742,0.9999911,0.04498768,18.635174956
3743,0.9999911,0.04498768,18.64011880325
3744,0.99999666,0.021952122,18.64506265125
3745,0.99999666,0.021952122,18.64997598075
3746,0.9999911,0.04498768,18.65491982875
3747,0.9999911,0.04498768,18.659863676
3748,0.9999911,0.04498768,18.664807524
3749,0.9999911,0.04498768,18.669720854
