,x,y,tmsp
4343,0.999941,0.10362077,21.580162456
4344,0.999941,0.10362077,21.585075785999997
4345,0.999941,0.10362077,21.59001963275
4346,0.999941,0.10362077,21.59493296325
4347,0.99998975,0.9909847,21.59990732875
4348,0.9999974,0.96592236,21.604851176
4349,0.9999974,0.96592236,21.609795024
4350,0.9999974,0.96592236,21.614738871999997
4351,0.9999974,0.96592236,21.61968271925
4352,0.9999974,0.96592236,21.624626567249997
4353,0.9999974,0.96592236,21.62957041525
4354,0.9999974,0.96592236,21.634514262
4355,0.9999974,0.96592236,21.639427591999997
4356,0.9999974,0.96592236,21.64437144
4357,0.9999974,0.96592236,21.649315288
4358,0.9999974,0.96592236,21.65425913525
4359,0.9999974,0.96592236,21.65917246475
4360,0.55255455,0.123461634,21.66411631275
4361,0.8995175,0.0040269196,21.669060160749996
4362,0.8995175,0.0040269196,21.674004008
4363,0.8995175,0.0040269196,21.678947856
4364,0.99452406,0.9717983,21.683891704
4365,0.98426473,0.9999949,21.688805034
4366,0.98426473,0.9999949,21.693748880749997
4367,0.98426473,0.9999949,21.69869272875
4368,0.98426473,0.9999949,21.70363657675
4369,0.98426473,0.9999949,21.708580424
4370,0.98426473,0.9999949,21.713524271999997
4371,0.98426473,0.9999949,21.718437601999998
4372,0.55255455,0.123461634,21.72338145
4373,0.18129632,0.99809253,21.72832529675
4374,0.014187783,0.74643296,21.73326914475
4375,0.014187783,0.74643296,21.73821299275
4376,0.014187783,0.74643296,21.74315684
4377,0.014187783,0.74643296,21.748100688
4378,0.014187783,0.74643296,21.753014018000002
4379,0.014187783,0.74643296,21.757957865999998
4380,0.9249624,0.006215811,21.76290171275
4381,0.9249624,0.006215811,21.767845560749997
4382,0.9249624,0.006215811,21.77275889125
4383,0.9249624,0.006215811,21.777702739250003
4384,0.9249624,0.006215811,21.782646586
4385,0.9249624,0.006215811,21.787590434000002
4386,0.9249624,0.006215811,21.792534282
4387,0.9249624,0.006215811,21.797447612
4388,0.44800973,0.06242454,21.802391459250003
4389,0.44800973,0.06242454,21.80733530725
4390,0.44800973,0.06242454,21.81227915525
4391,0.44800973,0.06242454,21.817223002
4392,0.44800973,0.06242454,21.82216685
4393,0.8995175,0.0040269196,21.82708018
4394,0.8995175,0.0040269196,21.832024028000003
4395,0.8995175,0.0040269196,21.83696787525
4396,0.8995175,0.0040269196,21.841911723249996
4397,0.8995175,0.0040269196,21.84685557125
4398,0.8995175,0.0040269196,21.85176890075
4399,0.8995175,0.0040269196,21.85671274875
4400,0.44800973,0.06242454,21.861656596
4401,0.44800973,0.06242454,21.866600444
4402,0.44800973,0.06242454,21.87154429125
4403,0.96520483,0.9998937,21.87648813925
4404,0.96520483,0.9998937,21.88140146875
4405,0.96520483,0.9998937,21.886345316750003
4406,0.96520483,0.9998937,21.89128916475
4407,0.96520483,0.9998937,21.896233012
4408,0.96520483,0.9998937,21.90117686
4409,0.96520483,0.9998937,21.906120708000003
4410,0.96520483,0.9998937,21.911034038
4411,0.96520483,0.9998937,21.91597788475
4412,0.96520483,0.9998937,21.92092173275
4413,0.96520483,0.9998937,21.92586558075
4414,0.96520483,0.9998937,21.930809428000003
4415,0.96520483,0.9998937,21.935753276
4416,0.96520483,0.9998937,21.940666606
4417,0.98608255,0.006947875,21.945579935999998
4418,0.98608255,0.006947875,21.950523784
4419,0.98608255,0.006947875,21.95546763125
4420,0.98608255,0.006947875,21.960380960749998
4421,0.98608255,0.006947875,21.96532480875
4422,0.98608255,0.006947875,21.97026865675
4423,0.98608255,0.006947875,21.975212504
4424,0.98608255,0.006947875,21.980156351999998
4425,0.98608255,0.006947875,21.9851002
4426,0.98608255,0.006947875,21.99001353
4427,0.98608255,0.006947875,21.99495737675
4428,0.98608255,0.006947875,21.999901224749998
4429,0.98608255,0.006947875,22.00484507275
4430,0.98608255,0.006947875,22.00978892
4431,0.9999968,0.0039616823,22.014732768000002
4432,0.9999968,0.0039616823,22.019646098000003
4433,0.9999968,0.0039616823,22.024589946
4434,0.9999974,5.337596e-05,22.02953379275
4435,0.9999974,5.337596e-05,22.034477640749998
4436,0.9999974,5.337596e-05,22.03942148875
4437,0.9999974,5.337596e-05,22.04433481925
4438,0.9999974,5.337596e-05,22.049278666
4439,0.9999974,5.337596e-05,22.054222514
4440,0.9999974,5.337596e-05,22.059166362
4441,0.99999857,7.554889e-05,22.06411020875
4442,0.99999857,7.554889e-05,22.06902354
4443,0.99999857,7.554889e-05,22.07396738725
4444,0.40560028,0.0017099082,22.07891123525
4445,0.40560028,0.0017099082,22.083855083249997
4446,0.40560028,0.0017099082,22.08876841275
4447,0.40560028,0.0017099082,22.093742778000003
4448,0.40560028,0.0017099082,22.09868662475
4449,0.40560028,0.0017099082,22.10363047275
4450,0.40560028,0.0017099082,22.108574320749998
4451,0.40560028,0.0017099082,22.113518168000002
4452,0.40560028,0.0017099082,22.118462016
4453,0.40560028,0.0017099082,22.128319194
4454,0.40560028,0.0017099082,22.13326304075
4455,0.40560028,0.0017099082,22.13820688875
4456,0.014187783,0.74643296,22.143150736750002
4457,0.18129632,0.99809253,22.148094584000006
4458,0.18129632,0.99809253,22.15300791525
4459,0.18129632,0.99809253,22.157951762
4460,0.18129632,0.99809253,22.16289561
4461,0.18129632,0.99809253,22.167839458000003
4462,0.18129632,0.99809253,22.17278330475
4463,0.18129632,0.99809253,22.17769663525
4464,0.18129632,0.99809253,22.182640483249997
4465,0.18129632,0.99809253,22.18758433125
4466,0.18129632,0.99809253,22.192528178000003
4467,0.9999763,0.84975576,22.197472026
4468,0.99998975,0.9909847,22.202415874
4469,0.99998975,0.9909847,22.20735972075
4470,0.99998975,0.9909847,22.21227305125
4471,0.99998975,0.9909847,22.21721689925
4472,0.99998975,0.9909847,22.222160747249998
4473,0.99998975,0.9909847,22.227104594
4474,0.99998975,0.9909847,22.232048441999996
4475,0.99998975,0.9909847,22.23699229
4476,0.99998975,0.9909847,22.24190562
4477,0.99998975,0.9909847,22.246849467249998
4478,0.9999974,0.96592236,22.25179331525
4479,0.9999974,0.96592236,22.256737163249998
4480,0.9999974,0.96592236,22.26165049275
4481,0.9999974,0.96592236,22.26659434
4482,0.9999974,0.96592236,22.271538188
4483,0.9999974,0.96592236,22.276482035999997
4484,0.9999974,0.96592236,22.281425883249998
4485,0.9999974,0.96592236,22.28633921275
4486,0.9999974,0.96592236,22.291283060749997
4487,0.9999974,0.96592236,22.29622690875
4488,0.9999933,0.6035238,22.301170755999998
4489,0.9999933,0.6035238,22.306114604
4490,0.9999933,0.6035238,22.311058451999997
4491,0.9999933,0.6035238,22.316002299250002
4492,0.9999933,0.6035238,22.32091562875
4493,0.9999933,0.6035238,22.32585947675
4494,0.9999933,0.6035238,22.33080332475
4495,0.9999933,0.6035238,22.335747171999998
4496,0.9999933,0.6035238,22.340660502
4497,0.9999933,0.6035238,22.34560435
4498,0.9999933,0.6035238,22.350548198000002
4499,0.9999933,0.6035238,22.355492044749997
4500,0.9999933,0.6035238,22.36043589275
4501,0.9999933,0.6035238,22.365379740749997
4502,0.9999933,0.6035238,22.37029307125
4503,0.9999933,0.6035238,22.375236918000002
4504,0.9999933,0.6035238,22.380180766
4505,0.9999933,0.6035238,22.385094096
4506,0.9999933,0.6035238,22.390068460749998
4507,0.9999933,0.6035238,22.39501230875
4508,0.9999933,0.6035238,22.39995615675
4509,0.9999933,0.6035238,22.404900004
4510,0.9999933,0.6035238,22.409843851999998
4511,0.9999933,0.6035238,22.414757182
4512,0.9999933,0.6035238,22.41970103
4513,0.9999987,7.086992e-05,22.42461436
4514,0.9999987,7.086992e-05,22.429558208000003
4515,0.9999987,7.086992e-05,22.43450205525
4516,0.9999987,7.086992e-05,22.439445903249997
4517,0.9999987,7.086992e-05,22.44438975
4518,0.9999987,7.086992e-05,22.449333598000003
4519,0.9999987,7.086992e-05,22.454246928000003
4520,0.9999987,7.086992e-05,22.459190776
4521,0.9999987,7.086992e-05,22.464134624
4522,0.9999987,7.086992e-05,22.46907847125
4523,0.9999987,7.086992e-05,22.47402231925
4524,0.99999857,7.554889e-05,22.478966166
4525,0.99999857,7.554889e-05,22.483910014
4526,0.99999857,7.554889e-05,22.488853862
4527,0.99999857,7.554889e-05,22.493736674
4528,0.99999857,7.554889e-05,22.498680521999997
4529,0.99999857,7.554889e-05,22.50362437
4530,0.99999857,7.554889e-05,22.508568216750003
4531,0.99999857,7.554889e-05,22.51348154725
4532,0.99999857,7.554889e-05,22.518425395250002
4533,0.99999857,7.554889e-05,22.52336924325
4534,0.99999857,7.554889e-05,22.52831309
4535,0.99999857,7.554889e-05,22.53322642
4536,0.99999857,7.554889e-05,22.538172451999998
4537,0.99999857,7.554889e-05,22.5431163
4538,0.99999857,7.554889e-05,22.54806014725
4539,0.99699473,0.00026670098,22.553003995250002
4540,0.99699473,0.00026670098,22.55794784325
4541,0.99699473,0.00026670098,22.56286117275
4542,0.99699473,0.00026670098,22.56780502
4543,0.99699473,0.00026670098,22.572748868
4544,0.99699473,0.00026670098,22.57772323275
4545,0.999465,0.006722003,22.58266708075
4546,0.999465,0.006722003,22.58758041125
4547,0.98608255,0.006947875,22.592493740749997
4548,0.98608255,0.006947875,22.59743758875
4549,0.9999968,0.0039616823,22.602381435999998
4550,0.9999968,0.0039616823,22.612269131999998
4551,0.9999968,0.0039616823,22.617212979250002
4552,0.9999968,0.0039616823,22.62212630875
4553,0.999941,0.10362077,22.62707015675
4554,0.999941,0.10362077,22.632014004749998
4555,0.999941,0.10362077,22.636957852
4556,0.999941,0.10362077,22.6419017
4557,0.999941,0.10362077,22.646845548
4558,0.9999911,0.04498768,22.651758878000003
4559,0.9999911,0.04498768,22.656702724749998
4560,0.9999911,0.04498768,22.66164657275
4561,0.9999911,0.04498768,22.666559903249997
4562,0.892185,0.04466915,22.67150375125
4563,0.892185,0.04466915,22.67644759925
4564,0.892185,0.04466915,22.681391446
4565,0.892185,0.04466915,22.686304776
4566,0.98426473,0.9999949,22.691248624
4567,0.98426473,0.9999949,22.696192471999996
4568,0.98426473,0.9999949,22.70113631925
4569,0.98426473,0.9999949,22.70608016725
4570,0.40560028,0.0017099082,22.71102401525
4571,0.40560028,0.0017099082,22.715967862
4572,0.40560028,0.0017099082,22.72091171
4573,0.18129632,0.99809253,22.725855558000003
4574,0.18129632,0.99809253,22.730768888000004
4575,0.55255455,0.123461634,22.73571273525
4576,0.55255455,0.123461634,22.740656583249997
4577,0.55255455,0.123461634,22.74560043125
4578,0.8995175,0.0040269196,22.75051376075
4579,0.8995175,0.0040269196,22.755457608
4580,0.8995175,0.0040269196,22.760401456
4581,0.8995175,0.0040269196,22.765345304
4582,0.8995175,0.0040269196,22.77028915125
4583,0.55255455,0.123461634,22.77523299925
4584,0.55255455,0.123461634,22.78014632875
4585,0.55255455,0.123461634,22.785090176750003
4586,0.55255455,0.123461634,22.79000350725
4587,0.55255455,0.123461634,22.794947354
4588,0.18129632,0.99809253,22.799891201999998
4589,0.18129632,0.99809253,22.80483505
4590,0.18129632,0.99809253,22.80977889675
4591,0.18129632,0.99809253,22.81472274475
4592,0.18129632,0.99809253,22.81966659275
4593,0.18129632,0.99809253,22.82461044
4594,0.18129632,0.99809253,22.829554288
4595,0.44800973,0.06242454,22.834498136
4596,0.44800973,0.06242454,22.839411465999998
4597,0.44800973,0.06242454,22.84435531275
4598,0.44800973,0.06242454,22.849299160749997
4599,0.44800973,0.06242454,22.85424300875
4600,0.44800973,0.06242454,22.859186855999997
4601,0.44800973,0.06242454,22.864100185999998
4602,0.44800973,0.06242454,22.869044034
4603,0.44800973,0.06242454,22.873987881999998
4604,0.44800973,0.06242454,22.87893172875
4605,0.44800973,0.06242454,22.883845059250003
4606,0.44800973,0.06242454,22.88878890725
4607,0.44800973,0.06242454,22.89373275525
4608,0.44800973,0.06242454,22.898676602
4609,0.44800973,0.06242454,22.903589932750002
4610,0.44800973,0.06242454,22.908564298
4611,0.8995175,0.0040269196,22.91350814475
4612,0.8995175,0.0040269196,22.91845199275
4613,0.8995175,0.0040269196,22.923395840749997
4614,0.8995175,0.0040269196,22.928339688
4615,0.44800973,0.06242454,22.933283535999998
4616,0.44800973,0.06242454,22.938227384
4617,0.44800973,0.06242454,22.943140714000002
4618,0.44800973,0.06242454,22.948084560749997
4619,0.44800973,0.06242454,22.95302840875
4620,0.44800973,0.06242454,22.95797225675
4621,0.44800973,0.06242454,22.962916104
4622,0.96520483,0.9998937,22.967859951999998
4623,0.96520483,0.9998937,22.9728038
4624,0.96520483,0.9998937,22.97771713
4625,0.96520483,0.9998937,22.98263046
4626,0.98608255,0.006947875,22.987574308000003
4627,0.98608255,0.006947875,22.99251815525
4628,0.9249624,0.006215811,22.99743148475
4629,0.9999974,5.337596e-05,23.002375332750002
4630,0.9999974,5.337596e-05,23.00731918075
4631,0.9999974,5.337596e-05,23.012263028000003
4632,0.9999974,5.337596e-05,23.017206876
4633,0.9999974,5.337596e-05,23.022150724
4634,0.9999968,0.0039616823,23.02709457125
4635,0.9999968,0.0039616823,23.03200790075
4636,0.9999968,0.0039616823,23.03695174875
4637,0.9999968,0.0039616823,23.041895596750003
4638,0.9999968,0.0039616823,23.046839444
4639,0.9999968,0.0039616823,23.051752774
4640,0.99999666,0.021952122,23.056696621999997
4641,0.99999666,0.021952122,23.06164047
4642,0.99999666,0.021952122,23.066584316750003
4643,0.99999666,0.021952122,23.07152816475
4644,0.9999968,0.0039616823,23.076472012750006
4645,0.9999974,5.337596e-05,23.08138534325
4646,0.9999974,5.337596e-05,23.08629867275
4647,0.9999974,5.337596e-05,23.09124252
4648,0.9999974,5.337596e-05,23.096186368
4649,0.9999974,5.337596e-05,23.101130215999998
4650,0.9999974,5.337596e-05,23.10607406325
4651,0.9999974,5.337596e-05,23.11101791125
4652,0.99999857,7.554889e-05,23.115961759250002
4653,0.99999857,7.554889e-05,23.120905605999997
4654,0.99699473,0.00026670098,23.125849454
4655,0.99699473,0.00026670098,23.130762784
4656,0.99699473,0.00026670098,23.135706631999998
4657,0.40560028,0.0017099082,23.140650479250002
4658,0.55255455,0.123461634,23.14559432725
4659,0.55255455,0.123461634,23.150538175250002
4660,0.55255455,0.123461634,23.155482021999997
4661,0.55255455,0.123461634,23.160395352
4662,0.55255455,0.123461634,23.1653392
4663,0.55255455,0.123461634,23.170283048
4664,0.55255455,0.123461634,23.175226895250002
4665,0.55255455,0.123461634,23.18017074325
4666,0.55255455,0.123461634,23.18511459125
4667,0.55255455,0.123461634,23.190058438
4668,0.18129632,0.99809253,23.195002285999998
4669,0.18129632,0.99809253,23.199915616
4670,0.18129632,0.99809253,23.204859464000002
4671,0.18129632,0.99809253,23.20980331125
4672,0.18129632,0.99809253,23.214716642
4673,0.18129632,0.99809253,23.21969100725
4674,0.18129632,0.99809253,23.224634854
4675,0.014187783,0.74643296,23.229578701999998
4676,0.98608255,0.006947875,23.23452255
4677,0.98608255,0.006947875,23.23946639675
4678,0.98608255,0.006947875,23.24441024475
4679,0.98608255,0.006947875,23.249323575250006
4680,0.98608255,0.006947875,23.25426742325
4681,0.98608255,0.006947875,23.25921127
4682,0.9999968,0.0039616823,23.264155118
4683,0.99999946,0.7633522,23.269068448000002
4684,0.99999946,0.7633522,23.274012296
4685,0.99999946,0.7633522,23.27895614325
4686,0.99999946,0.7633522,23.28389999125
4687,0.99999946,0.7633522,23.28881332075
4688,0.99999946,0.7633522,23.29375716875
4689,0.99999946,0.7633522,23.29870101675
4690,0.99999946,0.7633522,23.303644864000002
4691,0.99998975,0.9909847,23.308588712
4692,0.99998975,0.9909847,23.313532559250003
4693,0.9999974,0.96592236,23.31847640725
4694,0.9999974,0.96592236,23.32342025525
4695,0.9999974,0.96592236,23.32833358475
4696,0.9999974,0.96592236,23.333277432750002
4697,0.9999974,0.96592236,23.33822128
4698,0.9999974,0.96592236,23.343165128000003
4699,0.9999974,0.96592236,23.34810897525
4700,0.9999974,0.96592236,23.353022306
4701,0.9999974,0.96592236,23.357966152750002
4702,0.9999974,0.96592236,23.36291000075
4703,0.9999974,0.96592236,23.36785384875
4704,0.9999974,0.96592236,23.372797696
4705,0.9999974,0.96592236,23.377711026
4706,0.9999933,0.6035238,23.382654874
4707,0.99999666,0.021952122,23.387598721999996
4708,0.9999933,0.6035238,23.392512051999997
4709,0.9999933,0.6035238,23.397425381999998
4710,0.9999933,0.6035238,23.40236922875
4711,0.9999933,0.6035238,23.40731307675
4712,0.9999933,0.6035238,23.41225692475
4713,0.9999933,0.6035238,23.417200771999997
4714,0.9999933,0.6035238,23.42214462
4715,0.9999933,0.6035238,23.427088468
4716,0.9999933,0.6035238,23.432001798
4717,0.9999933,0.6035238,23.43694564475
4718,0.9999933,0.6035238,23.44188949275
4719,0.9999933,0.6035238,23.446833340749997
4720,0.9999933,0.6035238,23.451777188
4721,0.9999933,0.6035238,23.456721035999998
4722,0.9999933,0.6035238,23.461634366
4723,0.9999933,0.6035238,23.466578214000002
4724,0.9999933,0.6035238,23.471522060749997
4725,0.9999933,0.6035238,23.47646590875
4726,0.9999987,7.086992e-05,23.48140975675
4727,0.9999987,7.086992e-05,23.486353604
4728,0.9999987,7.086992e-05,23.491266934000002
4729,0.9999987,7.086992e-05,23.496210782
4730,0.9999987,7.086992e-05,23.50115463
4731,0.9999987,7.086992e-05,23.50609847675
4732,0.9999987,7.086992e-05,23.511042324749997
4733,0.9999987,7.086992e-05,23.51598617275
4734,0.99999857,7.554889e-05,23.520899503249996
4735,0.99999857,7.554889e-05,23.52584335
4736,0.99999857,7.554889e-05,23.530787198000002
4737,0.99999857,7.554889e-05,23.535731046
4738,0.99999857,7.554889e-05,23.54067489275
4739,0.99999857,7.554889e-05,23.545618740749997
4740,0.99999857,7.554889e-05,23.55053207125
4741,0.99999857,7.554889e-05,23.555475919250004
4742,0.99999857,7.554889e-05,23.56041976725
4743,0.99999857,7.554889e-05,23.565363614000002
4744,0.99999857,7.554889e-05,23.570276944
4745,0.99999857,7.554889e-05,23.575220792
4746,0.99999857,7.554889e-05,23.58016464
4747,0.99999857,7.554889e-05,23.585139004749998
4748,0.99999857,7.554889e-05,23.59005233525
4749,0.99699473,0.00026670098,23.59496566475
4750,0.99699473,0.00026670098,23.599909512750006
4751,0.55255455,0.123461634,23.60482284325
4752,0.98426473,0.9999949,23.60976669
4753,0.98426473,0.9999949,23.614710538
4754,0.99452406,0.9717983,23.619654386
4755,0.99452406,0.9717983,23.62459823275
4756,0.99452406,0.9717983,23.62954208075
4757,0.999465,0.006722003,23.63448592875
4758,0.999465,0.006722003,23.639429776
4759,0.98608255,0.006947875,23.644373624
4760,0.98608255,0.006947875,23.649317471999996
4761,0.98608255,0.006947875,23.654230801999997
4762,0.9999968,0.0039616823,23.65917464875
4763,0.9999968,0.0039616823,23.664118496750003
4764,0.9999968,0.0039616823,23.66906234475
4765,0.9999968,0.0039616823,23.674006191999997
4766,0.9999968,0.0039616823,23.67895004
4767,0.9999968,0.0039616823,23.683893888000004
4768,0.9999968,0.0039616823,23.688807218
4769,0.9999968,0.0039616823,23.693781583249997
4770,0.9999968,0.0039616823,23.69872543125
4771,0.9999968,0.0039616823,23.703669278000003
4772,0.999941,0.10362077,23.708613126
4773,0.99998975,0.9909847,23.713526456
4774,0.9999974,0.96592236,23.718470304
4775,0.9999974,0.96592236,23.72341415125
4776,0.9999974,0.96592236,23.72835799925
4777,0.9999974,0.96592236,23.73330184725
4778,0.9999974,0.96592236,23.738215176750003
4779,0.9999974,0.96592236,23.743159024
