,x,y,tmsp
6024,0.99999255,0.421043,29.9261066305
6025,0.99999255,0.421043,29.931050478499998
6026,0.99999255,0.421043,29.93599432525
6027,0.99999255,0.421043,29.940938173249997
6028,0.9999784,1.3500452e-05,29.94588202125
6029,0.9999784,1.3500452e-05,29.950825868000003
6030,0.9999784,1.3500452e-05,29.955739198499998
6031,0.9999784,1.3500452e-05,29.9606830465
6032,0.9999784,1.3500452e-05,29.965626894499998
6033,0.9999784,1.3500452e-05,29.97057074125
6034,0.9999784,1.3500452e-05,29.97551458925
6035,0.9999784,1.3500452e-05,29.98042791925
6036,0.9999784,1.3500452e-05,29.985371767249998
6037,0.9999784,1.3500452e-05,29.9903156145
6038,0.99999255,0.421043,29.9952594625
6039,0.99999255,0.421043,30.0002033105
6040,0.99999255,0.421043,30.00514715725
6041,0.99999255,0.421043,30.01009100525
6042,0.99999255,0.421043,30.01500433525
6043,0.99999255,0.421043,30.019948183249998
6044,0.99999255,0.421043,30.024892030500002
6045,0.9999784,1.3500452e-05,30.0298358785
6046,0.9999784,1.3500452e-05,30.034779726500002
6047,0.9999784,1.3500452e-05,30.039723573249997
6048,0.99999857,7.554889e-05,30.04466742125
6049,0.99999857,7.554889e-05,30.04961126925
6050,0.99999857,7.554889e-05,30.054555116
6051,0.99999666,0.021952122,30.059468447249998
6052,0.99999666,0.021952122,30.0644122945
6053,0.99999666,0.021952122,30.0693561425
6054,0.99999666,0.021952122,30.07429998925
6055,0.9999933,0.6035238,30.079243837249997
6056,0.9999933,0.6035238,30.08418768525
6057,0.9999933,0.6035238,30.089131532
6058,0.9999974,0.96592236,30.09407538
6059,0.9999974,0.96592236,30.099019228000003
6060,0.9999974,0.96592236,30.1039325585
6061,0.9999974,0.96592236,30.10887640525
6062,0.9999974,0.96592236,30.113820253249997
6063,0.9999974,0.96592236,30.11876410125
6064,0.9999974,0.96592236,30.12367743125
6065,0.9999911,0.04498768,30.12862127925
6066,0.9999911,0.04498768,30.133565126500002
6067,0.9999911,0.04498768,30.1385089745
6068,0.9999911,0.04498768,30.1434528225
6069,0.9999911,0.04498768,30.148366151999998
6070,0.99999666,0.021952122,30.153309999250002
6071,0.99999666,0.021952122,30.15825384725
6072,0.99999666,0.021952122,30.163197695250002
6073,0.99999666,0.021952122,30.1681415425
6074,0.99999666,0.021952122,30.173085390500002
6075,0.99999666,0.021952122,30.1780292385
6076,0.99999666,0.021952122,30.18297308525
6077,0.99999666,0.021952122,30.187886415250002
6078,0.99999666,0.021952122,30.19283026325
6079,0.99999666,0.021952122,30.19777411125
6080,0.99999666,0.021952122,30.2027179585
6081,0.99999666,0.021952122,30.207631288
6082,0.99999666,0.021952122,30.212575135999998
6083,0.9999933,0.6035238,30.217518984
6084,0.9999987,7.086992e-05,30.22246283125
6085,0.9999987,7.086992e-05,30.227345644
6086,0.9999987,7.086992e-05,30.2322589745
6087,0.9999987,7.086992e-05,30.2372028225
6088,0.9999987,7.086992e-05,30.24214666925
6089,0.9999987,7.086992e-05,30.247090517249998
6090,0.9999987,7.086992e-05,30.252034364
6091,0.99999917,0.00015756488,30.256947695250002
6092,0.9999763,0.84975576,30.2618915425
6093,0.9999763,0.84975576,30.266835390500002
6094,0.9999763,0.84975576,30.2717792385
6095,0.99998975,0.9909847,30.27672308525
6096,0.9999974,0.96592236,30.281636415250002
6097,0.9999974,0.96592236,30.28658026325
6098,0.9999974,0.96592236,30.29149359325
6099,0.9999974,0.96592236,30.2964679585
6100,0.9999974,0.96592236,30.301411806500006
6101,0.9999974,0.96592236,30.3063556545
6102,0.9999911,0.04498768,30.31129950125
6103,0.9999911,0.04498768,30.31624334925
6104,0.9999911,0.04498768,30.321187197249998
6105,0.99999666,0.021952122,30.326131044
6106,0.99999666,0.021952122,30.331074891999997
6107,0.99999666,0.021952122,30.3359882225
6108,0.99999666,0.021952122,30.340932070500003
6109,0.99999666,0.021952122,30.345875917249998
6110,0.99999666,0.021952122,30.35081976525
6111,0.99999666,0.021952122,30.355763613249998
6112,0.9999933,0.6035238,30.36070746
6113,0.9999933,0.6035238,30.365620790500003
6114,0.9999933,0.6035238,30.3705646385
6115,0.9999987,7.086992e-05,30.375477968000002
6116,0.9999987,7.086992e-05,30.38045233325
6117,0.9999987,7.086992e-05,30.38536566325
6118,0.9999987,7.086992e-05,30.39030951125
6119,0.99999917,0.00015756488,30.395253359250002
6120,0.99999917,0.00015756488,30.400166689250003
6121,0.99999917,0.00015756488,30.405110536
6122,0.99999917,0.00015756488,30.410054384000002
6123,0.9999763,0.84975576,30.414998232
6124,0.9999763,0.84975576,30.4199115625
6125,0.9999763,0.84975576,30.424855409250004
6126,0.99998975,0.9909847,30.42979925725
6127,0.99998975,0.9909847,30.43474310525
6128,0.99998975,0.9909847,30.439686952
6129,0.99998975,0.9909847,30.4446308
6130,0.99998975,0.9909847,30.4495441305
6131,0.99998975,0.9909847,30.454487978499998
6132,0.99998975,0.9909847,30.45943182525
6133,0.99998975,0.9909847,30.464375673249997
6134,0.99998975,0.9909847,30.469289003249997
6135,0.99998975,0.9909847,30.47423285125
6136,0.99998975,0.9909847,30.479176698499998
6137,0.99998975,0.9909847,30.4841205465
6138,0.999941,0.10362077,30.489064394499998
6139,0.9999911,0.04498768,30.49400824125
6140,0.9999911,0.04498768,30.49895208925
6141,0.9999911,0.04498768,30.50386541925
6142,0.9999911,0.04498768,30.508809267249998
6143,0.9999911,0.04498768,30.5137531145
6144,0.9999911,0.04498768,30.5186969625
6145,0.9999911,0.04498768,30.5236408105
6146,0.9999974,0.96592236,30.52855414
6147,0.9999974,0.96592236,30.533497988
6148,0.9999974,0.96592236,30.53844183525
6149,0.9999974,0.96592236,30.543385683249998
6150,0.9999974,0.96592236,30.548329530500002
6151,0.9999974,0.96592236,30.55324286125
6152,0.9999974,0.96592236,30.558186708
6153,0.9999974,0.96592236,30.563130555999997
6154,0.9999974,0.96592236,30.568074404
6155,0.9999911,0.04498768,30.5729877345
6156,0.9999784,1.3500452e-05,30.57796209925
6157,0.9999784,1.3500452e-05,30.582875429250002
6158,0.99999857,7.554889e-05,30.58781927725
6159,0.99999857,7.554889e-05,30.592763124
6160,0.9999987,7.086992e-05,30.597706971999997
6161,0.9999987,7.086992e-05,30.60265082
6162,0.9999987,7.086992e-05,30.607594667249998
6163,0.9999987,7.086992e-05,30.61250799725
6164,0.99999917,0.00015756488,30.617451845250002
6165,0.99999917,0.00015756488,30.62733954
6166,0.99999917,0.00015756488,30.632283388
6167,0.99999917,0.00015756488,30.637227235999998
6168,0.9999763,0.84975576,30.6421405665
6169,0.9999763,0.84975576,30.64708441325
6170,0.9999763,0.84975576,30.65202826125
6171,0.99998975,0.9909847,30.656972109250002
6172,0.99998975,0.9909847,30.661915955999998
6173,0.99998975,0.9909847,30.6668292865
6174,0.99998975,0.9909847,30.671773134499997
6175,0.9999911,0.04498768,30.676686464
6176,0.9999911,0.04498768,30.681630312
6177,0.9999911,0.04498768,30.68660467725
6178,0.9999911,0.04498768,30.691548525250006
6179,0.9999911,0.04498768,30.696492371999998
6180,0.99999666,0.021952122,30.70143622
6181,0.99999666,0.021952122,30.706380068
6182,0.99999666,0.021952122,30.711323915250002
6183,0.99999666,0.021952122,30.71626776325
6184,0.99999666,0.021952122,30.72118109325
6185,0.99999857,7.554889e-05,30.72612494125
6186,0.99999857,7.554889e-05,30.731068788
6187,0.99999857,7.554889e-05,30.736012635999998
6188,0.9999987,7.086992e-05,30.740956484
6189,0.9999987,7.086992e-05,30.74590033125
6190,0.9999987,7.086992e-05,30.75081366125
6191,0.9999987,7.086992e-05,30.755757509250003
6192,0.9999987,7.086992e-05,30.76070135725
6193,0.9999987,7.086992e-05,30.765645204000002
6194,0.99999255,0.421043,30.770558534499997
6195,0.99999255,0.421043,30.7755023825
6196,0.99999255,0.421043,30.780415711999996
6197,0.99999255,0.421043,30.78535956
6198,0.99999255,0.421043,30.79030340725
6199,0.99999255,0.421043,30.79524725525
6200,0.99999255,0.421043,30.800191103249997
6201,0.9999784,1.3500452e-05,30.8051349505
6202,0.9999784,1.3500452e-05,30.81004828
6203,0.9999784,1.3500452e-05,30.814992128000004
6204,0.9999784,1.3500452e-05,30.819935976
6205,0.9999784,1.3500452e-05,30.824879823249997
6206,0.9999784,1.3500452e-05,30.82982367125
6207,0.99999857,7.554889e-05,30.83968084925
6208,0.99999857,7.554889e-05,30.844624697249998
6209,0.99999857,7.554889e-05,30.849568544
6210,0.99999857,7.554889e-05,30.8544818745
6211,0.99999857,7.554889e-05,30.8594257225
6212,0.99999857,7.554889e-05,30.864400087249997
6213,0.99999857,7.554889e-05,30.86934393525
6214,0.99999857,7.554889e-05,30.87425726525
6215,0.99999666,0.021952122,30.879201113249998
6216,0.99999666,0.021952122,30.88408392525
6217,0.99999666,0.021952122,30.889058290500003
6218,0.99999666,0.021952122,30.8940021385
6219,0.99999666,0.021952122,30.8989459865
6220,0.99999666,0.021952122,30.90388983325
6221,0.99999666,0.021952122,30.90883368125
6222,0.99999666,0.021952122,30.91374701125
6223,0.99999857,7.554889e-05,30.918690859250002
6224,0.99999857,7.554889e-05,30.9236347065
6225,0.9999784,1.3500452e-05,30.9285785545
6226,0.9999784,1.3500452e-05,30.9335224025
6227,0.9999784,1.3500452e-05,30.938466249250002
6228,0.9999784,1.3500452e-05,30.943379579250003
6229,0.99999857,7.554889e-05,30.94832342725
6230,0.99999857,7.554889e-05,30.953267275250006
6231,0.99999857,7.554889e-05,30.9582111225
6232,0.99999857,7.554889e-05,30.963154970500003
6233,0.99999857,7.554889e-05,30.9680988185
6234,0.99999857,7.554889e-05,30.9729816305
6235,0.99999857,7.554889e-05,30.97795599525
6236,0.99999857,7.554889e-05,30.98286932525
6237,0.9999987,7.086992e-05,30.987813173249997
6238,0.9999987,7.086992e-05,30.99275702125
6239,0.99999255,0.421043,30.997700868000003
6240,0.99999255,0.421043,31.002644716
6241,0.99999255,0.421043,31.007588564000002
6242,0.99999255,0.421043,31.01253241125
6243,0.99999255,0.421043,31.017476259250003
6244,0.99999255,0.421043,31.02238958925
6245,0.99999255,0.421043,31.02733343725
6246,0.99999255,0.421043,31.032277284
6247,0.99999255,0.421043,31.037221132
6248,0.99999255,0.421043,31.04216498
6249,0.99999255,0.421043,31.04710882725
6250,0.99999255,0.421043,31.05202215725
6251,0.99999255,0.421043,31.05696600525
6252,0.99999255,0.421043,31.061909853249997
6253,0.99999255,0.421043,31.0668537
6254,0.99999255,0.421043,31.071767030500002
6255,0.99999255,0.421043,31.0767108785
6256,0.9999987,7.086992e-05,31.081654726500002
6257,0.9999987,7.086992e-05,31.08662909125
6258,0.9999987,7.086992e-05,31.091572939250003
6259,0.9999987,7.086992e-05,31.0965167865
6260,0.9999987,7.086992e-05,31.101460634499997
6261,0.9999987,7.086992e-05,31.106373964
6262,0.9999987,7.086992e-05,31.111317812
6263,0.9999987,7.086992e-05,31.116261659250004
6264,0.9999987,7.086992e-05,31.12120550725
6265,0.9999987,7.086992e-05,31.12614935525
6266,0.9999987,7.086992e-05,31.1310932025
6267,0.9999987,7.086992e-05,31.136006532
6268,0.55255455,0.123461634,31.14095038
6269,0.55255455,0.123461634,31.145894228000003
6270,0.55255455,0.123461634,31.15083807525
6271,0.55255455,0.123461634,31.15575140525
6272,0.55255455,0.123461634,31.160695253249997
6273,0.55255455,0.123461634,31.16563910125
6274,0.55255455,0.123461634,31.17055243125
6275,0.55255455,0.123461634,31.17549627925
6276,0.55255455,0.123461634,31.180470644
6277,0.99699473,0.00026670098,31.1853839745
6278,0.99699473,0.00026670098,31.1903278225
6279,0.9249624,0.006215811,31.19527166925
6280,0.9249624,0.006215811,31.200184999250002
6281,0.9249624,0.006215811,31.20512884725
6282,0.9249624,0.006215811,31.21004217725
6283,0.9249624,0.006215811,31.214986025250006
6284,0.9249624,0.006215811,31.219929871999998
6285,0.9249624,0.006215811,31.22487372
6286,0.9249624,0.006215811,31.229817568
6287,0.9249624,0.006215811,31.234761415250002
6288,0.98608255,0.006947875,31.23967474525
6289,0.98608255,0.006947875,31.24461859325
6290,0.98608255,0.006947875,31.24956244125
6291,0.98608255,0.006947875,31.254506288
6292,0.98608255,0.006947875,31.259450135999998
6293,0.98608255,0.006947875,31.264393984
6294,0.98608255,0.006947875,31.26933783125
6295,0.98608255,0.006947875,31.274281679250002
6296,0.999465,0.006722003,31.279195009250003
6297,0.999465,0.006722003,31.2841693745
6298,0.999465,0.006722003,31.2891132225
6299,0.999465,0.006722003,31.294057070500003
6300,0.999465,0.006722003,31.2989704
6301,0.999465,0.006722003,31.30391424725
6302,0.999465,0.006722003,31.308858095250002
6303,0.999465,0.006722003,31.31380194325
6304,0.99999666,0.021952122,31.31871527325
6305,0.99999666,0.021952122,31.32365912
6306,0.99999666,0.021952122,31.328602968000002
6307,0.99999666,0.021952122,31.333546816
6308,0.99999666,0.021952122,31.33849066325
6309,0.99999666,0.021952122,31.34343451125
6310,0.99999666,0.021952122,31.34834784125
6311,0.9999968,0.0039616823,31.353291689250003
6312,0.9999968,0.0039616823,31.358235536
6313,0.999941,0.10362077,31.363179384000002
6314,0.999941,0.10362077,31.368123232
6315,0.14786297,0.82505965,31.3730365625
6316,0.892185,0.04466915,31.377980409250004
6317,0.892185,0.04466915,31.38292425725
6318,0.999465,0.006722003,31.38786810525
6319,0.999465,0.006722003,31.392811952
6320,0.999465,0.006722003,31.3977558
6321,0.999465,0.006722003,31.4026691305
6322,0.999465,0.006722003,31.40758246
6323,0.999465,0.006722003,31.412526308
6324,0.999465,0.006722003,31.41747015525
6325,0.99999666,0.021952122,31.422414003249997
6326,0.9999933,0.6035238,31.42735785125
6327,0.9999933,0.6035238,31.43227118125
6328,0.9999974,0.96592236,31.43721502925
6329,0.9999974,0.96592236,31.442158876
6330,0.9999974,0.96592236,31.447102724
6331,0.9999974,0.96592236,31.452046571999997
6332,0.9999974,0.96592236,31.4569599025
6333,0.98426473,0.9999949,31.461903749250002
6334,0.98426473,0.9999949,31.46684759725
6335,0.98426473,0.9999949,31.471791445250002
6336,0.55255455,0.123461634,31.476704775250006
6337,0.40560028,0.0017099082,31.48167914
6338,0.40560028,0.0017099082,31.48665350525
6339,0.892185,0.04466915,31.491597353249997
6340,0.892185,0.04466915,31.4965412
6341,0.892185,0.04466915,31.501454530500002
6342,0.9999911,0.04498768,31.5063983785
6343,0.9999911,0.04498768,31.511342226500002
6344,0.9999911,0.04498768,31.516255555999997
6345,0.9999911,0.04498768,31.521199404
6346,0.9999911,0.04498768,31.52614325125
6347,0.9999911,0.04498768,31.53108709925
6348,0.9999911,0.04498768,31.536030947249998
6349,0.9999911,0.04498768,31.54094427725
6350,0.99999666,0.021952122,31.545888124
6351,0.99999666,0.021952122,31.550831971999997
6352,0.99999666,0.021952122,31.55577582
6353,0.99999666,0.021952122,31.560719667249998
6354,0.99999857,7.554889e-05,31.56566351525
6355,0.99999857,7.554889e-05,31.570576845250002
6356,0.99999857,7.554889e-05,31.57549017525
6357,0.99999857,7.554889e-05,31.58043402325
6358,0.99999857,7.554889e-05,31.5853778705
6359,0.9999987,7.086992e-05,31.5903217185
6360,0.9999987,7.086992e-05,31.5952655665
6361,0.9999987,7.086992e-05,31.60020941325
6362,0.9999987,7.086992e-05,31.60515326125
6363,0.99999917,0.00015756488,31.610097109250002
6364,0.99999917,0.00015756488,31.615040955999998
6365,0.99999917,0.00015756488,31.6199542865
6366,0.9999763,0.84975576,31.624898134499997
6367,0.9999763,0.84975576,31.6298419825
6368,0.9999763,0.84975576,31.634785829250003
6369,0.44800973,0.06242454,31.63972967725
6370,0.8995175,0.0040269196,31.644673525250006
6371,0.8995175,0.0040269196,31.64958685525
6372,0.8995175,0.0040269196,31.6545307025
6373,0.8995175,0.0040269196,31.6594745505
6374,0.8995175,0.0040269196,31.6644183985
6375,0.8995175,0.0040269196,31.669331728000003
6376,0.9999987,7.086992e-05,31.67427557525
6377,0.9999987,7.086992e-05,31.679219423249997
6378,0.9999987,7.086992e-05,31.68416327125
6379,0.9999987,7.086992e-05,31.689107118499997
6380,0.9999987,7.086992e-05,31.6940509665
6381,0.9999933,0.6035238,31.698994814499997
6382,0.9999933,0.6035238,31.703908144
6383,0.9999974,0.96592236,31.70885199125
6384,0.9999974,0.96592236,31.71379583925
6385,0.9999974,0.96592236,31.71873968725
6386,0.9999974,0.96592236,31.723683534499997
6387,0.9999974,0.96592236,31.728596864
6388,0.9999974,0.96592236,31.733540711999996
6389,0.9999974,0.96592236,31.73848456
6390,0.9999974,0.96592236,31.74342840725
6391,0.99999255,0.421043,31.74837225525
6392,0.99999255,0.421043,31.753316103249997
6393,0.99999255,0.421043,31.758229433249998
6394,0.99999255,0.421043,31.76317328
6395,0.9999987,7.086992e-05,31.768117128000004
6396,0.9999987,7.086992e-05,31.773060976
6397,0.9999987,7.086992e-05,31.777974306500006
6398,0.9999987,7.086992e-05,31.7829181545
6399,0.9999987,7.086992e-05,31.78786200125
6400,0.9999987,7.086992e-05,31.79277533125
6401,0.9999987,7.086992e-05,31.797719179250002
6402,0.9999987,7.086992e-05,31.80266302725
6403,0.9999987,7.086992e-05,31.8076068745
6404,0.9999987,7.086992e-05,31.812520204000002
6405,0.9999987,7.086992e-05,31.817464052
6406,0.9999987,7.086992e-05,31.8224079
6407,0.9999987,7.086992e-05,31.82735174725
6408,0.9999987,7.086992e-05,31.832295595250002
6409,0.9999987,7.086992e-05,31.83723944325
6410,0.9999987,7.086992e-05,31.84215277325
6411,0.9999987,7.086992e-05,31.84709662
6412,0.9999987,7.086992e-05,31.852040468000002
6413,0.9999933,0.6035238,31.856984316
6414,0.9999933,0.6035238,31.86192816325
6415,0.9999933,0.6035238,31.86687201125
6416,0.9999933,0.6035238,31.871815859250002
6417,0.9999933,0.6035238,31.8767597065
6418,0.9999933,0.6035238,31.881673036
6419,0.9999933,0.6035238,31.886616884000002
6420,0.9999933,0.6035238,31.891530214499998
6421,0.9999933,0.6035238,31.8964740625
6422,0.9999933,0.6035238,31.901417909250004
6423,0.9999933,0.6035238,31.90636175725
6424,0.9999933,0.6035238,31.91130560525
6425,0.9999933,0.6035238,31.916249452
6426,0.9999933,0.6035238,31.9211627825
6427,0.9999933,0.6035238,31.9261066305
6428,0.9999933,0.6035238,31.931050478499998
6429,0.9999987,7.086992e-05,31.93599432525
6430,0.99999255,0.421043,31.940938173249997
6431,0.99999255,0.421043,31.94588202125
6432,0.99999255,0.421043,31.95079535125
6433,0.99999255,0.421043,31.955739198499998
6434,0.99999255,0.421043,31.9606830465
6435,0.99999255,0.421043,31.965626894499998
6436,0.99999255,0.421043,31.970540224
6437,0.99999255,0.421043,31.975484071999997
6438,0.99999255,0.421043,31.98042791925
6439,0.99999255,0.421043,31.985371767249998
6440,0.55255455,0.123461634,31.9903156145
6441,0.55255455,0.123461634,31.9952594625
6442,0.55255455,0.123461634,32.000203310500005
6443,0.55255455,0.123461634,32.00514715725
6444,0.55255455,0.123461634,32.010060488
6445,0.55255455,0.123461634,32.01500433525
6446,0.55255455,0.123461634,32.01994818325
6447,0.8995175,0.0040269196,32.0248920305
6448,0.8995175,0.0040269196,32.0298358785
6449,0.9999987,7.086992e-05,32.034749208
6450,0.9999987,7.086992e-05,32.039693056
6451,0.9999933,0.6035238,32.044636904
6452,0.9999933,0.6035238,32.04958075125
6453,0.9999974,0.96592236,32.05452459925
6454,0.9999974,0.96592236,32.05943792925
6455,0.9999974,0.96592236,32.06438177725
6456,0.9999974,0.96592236,32.069325624
6457,0.9999974,0.96592236,32.074269472
6458,0.9999974,0.96592236,32.0791828025
6459,0.9999974,0.96592236,32.084126650500004
6460,0.9999974,0.96592236,32.08907049725
6461,0.98426473,0.9999949,32.09401434525
6462,0.98426473,0.9999949,32.09895819325
