,x,y,tmsp
2074,0.9249624,0.006215811,10.28554847525
2075,0.9249624,0.006215811,10.29049232325
2076,0.9249624,0.006215811,10.29540565275
2077,0.9249624,0.006215811,10.30034950075
2078,0.9249624,0.006215811,10.305293348
2079,0.98608255,0.006947875,10.310237196000001
2080,0.78162,0.9999992,10.315181044
2081,0.78162,0.9999992,10.32012489125
2082,0.99998975,0.9909847,10.32503822075
2083,0.99998975,0.9909847,10.32998206875
2084,0.99998975,0.9909847,10.334925916749999
2085,0.99998975,0.9909847,10.339869764
2086,0.99998975,0.9909847,10.344783094
2087,0.99998975,0.9909847,10.34975746
2088,0.99998975,0.9909847,10.35467079
2089,0.9999974,0.96592236,10.359614636749999
2090,0.98426473,0.9999949,10.36455848475
2091,0.98426473,0.9999949,10.36947181525
2092,0.98426473,0.9999949,10.37441566325
2093,0.55255455,0.123461634,10.37935951
2094,0.55255455,0.123461634,10.384303358
2095,0.8995175,0.0040269196,10.389247206
2096,0.8995175,0.0040269196,10.394160536000001
2097,0.8995175,0.0040269196,10.39910438325
2098,0.8995175,0.0040269196,10.404017712749999
2099,0.8995175,0.0040269196,10.40896156075
2100,0.8995175,0.0040269196,10.41390540875
2101,0.8995175,0.0040269196,10.418849256
2102,0.8995175,0.0040269196,10.423793104
2103,0.8995175,0.0040269196,10.428736952000001
2104,0.8995175,0.0040269196,10.43368079925
2105,0.8995175,0.0040269196,10.43862464725
2106,0.8995175,0.0040269196,10.44356849525
2107,0.8995175,0.0040269196,10.44848182475
2108,0.8995175,0.0040269196,10.453425672
2109,0.99452406,0.9717983,10.45836952
2110,0.99452406,0.9717983,10.463313368
2111,0.99452406,0.9717983,10.46825721525
2112,0.99452406,0.9717983,10.47320106325
2113,0.9999974,0.96592236,10.47811439275
2114,0.9999974,0.96592236,10.483058240750001
2115,0.9999974,0.96592236,10.48797157125
2116,0.9999974,0.96592236,10.49291541925
2117,0.9999974,0.96592236,10.497889784
2118,0.9999974,0.96592236,10.50283363125
2119,0.9999974,0.96592236,10.507777479249999
2120,0.99998975,0.9909847,10.522609022000001
2121,0.78162,0.9999992,10.527522352
2122,0.78162,0.9999992,10.5324662
2123,0.78162,0.9999992,10.53741004725
2124,0.14786297,0.82505965,10.542353895249999
2125,0.14786297,0.82505965,10.54729774325
2126,0.14786297,0.82505965,10.55224159
2127,0.14786297,0.82505965,10.557154920750001
2128,0.14786297,0.82505965,10.562098768
2129,0.14786297,0.82505965,10.567042616
2130,0.14786297,0.82505965,10.571986463250001
2131,0.14786297,0.82505965,10.576899794
2132,0.14786297,0.82505965,10.58184364075
2133,0.14786297,0.82505965,10.58678748875
2134,0.14786297,0.82505965,10.59173133675
2135,0.14786297,0.82505965,10.59664466725
2136,0.14786297,0.82505965,10.601588514
2137,0.14786297,0.82505965,10.606532362000001
2138,0.999941,0.10362077,10.611445692
2139,0.999941,0.10362077,10.61638954
2140,0.99982643,9.545684e-05,10.62133338725
2141,0.99982643,9.545684e-05,10.626277235249999
2142,0.99982643,9.545684e-05,10.63119056475
2143,0.99982643,9.545684e-05,10.63613441275
2144,0.99982643,9.545684e-05,10.64107826
2145,0.9249624,0.006215811,10.646022108
2146,0.9249624,0.006215811,10.650965956
2147,0.9249624,0.006215811,10.655879286000001
2148,0.9249624,0.006215811,10.66082313275
2149,0.9249624,0.006215811,10.66576698075
2150,0.9249624,0.006215811,10.67071082875
2151,0.9249624,0.006215811,10.675624159249999
2152,0.9249624,0.006215811,10.680598524
2153,0.9249624,0.006215811,10.685542372
2154,0.9249624,0.006215811,10.69048621925
2155,0.9249624,0.006215811,10.695430067250001
2156,0.9249624,0.006215811,10.70034339675
2157,0.9249624,0.006215811,10.70528724475
2158,0.9249624,0.006215811,10.71020057525
2159,0.9249624,0.006215811,10.715144422
2160,0.9249624,0.006215811,10.72008827
2161,0.9249624,0.006215811,10.725032118
2162,0.9249624,0.006215811,10.72997596475
2163,0.8995175,0.0040269196,10.734889296
2164,0.9999987,7.086992e-05,10.739833143250001
2165,0.9999987,7.086992e-05,10.74477699125
2166,0.9999987,7.086992e-05,10.74969032075
2167,0.9999987,7.086992e-05,10.75463416875
2168,0.9999987,7.086992e-05,10.759578015999999
2169,0.9999987,7.086992e-05,10.764521864
2170,0.9999987,7.086992e-05,10.769465712
2171,0.9999987,7.086992e-05,10.77440955925
2172,0.9999987,7.086992e-05,10.77935340725
2173,0.99999255,0.421043,10.78426673675
2174,0.99999255,0.421043,10.789210584749998
2175,0.99999255,0.421043,10.794154432000001
2176,0.99999255,0.421043,10.799067762
2177,0.99999255,0.421043,10.80401161
2178,0.99999255,0.421043,10.808955458
2179,0.99999255,0.421043,10.813899304749999
2180,0.99999255,0.421043,10.81884315275
2181,0.99999255,0.421043,10.82378700075
2182,0.99999255,0.421043,10.82870033125
2183,0.99999255,0.421043,10.833644178
2184,0.99999255,0.421043,10.838588025999998
2185,0.99999255,0.421043,10.843531874000002
2186,0.99999255,0.421043,10.84847572075
2187,0.99999255,0.421043,10.85338905125
2188,0.99999255,0.421043,10.85833289925
2189,0.99999255,0.421043,10.86327674725
2190,0.99999255,0.421043,10.868220594
2191,0.99999255,0.421043,10.873164442
2192,0.99999255,0.421043,10.878077772000001
2193,0.99999255,0.421043,10.88302162
2194,0.55255455,0.123461634,10.88796546725
2195,0.55255455,0.123461634,10.892909315250002
2196,0.55255455,0.123461634,10.897822644749999
2197,0.55255455,0.123461634,10.90279701
2198,0.55255455,0.123461634,10.907740858
2199,0.40560028,0.0017099082,10.912684705999999
2200,0.40560028,0.0017099082,10.917628552750001
2201,0.40560028,0.0017099082,10.922572400750001
2202,0.40560028,0.0017099082,10.92751624875
2203,0.40560028,0.0017099082,10.932460096
2204,0.40560028,0.0017099082,10.937403944000001
2205,0.892185,0.04466915,10.942347792
2206,0.999465,0.006722003,10.94729163925
2207,0.999465,0.006722003,10.952235487249999
2208,0.999465,0.006722003,10.95717933525
2209,0.999465,0.006722003,10.96209266475
2210,0.999465,0.006722003,10.967036512
2211,0.999465,0.006722003,10.97198036
2212,0.99999666,0.021952122,10.976924208
2213,0.99999666,0.021952122,10.98186805525
2214,0.99999666,0.021952122,10.98681190325
2215,0.99999666,0.021952122,10.99175575125
2216,0.99999666,0.021952122,10.996699598
2217,0.99999666,0.021952122,11.001612928
2218,0.99999666,0.021952122,11.006526258
2219,0.99999666,0.021952122,11.011470105999999
2220,0.99999666,0.021952122,11.016383436
2221,0.9999933,0.6035238,11.021327284000002
2222,0.9999933,0.6035238,11.02627113125
2223,0.9999933,0.6035238,11.031214979249999
2224,0.99999946,0.7633522,11.03612830875
2225,0.99999946,0.7633522,11.04107215675
2226,0.9999968,0.0039616823,11.046016004
2227,0.9999968,0.0039616823,11.050959852
2228,0.9999968,0.0039616823,11.0559037
2229,0.9999968,0.0039616823,11.06081703
2230,0.98608255,0.006947875,11.065760877999999
2231,0.98608255,0.006947875,11.07070472475
2232,0.98608255,0.006947875,11.075648572750001
2233,0.98608255,0.006947875,11.080592420750001
2234,0.9249624,0.006215811,11.08550575125
2235,0.9249624,0.006215811,11.090449598
2236,0.9249624,0.006215811,11.095393446
2237,0.9249624,0.006215811,11.100337294000001
2238,0.9249624,0.006215811,11.105250624000002
2239,0.9249624,0.006215811,11.11019447125
2240,0.9249624,0.006215811,11.115138319249999
2241,0.9249624,0.006215811,11.120082167249999
2242,0.9249624,0.006215811,11.125026014000001
2243,0.9249624,0.006215811,11.129969862000001
2244,0.9249624,0.006215811,11.134883192
2245,0.44800973,0.06242454,11.139796522000001
2246,0.44800973,0.06242454,11.14474037
2247,0.44800973,0.06242454,11.14968421675
2248,0.44800973,0.06242454,11.15462806475
2249,0.44800973,0.06242454,11.15954139525
2250,0.44800973,0.06242454,11.16448524325
2251,0.44800973,0.06242454,11.16942909
2252,0.44800973,0.06242454,11.174372938
2253,0.44800973,0.06242454,11.179316786
2254,0.18129632,0.99809253,11.184260632750002
2255,0.18129632,0.99809253,11.189173963250001
2256,0.18129632,0.99809253,11.19411781125
2257,0.18129632,0.99809253,11.199061659249999
2258,0.18129632,0.99809253,11.20397498875
2259,0.18129632,0.99809253,11.20891883675
2260,0.18129632,0.99809253,11.213862684
2261,0.55255455,0.123461634,11.21883704875
2262,0.55255455,0.123461634,11.22375037925
2263,0.55255455,0.123461634,11.22869422725
2264,0.55255455,0.123461634,11.23360755675
2265,0.55255455,0.123461634,11.23855140475
2266,0.55255455,0.123461634,11.243495252750002
2267,0.40560028,0.0017099082,11.2484391
2268,0.40560028,0.0017099082,11.25335243
2269,0.40560028,0.0017099082,11.258296278
2270,0.40560028,0.0017099082,11.263240126
2271,0.40560028,0.0017099082,11.26818397275
2272,0.40560028,0.0017099082,11.27312782075
2273,0.40560028,0.0017099082,11.27807166875
2274,0.99699473,0.00026670098,11.283015515999999
2275,0.99699473,0.00026670098,11.287959364
2276,0.99699473,0.00026670098,11.292903212
2277,0.99699473,0.00026670098,11.297816542
2278,0.99699473,0.00026670098,11.30276038875
2279,0.99699473,0.00026670098,11.30770423675
2280,0.999465,0.006722003,11.31261756725
2281,0.999465,0.006722003,11.322505262
2282,0.999465,0.006722003,11.32744911
2283,0.999465,0.006722003,11.33236244
2284,0.999465,0.006722003,11.337306287999999
2285,0.999465,0.006722003,11.342250135250001
2286,0.999465,0.006722003,11.347193983250001
2287,0.99452406,0.9717983,11.35213783125
2288,0.99452406,0.9717983,11.35705116075
2289,0.99452406,0.9717983,11.361995008
2290,0.9999933,0.6035238,11.366938855999999
2291,0.9999933,0.6035238,11.371882704
2292,0.9999987,7.086992e-05,11.37682655125
2293,0.8995175,0.0040269196,11.38177039925
2294,0.8995175,0.0040269196,11.38671424725
2295,0.8995175,0.0040269196,11.391658094
2296,0.8995175,0.0040269196,11.396601942
2297,0.99699473,0.00026670098,11.40154579
2298,0.98608255,0.006947875,11.40645912
2299,0.98608255,0.006947875,11.41140296725
2300,0.98608255,0.006947875,11.416316296749999
2301,0.98608255,0.006947875,11.421260144749999
2302,0.98608255,0.006947875,11.42620399275
2303,0.999465,0.006722003,11.43114784
2304,0.99452406,0.9717983,11.43606117125
2305,0.99452406,0.9717983,11.441005018
2306,0.99452406,0.9717983,11.445948865999998
2307,0.99452406,0.9717983,11.45089271275
2308,0.99452406,0.9717983,11.455806044000001
2309,0.99452406,0.9717983,11.46074989125
2310,0.99452406,0.9717983,11.46569373925
2311,0.99452406,0.9717983,11.47063758725
2312,0.99452406,0.9717983,11.475581434
2313,0.99452406,0.9717983,11.480525282
2314,0.99452406,0.9717983,11.48546912875
2315,0.99452406,0.9717983,11.49038246
2316,0.99452406,0.9717983,11.495356824749999
2317,0.99452406,0.9717983,11.500300672
2318,0.8995175,0.0040269196,11.50524452
2319,0.8995175,0.0040269196,11.510188368
2320,0.8995175,0.0040269196,11.515101697999999
2321,0.44800973,0.06242454,11.52007606325
2322,0.44800973,0.06242454,11.524989392750001
2323,0.44800973,0.06242454,11.52990272325
2324,0.9249624,0.006215811,11.534816052750001
2325,0.9249624,0.006215811,11.539759900750001
2326,0.9249624,0.006215811,11.54470374875
2327,0.9249624,0.006215811,11.549647596
2328,0.9249624,0.006215811,11.554591444000001
2329,0.9249624,0.006215811,11.559504774
2330,0.9249624,0.006215811,11.564448622
2331,0.9249624,0.006215811,11.56939246875
2332,0.9249624,0.006215811,11.57433631675
2333,0.9249624,0.006215811,11.57928016475
2334,0.99699473,0.00026670098,11.584224012
2335,0.8995175,0.0040269196,11.58916786
2336,0.44800973,0.06242454,11.594111708
2337,0.44800973,0.06242454,11.599025037999999
2338,0.44800973,0.06242454,11.60396888475
2339,0.44800973,0.06242454,11.608912732750001
2340,0.44800973,0.06242454,11.613856580750001
2341,0.44800973,0.06242454,11.61876991125
2342,0.96520483,0.9998937,11.623713758
2343,0.99452406,0.9717983,11.628657605999999
2344,0.99452406,0.9717983,11.633601454
2345,0.99452406,0.9717983,11.638514784000002
2346,0.99452406,0.9717983,11.64345863125
2347,0.99452406,0.9717983,11.648402479249999
2348,0.8995175,0.0040269196,11.653346327249999
2349,0.8995175,0.0040269196,11.65825965675
2350,0.8995175,0.0040269196,11.663203504
2351,0.8995175,0.0040269196,11.668147352
2352,0.8995175,0.0040269196,11.6730912
2353,0.8995175,0.0040269196,11.678035047249999
2354,0.8995175,0.0040269196,11.683009412750001
2355,0.8995175,0.0040269196,11.68795326
2356,0.8995175,0.0040269196,11.692897108
2357,0.8995175,0.0040269196,11.697840955999999
2358,0.8995175,0.0040269196,11.702784803250001
2359,0.8995175,0.0040269196,11.70772865125
2360,0.8995175,0.0040269196,11.712672499249999
2361,0.8995175,0.0040269196,11.71758582875
2362,0.8995175,0.0040269196,11.722529675999999
2363,0.8995175,0.0040269196,11.727473524
2364,0.44800973,0.06242454,11.732417372
2365,0.44800973,0.06242454,11.73736121925
2366,0.9249624,0.006215811,11.74227454875
2367,0.99699473,0.00026670098,11.74721839675
2368,0.99699473,0.00026670098,11.752162244749998
2369,0.99699473,0.00026670098,11.757106092
2370,0.99699473,0.00026670098,11.76204994
2371,0.99699473,0.00026670098,11.76696327
2372,0.99699473,0.00026670098,11.771907118
2373,0.999465,0.006722003,11.776850964749999
2374,0.999465,0.006722003,11.78179481275
2375,0.999465,0.006722003,11.78673866075
2376,0.999465,0.006722003,11.791682508
2377,0.99699473,0.00026670098,11.796626355999999
2378,0.99699473,0.00026670098,11.801539686
2379,0.99699473,0.00026670098,11.806483534000002
2380,0.99699473,0.00026670098,11.81142738075
2381,0.99699473,0.00026670098,11.81637122875
2382,0.99699473,0.00026670098,11.82128455925
2383,0.99699473,0.00026670098,11.82622840725
2384,0.99699473,0.00026670098,11.831172254
2385,0.99699473,0.00026670098,11.836116102
2386,0.99699473,0.00026670098,11.841029432000001
2387,0.99699473,0.00026670098,11.84597328
2388,0.99699473,0.00026670098,11.850917127999999
2389,0.9249624,0.006215811,11.855860975250001
2390,0.98608255,0.006947875,11.86080482325
2391,0.98608255,0.006947875,11.86571815275
2392,0.98608255,0.006947875,11.87066200075
2393,0.96520483,0.9998937,11.875605848
2394,0.96520483,0.9998937,11.880549696
2395,0.99452406,0.9717983,11.885463025999998
2396,0.99452406,0.9717983,11.890406874000002
2397,0.99452406,0.9717983,11.895289686
2398,0.99452406,0.9717983,11.900203015999999
2399,0.99452406,0.9717983,11.90517738075
2400,0.99452406,0.9717983,11.91012122875
2401,0.99452406,0.9717983,11.91506507675
2402,0.99452406,0.9717983,11.920008924000001
2403,0.99452406,0.9717983,11.924952772000001
2404,0.99452406,0.9717983,11.92989662
2405,0.99452406,0.9717983,11.93484046725
2406,0.99452406,0.9717983,11.939753796749999
2407,0.99452406,0.9717983,11.944697644749999
2408,0.99452406,0.9717983,11.94964149275
2409,0.99452406,0.9717983,11.95458534
2410,0.99452406,0.9717983,11.959529188
2411,0.99452406,0.9717983,11.964442518
2412,0.99452406,0.9717983,11.969386365999998
2413,0.99452406,0.9717983,11.97433021275
2414,0.99452406,0.9717983,11.97927406075
2415,0.99452406,0.9717983,11.98421790875
2416,0.99452406,0.9717983,11.989161756
2417,0.99452406,0.9717983,11.994105604000001
2418,0.99452406,0.9717983,11.999049452000001
2419,0.96520483,0.9998937,12.00399329925
2420,0.96520483,0.9998937,12.00890662875
2421,0.96520483,0.9998937,12.01385047675
2422,0.96520483,0.9998937,12.018763807249998
2423,0.96520483,0.9998937,12.023707655250002
2424,0.96520483,0.9998937,12.02865150325
2425,0.96520483,0.9998937,12.03359535
2426,0.96520483,0.9998937,12.03850868
2427,0.96520483,0.9998937,12.043452528
2428,0.96520483,0.9998937,12.053309705999999
2429,0.96520483,0.9998937,12.058253552750001
2430,0.96520483,0.9998937,12.063197400750001
2431,0.96520483,0.9998937,12.06811073125
2432,0.96520483,0.9998937,12.07305457925
2433,0.96520483,0.9998937,12.09282996875
2434,0.96520483,0.9998937,12.09774329925
2435,0.96520483,0.9998937,12.102687147249998
2436,0.96520483,0.9998937,12.10763099525
2437,0.96520483,0.9998937,12.112574842
2438,0.78162,0.9999992,12.11751869
2439,0.78162,0.9999992,12.12243202
2440,0.78162,0.9999992,12.127375868
2441,0.78162,0.9999992,12.13231971525
2442,0.78162,0.9999992,12.13726356325
2443,0.96520483,0.9998937,12.142176892750001
2444,0.96520483,0.9998937,12.147120740750001
2445,0.96520483,0.9998937,12.152064588
2446,0.96520483,0.9998937,12.157008436
2447,0.96520483,0.9998937,12.161921765999999
2448,0.96520483,0.9998937,12.166865614
2449,0.96520483,0.9998937,12.171809462
2450,0.96520483,0.9998937,12.17675330875
2451,0.99452406,0.9717983,12.18169715675
2452,0.99452406,0.9717983,12.186641004
2453,0.99452406,0.9717983,12.19155433525
2454,0.99452406,0.9717983,12.196498182000001
2455,0.99452406,0.9717983,12.201411512
2456,0.99452406,0.9717983,12.20635536
2457,0.99452406,0.9717983,12.211299208
2458,0.99452406,0.9717983,12.21624305525
2459,0.99452406,0.9717983,12.22118690325
2460,0.99452406,0.9717983,12.22613075125
2461,0.99452406,0.9717983,12.231074598
2462,0.99452406,0.9717983,12.236018446
2463,0.99452406,0.9717983,12.24099281125
2464,0.99452406,0.9717983,12.24590614075
2465,0.98426473,0.9999949,12.25081947125
2466,0.98426473,0.9999949,12.255763319249999
2467,0.98426473,0.9999949,12.260707167249999
2468,0.98426473,0.9999949,12.26562049675
2469,0.98426473,0.9999949,12.270564344
2470,0.98426473,0.9999949,12.275508192
2471,0.98426473,0.9999949,12.28045204
2472,0.98426473,0.9999949,12.285395887249999
2473,0.55255455,0.123461634,12.29033973525
2474,0.8995175,0.0040269196,12.29525306475
2475,0.99699473,0.00026670098,12.300196912750001
2476,0.99699473,0.00026670098,12.30511024325
2477,0.99699473,0.00026670098,12.310084608
2478,0.99699473,0.00026670098,12.315028455999999
2479,0.99699473,0.00026670098,12.319972303250001
2480,0.99699473,0.00026670098,12.32491615125
2481,0.9249624,0.006215811,12.329859999249999
2482,0.98608255,0.006947875,12.334803846
2483,0.98608255,0.006947875,12.339778212
2484,0.98608255,0.006947875,12.344661024
2485,0.96520483,0.9998937,12.349574354000001
2486,0.96520483,0.9998937,12.354518202000001
2487,0.96520483,0.9998937,12.35946204875
2488,0.96520483,0.9998937,12.36440589675
2489,0.99452406,0.9717983,12.36931922725
2490,0.99452406,0.9717983,12.374263075250001
2491,0.99452406,0.9717983,12.379206922
2492,0.99452406,0.9717983,12.38415077
2493,0.99452406,0.9717983,12.3890641
2494,0.99452406,0.9717983,12.394007947999999
2495,0.99452406,0.9717983,12.398951795999999
2496,0.99452406,0.9717983,12.403895643250001
2497,0.99452406,0.9717983,12.40883949125
2498,0.99452406,0.9717983,12.413783338
2499,0.99452406,0.9717983,12.418727186
2500,0.99452406,0.9717983,12.423640515999999
2501,0.8995175,0.0040269196,12.428584364
2502,0.8995175,0.0040269196,12.433528212
2503,0.8995175,0.0040269196,12.43847205925
2504,0.8995175,0.0040269196,12.44338538875
2505,0.8995175,0.0040269196,12.44832923675
2506,0.8995175,0.0040269196,12.453273084749998
2507,0.8995175,0.0040269196,12.458216932000001
2508,0.8995175,0.0040269196,12.46316078
2509,0.99699473,0.00026670098,12.46807411
2510,0.99699473,0.00026670098,12.473017958
2511,0.99699473,0.00026670098,12.477961804749999
2512,0.98608255,0.006947875,12.48290565275
2513,0.98608255,0.006947875,12.48784950075
2514,0.98608255,0.006947875,12.492793348
2515,0.98608255,0.006947875,12.497706678
2516,0.98608255,0.006947875,12.502650525999998
2517,0.98608255,0.006947875,12.507594374000002
2518,0.98608255,0.006947875,12.51253822075
2519,0.98608255,0.006947875,12.51748206875
2520,0.98608255,0.006947875,12.522425916749999
2521,0.98608255,0.006947875,12.52733924725
2522,0.98608255,0.006947875,12.532283094
2523,0.98608255,0.006947875,12.537226942
2524,0.98608255,0.006947875,12.542140272000001
2525,0.98608255,0.006947875,12.54708412
2526,0.98608255,0.006947875,12.55202796725
