,x,y,tmsp
6243,0.98608255,0.006947875,30.97643309725
6244,0.98608255,0.006947875,30.981376945250002
6245,0.98608255,0.006947875,30.98635131
6246,0.98608255,0.006947875,30.991295158000003
6247,0.98608255,0.006947875,30.996208488
6248,0.98608255,0.006947875,31.001152336
6249,0.98608255,0.006947875,31.00609618275
6250,0.98608255,0.006947875,31.01104003075
6251,0.14786297,0.82505965,31.01595336125
6252,0.14786297,0.82505965,31.020897209250002
6253,0.98608255,0.006947875,31.025841055999997
6254,0.98608255,0.006947875,31.030784904
6255,0.96520483,0.9998937,31.035728751999997
6256,0.99452406,0.9717983,31.04067259875
6257,0.99452406,0.9717983,31.045585929250002
6258,0.99452406,0.9717983,31.05052977725
6259,0.99452406,0.9717983,31.055473625250002
6260,0.96520483,0.9998937,31.060417471999997
6261,0.96520483,0.9998937,31.06536132
6262,0.96520483,0.9998937,31.070305168
6263,0.96520483,0.9998937,31.07524901475
6264,0.78162,0.9999992,31.080162345250002
6265,0.78162,0.9999992,31.08513671075
6266,0.18129632,0.99809253,31.090080558
6267,0.18129632,0.99809253,31.095024406
6268,0.9999763,0.84975576,31.099937735999998
6269,0.9999763,0.84975576,31.104881584
6270,0.9999763,0.84975576,31.109825430749996
6271,0.9999763,0.84975576,31.11476927875
6272,0.9999763,0.84975576,31.119682609250003
6273,0.9999763,0.84975576,31.12462645725
6274,0.18129632,0.99809253,31.129570304
6275,0.18129632,0.99809253,31.134514151999998
6276,0.014187783,0.74643296,31.139458
6277,0.014187783,0.74643296,31.144401846750004
6278,0.99982643,9.545684e-05,31.14931517725
6279,0.99982643,9.545684e-05,31.154259025250006
6280,0.99982643,9.545684e-05,31.15920287325
6281,0.99982643,9.545684e-05,31.16414672
6282,0.9999974,5.337596e-05,31.169090568
6283,0.9999974,5.337596e-05,31.174034415999998
6284,0.9999974,5.337596e-05,31.17897826275
6285,0.9999974,5.337596e-05,31.18389159325
6286,0.99999857,7.554889e-05,31.18883544125
6287,0.99999857,7.554889e-05,31.193779289250003
6288,0.99999857,7.554889e-05,31.19869261875
6289,0.99999857,7.554889e-05,31.20363646675
6290,0.99999857,7.554889e-05,31.208580314000002
6291,0.99999857,7.554889e-05,31.213524162
6292,0.99999857,7.554889e-05,31.21846801
6293,0.99999857,7.554889e-05,31.22341185725
6294,0.99999857,7.554889e-05,31.228325186750002
6295,0.99999857,7.554889e-05,31.23326903475
6296,0.99999857,7.554889e-05,31.238212882750002
6297,0.99999857,7.554889e-05,31.24315673
6298,0.99999857,7.554889e-05,31.24807006
6299,0.99999857,7.554889e-05,31.253013908000003
6300,0.9249624,0.006215811,31.257957756
6301,0.9249624,0.006215811,31.262901602750002
6302,0.44800973,0.06242454,31.26784545075
6303,0.99452406,0.9717983,31.27278929875
6304,0.99452406,0.9717983,31.277733146
6305,0.99452406,0.9717983,31.282646476
6306,0.99452406,0.9717983,31.287590324
6307,0.99452406,0.9717983,31.292534171999996
6308,0.99452406,0.9717983,31.29747801875
6309,0.99452406,0.9717983,31.30239134925
6310,0.99452406,0.9717983,31.307335197249998
6311,0.99452406,0.9717983,31.31227904525
6312,0.99452406,0.9717983,31.317222891999997
6313,0.99452406,0.9717983,31.32216674
6314,0.99452406,0.9717983,31.327110588000004
6315,0.99452406,0.9717983,31.332023918
6316,0.99452406,0.9717983,31.33696776525
6317,0.98426473,0.9999949,31.341911613249998
6318,0.98426473,0.9999949,31.34685546125
6319,0.98426473,0.9999949,31.351799308
6320,0.98426473,0.9999949,31.356712638
6321,0.98426473,0.9999949,31.361656485999998
6322,0.98426473,0.9999949,31.366569816
6323,0.98426473,0.9999949,31.37154418125
6324,0.99452406,0.9717983,31.376457510749997
6325,0.99452406,0.9717983,31.38140135875
6326,0.99452406,0.9717983,31.386314689250003
6327,0.999465,0.006722003,31.39125853725
6328,0.999465,0.006722003,31.39620238525
6329,0.999465,0.006722003,31.401146232
6330,0.999465,0.006722003,31.40609008
6331,0.999465,0.006722003,31.41100341
6332,0.999465,0.006722003,31.415947258000003
6333,0.99999666,0.021952122,31.42089110525
6334,0.99999666,0.021952122,31.425834953249996
6335,0.99999857,7.554889e-05,31.43077880125
6336,0.99999857,7.554889e-05,31.43569213075
6337,0.99999857,7.554889e-05,31.440635978000003
6338,0.99999857,7.554889e-05,31.445579826
6339,0.99999857,7.554889e-05,31.450523674
6340,0.99999857,7.554889e-05,31.45546752125
6341,0.99999857,7.554889e-05,31.460411369250004
6342,0.99999857,7.554889e-05,31.46535521725
6343,0.99999857,7.554889e-05,31.470299064000002
6344,0.99999857,7.554889e-05,31.475212394
6345,0.99999666,0.021952122,31.48018676
6346,0.99999666,0.021952122,31.48513060675
6347,0.9999968,0.0039616823,31.490088868
6348,0.9999968,0.0039616823,31.49503271475
6349,0.9999968,0.0039616823,31.499946045999998
6350,0.9999968,0.0039616823,31.504859376
6351,0.98608255,0.006947875,31.509772706
6352,0.98608255,0.006947875,31.514716553249997
6353,0.98608255,0.006947875,31.51966040125
6354,0.96520483,0.9998937,31.52460424925
6355,0.96520483,0.9998937,31.529548096
6356,0.96520483,0.9998937,31.534491944000006
6357,0.96520483,0.9998937,31.539405274
6358,0.96520483,0.9998937,31.544349122
6359,0.96520483,0.9998937,31.54929296925
6360,0.96520483,0.9998937,31.55423681725
6361,0.96520483,0.9998937,31.559211182
6362,0.96520483,0.9998937,31.564124512
6363,0.96520483,0.9998937,31.56906836
6364,0.96520483,0.9998937,31.574012208000003
6365,0.96520483,0.9998937,31.578925538000004
6366,0.96520483,0.9998937,31.58386938525
6367,0.96520483,0.9998937,31.588813233249997
6368,0.96520483,0.9998937,31.59372656275
6369,0.96520483,0.9998937,31.59867041075
6370,0.96520483,0.9998937,31.603614258
6371,0.96520483,0.9998937,31.608558106
6372,0.96520483,0.9998937,31.613501954
6373,0.96520483,0.9998937,31.618415284
6374,0.96520483,0.9998937,31.623359130749996
6375,0.78162,0.9999992,31.62830297875
6376,0.78162,0.9999992,31.633246826750003
6377,0.99998975,0.9909847,31.638190674
6378,0.99998975,0.9909847,31.643104005250002
6379,0.999941,0.10362077,31.648047851999998
6380,0.999941,0.10362077,31.6529917
6381,0.99982643,9.545684e-05,31.657935548
6382,0.9999784,1.3500452e-05,31.662848878000002
6383,0.9999784,1.3500452e-05,31.66782324275
6384,0.9999784,1.3500452e-05,31.67276709
6385,0.9999784,1.3500452e-05,31.677710938
6386,0.9999784,1.3500452e-05,31.682654786
6387,0.99982643,9.545684e-05,31.687598633249998
6388,0.99982643,9.545684e-05,31.69254248125
6389,0.99999917,0.00015756488,31.697455810749997
6390,0.99999917,0.00015756488,31.70239965875
6391,0.99999917,0.00015756488,31.707343505999997
6392,0.99999917,0.00015756488,31.712287354
6393,0.99999917,0.00015756488,31.717231201999997
6394,0.99999917,0.00015756488,31.722144531999998
6395,0.99999917,0.00015756488,31.72708838
6396,0.99999917,0.00015756488,31.73203222675
6397,0.99999917,0.00015756488,31.73697607475
6398,0.99999917,0.00015756488,31.74191992275
6399,0.99999917,0.00015756488,31.74686377
6400,0.99999917,0.00015756488,31.7517771
6401,0.9999987,7.086992e-05,31.756720948
6402,0.99999255,0.421043,31.761664795999998
6403,0.99999255,0.421043,31.766578126
6404,0.99999255,0.421043,31.771552490749997
6405,0.99999255,0.421043,31.77646582125
6406,0.99999255,0.421043,31.78137915075
6407,0.99999255,0.421043,31.78632299875
6408,0.9999987,7.086992e-05,31.791266846
6409,0.9999987,7.086992e-05,31.796210694000006
6410,0.9999987,7.086992e-05,31.801154542
6411,0.9999987,7.086992e-05,31.806098389250003
6412,0.9999987,7.086992e-05,31.81104223725
6413,0.9999987,7.086992e-05,31.81598608525
6414,0.9999987,7.086992e-05,31.820929932
6415,0.99999255,0.421043,31.82587378
6416,0.99999255,0.421043,31.83078711
6417,0.99999255,0.421043,31.835730958000003
6418,0.9999974,0.96592236,31.84067480525
6419,0.9999974,0.96592236,31.84561865325
6420,0.9999974,0.96592236,31.85056250125
6421,0.9999974,0.96592236,31.85547583075
6422,0.9999974,0.96592236,31.860419678000003
6423,0.9999974,0.96592236,31.865363526
6424,0.9999974,0.96592236,31.870307374
6425,0.9999974,0.96592236,31.875220704
6426,0.9999974,0.96592236,31.880195069250004
6427,0.9999974,0.96592236,31.88510839875
6428,0.9999974,0.96592236,31.89002172925
6429,0.9999974,0.96592236,31.894965577249998
6430,0.9999974,0.96592236,31.899909424
6431,0.9999974,0.96592236,31.904853271999997
6432,0.9999911,0.04498768,31.909766601999998
6433,0.9999911,0.04498768,31.91471045
6434,0.99999666,0.021952122,31.919654298
6435,0.99999666,0.021952122,31.924598145250002
6436,0.99999857,7.554889e-05,31.929541993249998
6437,0.9999987,7.086992e-05,31.934516358000003
6438,0.9999987,7.086992e-05,31.939429688
6439,0.9999987,7.086992e-05,31.944343018
6440,0.9999987,7.086992e-05,31.949286865999998
6441,0.9999987,7.086992e-05,31.954230714
6442,0.9999987,7.086992e-05,31.959144044000002
6443,0.9999987,7.086992e-05,31.964057374
6444,0.9999987,7.086992e-05,31.96903173875
6445,0.9999763,0.84975576,31.974006104
6446,0.99982643,9.545684e-05,31.978949951999997
6447,0.99982643,9.545684e-05,31.98389379875
6448,0.99982643,9.545684e-05,31.98880713
6449,0.99982643,9.545684e-05,31.99375097725
6450,0.99982643,9.545684e-05,31.998694825250002
6451,0.99982643,9.545684e-05,32.003638673249995
6452,0.99982643,9.545684e-05,32.00858252
6453,0.99982643,9.545684e-05,32.01349585
6454,0.99982643,9.545684e-05,32.018439698
6455,0.99982643,9.545684e-05,32.023383546
6456,0.999941,0.10362077,32.028327393249995
6457,0.9999968,0.0039616823,32.03324072275
6458,0.9999968,0.0039616823,32.03818457075
6459,0.9999968,0.0039616823,32.04312841875
6460,0.9999968,0.0039616823,32.048072266
6461,0.9999968,0.0039616823,32.053016114
6462,0.9999968,0.0039616823,32.057959962
6463,0.99999666,0.021952122,32.062873292
6464,0.999465,0.006722003,32.06781713875
6465,0.999465,0.006722003,32.072760986750005
6466,0.98608255,0.006947875,32.07770483475
6467,0.98608255,0.006947875,32.082648682
6468,0.98608255,0.006947875,32.08759253
6469,0.98608255,0.006947875,32.09250586
6470,0.98608255,0.006947875,32.097449708
6471,0.98608255,0.006947875,32.10239355475
6472,0.98608255,0.006947875,32.10733740275
6473,0.98608255,0.006947875,32.11225073325
6474,0.999465,0.006722003,32.11716406275
6475,0.999465,0.006722003,32.122107910749996
6476,0.999465,0.006722003,32.127051758
6477,0.999465,0.006722003,32.131995606
6478,0.99452406,0.9717983,32.136939454
6479,0.99452406,0.9717983,32.141852784
6480,0.99452406,0.9717983,32.146796630749996
6481,0.96520483,0.9998937,32.15174047875
6482,0.96520483,0.9998937,32.15668432675
6483,0.78162,0.9999992,32.16159765725
6484,0.78162,0.9999992,32.166572022
6485,0.78162,0.9999992,32.17151587
6486,0.78162,0.9999992,32.1764292
6487,0.78162,0.9999992,32.181373048000005
6488,0.9999763,0.84975576,32.18631689475
6489,0.9999763,0.84975576,32.19126074275
6490,0.9999763,0.84975576,32.19617407325
6491,0.9999763,0.84975576,32.20111792125
6492,0.18129632,0.99809253,32.206061768000005
6493,0.18129632,0.99809253,32.211005616
6494,0.18129632,0.99809253,32.215918946
6495,0.18129632,0.99809253,32.22089331075
6496,0.18129632,0.99809253,32.22583715875
6497,0.014187783,0.74643296,32.230781006
6498,0.99982643,9.545684e-05,32.235724854000004
6499,0.99982643,9.545684e-05,32.240668702
6500,0.99982643,9.545684e-05,32.245582032
6501,0.99982643,9.545684e-05,32.25052588
6502,0.99999857,7.554889e-05,32.25546972675
6503,0.99999857,7.554889e-05,32.26041357475
6504,0.99999857,7.554889e-05,32.26535742275
6505,0.99999857,7.554889e-05,32.27030127
6506,0.99999857,7.554889e-05,32.275245118
6507,0.99999857,7.554889e-05,32.28018896525
6508,0.99999857,7.554889e-05,32.285102296
6509,0.99999857,7.554889e-05,32.29004614275
6510,0.9999784,1.3500452e-05,32.294959473249996
6511,0.9999784,1.3500452e-05,32.29990332125
6512,0.9999784,1.3500452e-05,32.30484716925
6513,0.9999784,1.3500452e-05,32.309791016
6514,0.9999784,1.3500452e-05,32.314734864
6515,0.9999784,1.3500452e-05,32.319648194
6516,0.9999784,1.3500452e-05,32.324592042
6517,0.9999784,1.3500452e-05,32.32953588925
6518,0.99999857,7.554889e-05,32.33447973725
6519,0.9999974,5.337596e-05,32.33942358525
6520,0.9999974,5.337596e-05,32.344367432
6521,0.9999974,5.337596e-05,32.34931128
6522,0.9999974,5.337596e-05,32.35422461
6523,0.44800973,0.06242454,32.359168458
6524,0.96520483,0.9998937,32.36411230525
6525,0.99452406,0.9717983,32.36905615325
6526,0.99452406,0.9717983,32.37400000125
6527,0.99452406,0.9717983,32.378943848
6528,0.99452406,0.9717983,32.383887696
6529,0.99452406,0.9717983,32.388801025999996
6530,0.99452406,0.9717983,32.393744874
6531,0.99452406,0.9717983,32.398658204
6532,0.99452406,0.9717983,32.403602050749996
6533,0.99452406,0.9717983,32.40854589875
6534,0.99452406,0.9717983,32.41348974675
6535,0.99452406,0.9717983,32.418433594
6536,0.99452406,0.9717983,32.423377441999996
6537,0.99452406,0.9717983,32.428290772
6538,0.99452406,0.9717983,32.43323462
6539,0.99452406,0.9717983,32.43817846675
6540,0.99452406,0.9717983,32.44312231475
6541,0.99452406,0.9717983,32.44806616275
6542,0.99452406,0.9717983,32.45301001
6543,0.99452406,0.9717983,32.457953858
6544,0.99452406,0.9717983,32.462867188000004
6545,0.99452406,0.9717983,32.467811036
6546,0.99452406,0.9717983,32.47275488275
6547,0.99452406,0.9717983,32.477668214
6548,0.999465,0.006722003,32.48261206125
6549,0.99999666,0.021952122,32.48752539075
6550,0.99999666,0.021952122,32.49246923875
6551,0.99999666,0.021952122,32.49741308675
6552,0.99999857,7.554889e-05,32.502356934
6553,0.99999857,7.554889e-05,32.507270264
6554,0.99999857,7.554889e-05,32.512214111999995
6555,0.99999857,7.554889e-05,32.51715796
6556,0.99999857,7.554889e-05,32.52210180675
6557,0.99999857,7.554889e-05,32.52704565475
6558,0.99999857,7.554889e-05,32.53198950275
6559,0.99999857,7.554889e-05,32.53690283325
6560,0.99999857,7.554889e-05,32.54184668
6561,0.99999857,7.554889e-05,32.546790528
6562,0.99999857,7.554889e-05,32.551734376
6563,0.99999857,7.554889e-05,32.55667822275
6564,0.99999857,7.554889e-05,32.56162207075
6565,0.99999666,0.021952122,32.56656591875
6566,0.99999666,0.021952122,32.571509766
6567,0.99999666,0.021952122,32.576453614
6568,0.99999666,0.021952122,32.581366944
6569,0.99999666,0.021952122,32.586310792
6570,0.99999666,0.021952122,32.591224122
6571,0.99999666,0.021952122,32.596167969250004
6572,0.99999666,0.021952122,32.60111181725
6573,0.9999968,0.0039616823,32.606055665250004
6574,0.9999968,0.0039616823,32.610968994749996
6575,0.99999946,0.7633522,32.615912842
6576,0.99999946,0.7633522,32.62085669
6577,0.99999946,0.7633522,32.62583105475
6578,0.99999946,0.7633522,32.630744385250004
6579,0.99999946,0.7633522,32.635657714749996
6580,0.99999946,0.7633522,32.64060156275
6581,0.99999946,0.7633522,32.645545410749996
6582,0.99999946,0.7633522,32.650489258
6583,0.99999946,0.7633522,32.655433106
6584,0.99999946,0.7633522,32.660346436
6585,0.99999946,0.7633522,32.665290284
6586,0.99999946,0.7633522,32.670234130749996
6587,0.99999946,0.7633522,32.67517797875
6588,0.99999946,0.7633522,32.68012182675
6589,0.99999946,0.7633522,32.685065674
6590,0.99998975,0.9909847,32.690009522
6591,0.99998975,0.9909847,32.694922852
6592,0.99998975,0.9909847,32.6998667
6593,0.99998975,0.9909847,32.704810548000005
6594,0.99998975,0.9909847,32.70975439475
6595,0.99998975,0.9909847,32.71466772525
6596,0.99998975,0.9909847,32.71961157325
6597,0.99998975,0.9909847,32.72455542125
6598,0.99998975,0.9909847,32.729499268000005
6599,0.99998975,0.9909847,32.734443116
6600,0.99998975,0.9909847,32.739386964
6601,0.99998975,0.9909847,32.744300294
6602,0.9999763,0.84975576,32.74924414125
6603,0.99999917,0.00015756488,32.75418798925
6604,0.99999917,0.00015756488,32.759131837249996
6605,0.99999917,0.00015756488,32.764075684
6606,0.99999946,0.7633522,32.769019532
6607,0.99999946,0.7633522,32.77396338
6608,0.99999946,0.7633522,32.77890722675
6609,0.99999946,0.7633522,32.78385107475
6610,0.99999946,0.7633522,32.78879492275
6611,0.99999946,0.7633522,32.793708253249996
6612,0.99999946,0.7633522,32.7986521
6613,0.99998975,0.9909847,32.803595948
6614,0.99999917,0.00015756488,32.808539796
6615,0.99999917,0.00015756488,32.81348364275
6616,0.99999917,0.00015756488,32.81842749075
6617,0.99999917,0.00015756488,32.82337133875
6618,0.99999917,0.00015756488,32.82828466925
6619,0.99999917,0.00015756488,32.83319799875
6620,0.99999917,0.00015756488,32.838141846
6621,0.99999917,0.00015756488,32.843085694
6622,0.99999917,0.00015756488,32.848029542
6623,0.99999917,0.00015756488,32.85297338925
6624,0.99999917,0.00015756488,32.85791723725
6625,0.99999917,0.00015756488,32.86286108525
6626,0.99999917,0.00015756488,32.867804932
6627,0.99999917,0.00015756488,32.87274878
6628,0.9999987,7.086992e-05,32.877692628
6629,0.9999987,7.086992e-05,32.88263647475
6630,0.99999255,0.421043,32.88754980525
6631,0.99999255,0.421043,32.89249365325
6632,0.99999255,0.421043,32.89743750125
6633,0.9999987,7.086992e-05,32.902381348
6634,0.9999987,7.086992e-05,32.907294678
6635,0.9999987,7.086992e-05,32.912238525999996
6636,0.9999987,7.086992e-05,32.917182374
6637,0.9999987,7.086992e-05,32.92212622125
6638,0.99999255,0.421043,32.92707006925
6639,0.99999255,0.421043,32.93198339875
6640,0.99999255,0.421043,32.93692724675
6641,0.99999255,0.421043,32.941871094
6642,0.99999255,0.421043,32.946814941999996
6643,0.99999255,0.421043,32.95175879
6644,0.9999974,0.96592236,32.95670263725
6645,0.9999974,0.96592236,32.96164648525
6646,0.9999974,0.96592236,32.96655981475
6647,0.9999974,0.96592236,32.97147314525
6648,0.9999974,0.96592236,32.97641699325
6649,0.9999911,0.04498768,32.981330322750004
6650,0.9999911,0.04498768,32.98627417075
6651,0.9999911,0.04498768,32.991218018000005
6652,0.9999911,0.04498768,32.996161866
6653,0.9999911,0.04498768,33.001105714
6654,0.9999911,0.04498768,33.006019044
6655,0.9999911,0.04498768,33.01096289075
6656,0.9999911,0.04498768,33.01590673875
6657,0.9999911,0.04498768,33.02085058675
6658,0.9999911,0.04498768,33.025794434
6659,0.9999911,0.04498768,33.030738282
6660,0.9999911,0.04498768,33.035651611999995
6661,0.99999666,0.021952122,33.04059546
6662,0.99999666,0.021952122,33.04553930675
6663,0.99999666,0.021952122,33.05048315475
6664,0.99999666,0.021952122,33.05539648525
6665,0.99999666,0.021952122,33.06034033325
6666,0.99999666,0.021952122,33.06528418
6667,0.99999666,0.021952122,33.07019751
6668,0.99999666,0.021952122,33.075141358
6669,0.99999666,0.021952122,33.080085206
6670,0.9999968,0.0039616823,33.08502905325
6671,0.9999968,0.0039616823,33.08997290125
6672,0.9999968,0.0039616823,33.094916749250004
6673,0.9999968,0.0039616823,33.099860596
6674,0.9999968,0.0039616823,33.104773926
