,x,y,tmsp
7850,0.18129632,0.99809253,38.95698348725
7851,0.55255455,0.123461634,38.96192733525
7852,0.55255455,0.123461634,38.9668711825
7853,0.55255455,0.123461634,38.971815030500004
7854,0.55255455,0.123461634,38.9767588785
7855,0.55255455,0.123461634,38.98170272525
7856,0.55255455,0.123461634,38.98664657325
7857,0.55255455,0.123461634,38.99159042125
7858,0.8995175,0.0040269196,38.996534268000005
7859,0.8995175,0.0040269196,39.0014475985
7860,0.8995175,0.0040269196,39.006391446500004
7861,0.8995175,0.0040269196,39.0113352945
7862,0.8995175,0.0040269196,39.01627914125
7863,0.8995175,0.0040269196,39.02122298925
7864,0.8995175,0.0040269196,39.02613631925
7865,0.8995175,0.0040269196,39.031080167249996
7866,0.55255455,0.123461634,39.0360240145
7867,0.55255455,0.123461634,39.0409678625
7868,0.55255455,0.123461634,39.0459117105
7869,0.55255455,0.123461634,39.050855557249996
7870,0.55255455,0.123461634,39.05576888725
7871,0.55255455,0.123461634,39.06068221725
7872,0.55255455,0.123461634,39.06562606525
7873,0.55255455,0.123461634,39.0706004305
7874,0.55255455,0.123461634,39.0755442785
7875,0.55255455,0.123461634,39.0804881265
7876,0.40560028,0.0017099082,39.085401456
7877,0.892185,0.04466915,39.09034530325
7878,0.892185,0.04466915,39.09528915125
7879,0.892185,0.04466915,39.100232999250004
7880,0.892185,0.04466915,39.105146329250005
7881,0.892185,0.04466915,39.110090176
7882,0.9999911,0.04498768,39.115034024
7883,0.9999911,0.04498768,39.119977872
7884,0.9999911,0.04498768,39.124921719250004
7885,0.9999911,0.04498768,39.129835049250005
7886,0.99999666,0.021952122,39.13477889725
7887,0.99999666,0.021952122,39.13972274525
7888,0.99999666,0.021952122,39.144666592
7889,0.9999911,0.04498768,39.14961044
7890,0.9999911,0.04498768,39.154554288
7891,0.9999911,0.04498768,39.159498135250004
7892,0.9999911,0.04498768,39.16444198325
7893,0.9999911,0.04498768,39.16938583125
7894,0.9999911,0.04498768,39.174268643249995
7895,0.9999911,0.04498768,39.179243008
7896,0.9999911,0.04498768,39.184186856
7897,0.9999911,0.04498768,39.189130704
7898,0.9999911,0.04498768,39.194044034499996
7899,0.9999911,0.04498768,39.1989878825
7900,0.9999911,0.04498768,39.20393172925
7901,0.99999666,0.021952122,39.20884505925
7902,0.99999666,0.021952122,39.21378890725
7903,0.99999666,0.021952122,39.21873275525
7904,0.99999666,0.021952122,39.2236766025
7905,0.99999857,7.554889e-05,39.2286204505
7906,0.9999974,5.337596e-05,39.2335642985
7907,0.9999974,5.337596e-05,39.238477628000005
7908,0.99999917,0.00015756488,39.24342147525
7909,0.99999917,0.00015756488,39.24836532325
7910,0.99999917,0.00015756488,39.25330917125
7911,0.99999917,0.00015756488,39.25822250125
7912,0.99999917,0.00015756488,39.263166348
7913,0.9999763,0.84975576,39.268110196
7914,0.9999763,0.84975576,39.273054044
7915,0.99998975,0.9909847,39.27799789125
7916,0.78162,0.9999992,39.28294173925
7917,0.78162,0.9999992,39.28788558725
7918,0.78162,0.9999992,39.2928294345
7919,0.78162,0.9999992,39.297742764
7920,0.96520483,0.9998937,39.302686611999995
7921,0.96520483,0.9998937,39.30763046
7922,0.96520483,0.9998937,39.312574307249996
7923,0.99452406,0.9717983,39.31751815525
7924,0.99452406,0.9717983,39.322462003249996
7925,0.999465,0.006722003,39.32737533325
7926,0.999465,0.006722003,39.33231918
7927,0.999465,0.006722003,39.337263028
7928,0.999465,0.006722003,39.342206876
7929,0.999465,0.006722003,39.347150723249996
7930,0.999465,0.006722003,39.35206405325
7931,0.999465,0.006722003,39.35700790125
7932,0.98608255,0.006947875,39.361951749250004
7933,0.98608255,0.006947875,39.366865079250005
7934,0.98608255,0.006947875,39.3718089265
7935,0.98608255,0.006947875,39.3767527745
7936,0.98608255,0.006947875,39.3816966225
7937,0.14786297,0.82505965,39.386640469250004
7938,0.14786297,0.82505965,39.39158431725
7939,0.14786297,0.82505965,39.39649764725
7940,0.14786297,0.82505965,39.40144149525
7941,0.14786297,0.82505965,39.4063853425
7942,0.14786297,0.82505965,39.411329190500005
7943,0.892185,0.04466915,39.4162730385
7944,0.892185,0.04466915,39.421216885250004
7945,0.999465,0.006722003,39.42613021525
7946,0.999465,0.006722003,39.43107406325
7947,0.999465,0.006722003,39.43601791125
7948,0.999465,0.006722003,39.4409617585
7949,0.999465,0.006722003,39.4459056065
7950,0.999465,0.006722003,39.450849454499995
7951,0.999465,0.006722003,39.45579330125
7952,0.999465,0.006722003,39.46073714925
7953,0.999465,0.006722003,39.46568099725
7954,0.999465,0.006722003,39.470624844
7955,0.999465,0.006722003,39.475538174499995
7956,0.999465,0.006722003,39.4804820225
7957,0.999465,0.006722003,39.485395352
7958,0.999465,0.006722003,39.49033920000001
7959,0.99699473,0.00026670098,39.495283048000005
7960,0.99699473,0.00026670098,39.50022689525
7961,0.99699473,0.00026670098,39.50514022525
7962,0.99699473,0.00026670098,39.51008407325
7963,0.99699473,0.00026670098,39.51502792125
7964,0.99699473,0.00026670098,39.519971768000005
7965,0.40560028,0.0017099082,39.524915616
7966,0.9999784,1.3500452e-05,39.529828946500004
7967,0.9999784,1.3500452e-05,39.5347727945
7968,0.9999784,1.3500452e-05,39.53971664125
7969,0.9999784,1.3500452e-05,39.54466048925
7970,0.9999784,1.3500452e-05,39.54960433725
7971,0.9999784,1.3500452e-05,39.554548184
7972,0.9999784,1.3500452e-05,39.559492032
7973,0.99999857,7.554889e-05,39.5644053625
7974,0.99999857,7.554889e-05,39.5693492105
7975,0.9999987,7.086992e-05,39.57432357525
7976,0.9999987,7.086992e-05,39.579267423249995
7977,0.9999987,7.086992e-05,39.584180753249996
7978,0.9999987,7.086992e-05,39.58912460000001
7979,0.99452406,0.9717983,39.5940379305
7980,0.99452406,0.9717983,39.5989817785
7981,0.99452406,0.9717983,39.6039256265
7982,0.9999974,0.96592236,39.608869473249996
7983,0.9999974,0.96592236,39.61381332125
7984,0.9999974,0.96592236,39.61872665125
7985,0.98426473,0.9999949,39.623670499250004
7986,0.98426473,0.9999949,39.6286143465
7987,0.98426473,0.9999949,39.6335581945
7988,0.55255455,0.123461634,39.6385020425
7989,0.55255455,0.123461634,39.643415372
7990,0.55255455,0.123461634,39.648359219250004
7991,0.55255455,0.123461634,39.65330306725
7992,0.55255455,0.123461634,39.658246915250004
7993,0.99699473,0.00026670098,39.6631907625
7994,0.99699473,0.00026670098,39.668134610500005
7995,0.99699473,0.00026670098,39.6730784585
7996,0.99699473,0.00026670098,39.67802230525
7997,0.99699473,0.00026670098,39.682935635250004
7998,0.999465,0.006722003,39.68787948325
7999,0.999465,0.006722003,39.69279281325
8000,0.999465,0.006722003,39.69773666125
8001,0.999465,0.006722003,39.702680508
8002,0.999465,0.006722003,39.707624356
8003,0.999465,0.006722003,39.712568204
8004,0.9249624,0.006215811,39.71751205125
8005,0.9249624,0.006215811,39.72245589925
8006,0.9999974,5.337596e-05,39.72736922925
8007,0.9999974,5.337596e-05,39.73231307725
8008,0.9999968,0.0039616823,39.737256924
8009,0.9999968,0.0039616823,39.742200772
8010,0.9999968,0.0039616823,39.7471141025
8011,0.9999968,0.0039616823,39.7520579505
8012,0.9999968,0.0039616823,39.7570017985
8013,0.9999968,0.0039616823,39.761915128000005
8014,0.9999968,0.0039616823,39.76688949325
8015,0.9999968,0.0039616823,39.77183334
8016,0.9999968,0.0039616823,39.77674667125
8017,0.9999968,0.0039616823,39.7816905185
8018,0.9999968,0.0039616823,39.786603848
8019,0.999941,0.10362077,39.791547696
8020,0.999941,0.10362077,39.7964610265
8021,0.99998975,0.9909847,39.8014048745
8022,0.99998975,0.9909847,39.80634872125
8023,0.9999974,0.96592236,39.81129256925
8024,0.9999974,0.96592236,39.816236417249996
8025,0.9999974,0.96592236,39.821180264
8026,0.9999974,0.96592236,39.8260935945
8027,0.9999987,7.086992e-05,39.8310374425
8028,0.9999987,7.086992e-05,39.8359812905
8029,0.9999987,7.086992e-05,39.84092513725
8030,0.9999987,7.086992e-05,39.84586898525
8031,0.9999987,7.086992e-05,39.85081283325
8032,0.9999987,7.086992e-05,39.85575668
8033,0.9999987,7.086992e-05,39.860700528
8034,0.9999987,7.086992e-05,39.8656138585
8035,0.9999987,7.086992e-05,39.8705577065
8036,0.9999987,7.086992e-05,39.87550155325
8037,0.9999987,7.086992e-05,39.88044540125
8038,0.9999987,7.086992e-05,39.88535873125
8039,0.9999987,7.086992e-05,39.890302579250005
8040,0.9999987,7.086992e-05,39.8952464265
8041,0.9999987,7.086992e-05,39.9001902745
8042,0.9999987,7.086992e-05,39.905103604000004
8043,0.99999917,0.00015756488,39.910047452
8044,0.99999917,0.00015756488,39.914991299250005
8045,0.9999763,0.84975576,39.91993514725
8046,0.9999763,0.84975576,39.92487899525
8047,0.9999763,0.84975576,39.92979232525
8048,0.9999763,0.84975576,39.934736173249995
8049,0.9999763,0.84975576,39.93968002
8050,0.9999763,0.84975576,39.944623868
8051,0.9999763,0.84975576,39.94956771525
8052,0.9999763,0.84975576,39.9544810465
8053,0.9999763,0.84975576,39.959424893249995
8054,0.9999763,0.84975576,39.96436874125
8055,0.9999763,0.84975576,39.96931258925
8056,0.9999763,0.84975576,39.974256436
8057,0.9999763,0.84975576,39.979200284
8058,0.9999763,0.84975576,39.984144132
8059,0.9999763,0.84975576,39.98908797925
8060,0.99999255,0.421043,39.99400130925
8061,0.99999255,0.421043,39.99894515725
8062,0.99999255,0.421043,40.00388900525
8063,0.9999784,1.3500452e-05,40.00880233525
8064,0.9999784,1.3500452e-05,40.0137461825
8065,0.9999784,1.3500452e-05,40.018720548000005
8066,0.9999784,1.3500452e-05,40.02366439525
8067,0.9999784,1.3500452e-05,40.02860824325
8068,0.9999784,1.3500452e-05,40.0335520905
8069,0.9999784,1.3500452e-05,40.03846542125
8070,0.9999784,1.3500452e-05,40.043409268000005
8071,0.9999911,0.04498768,40.048353116
8072,0.9999911,0.04498768,40.053296964
8073,0.9999911,0.04498768,40.05824081125
8074,0.9999911,0.04498768,40.063184659250005
8075,0.9999911,0.04498768,40.06809798925
8076,0.9999911,0.04498768,40.07304183725
8077,0.9999911,0.04498768,40.077985684
8078,0.9999911,0.04498768,40.0828990145
8079,0.99999666,0.021952122,40.0878428625
8080,0.99999666,0.021952122,40.0927867105
8081,0.99999666,0.021952122,40.09770004
8082,0.99999666,0.021952122,40.10264388725
8083,0.99999666,0.021952122,40.10758773525
8084,0.99999666,0.021952122,40.11256210000001
8085,0.99999666,0.021952122,40.117505948
8086,0.9999911,0.04498768,40.122449796
8087,0.9999911,0.04498768,40.127393643249995
8088,0.9999911,0.04498768,40.13233749125
8089,0.9999911,0.04498768,40.13728133925
8090,0.9999911,0.04498768,40.1422251865
8091,0.9999911,0.04498768,40.147169034499996
8092,0.9999911,0.04498768,40.152082364
8093,0.9999911,0.04498768,40.157026212
8094,0.9999911,0.04498768,40.16197005925
8095,0.9999974,0.96592236,40.16691390725
8096,0.9999974,0.96592236,40.17185775525
8097,0.9999974,0.96592236,40.1768016025
8098,0.9999933,0.6035238,40.1817454505
8099,0.9999933,0.6035238,40.18665878
8100,0.9999933,0.6035238,40.191602628000005
8101,0.9999987,7.086992e-05,40.19654647525
8102,0.99999857,7.554889e-05,40.20149032325
8103,0.99999917,0.00015756488,40.20640365325
8104,0.99999917,0.00015756488,40.21134750125
8105,0.99999917,0.00015756488,40.216291348
8106,0.99999917,0.00015756488,40.221235196
8107,0.99999917,0.00015756488,40.226179044
8108,0.99999917,0.00015756488,40.23112289125
8109,0.96520483,0.9998937,40.23603622125
8110,0.78162,0.9999992,40.24098006925
8111,0.78162,0.9999992,40.245923917249996
8112,0.78162,0.9999992,40.25083724725
8113,0.78162,0.9999992,40.2557810945
8114,0.78162,0.9999992,40.2607249425
8115,0.99999946,0.7633522,40.2656687905
8116,0.99999946,0.7633522,40.27061263725
8117,0.99999946,0.7633522,40.27555648525
8118,0.9999933,0.6035238,40.28046981525
8119,0.9999933,0.6035238,40.28541366325
8120,0.9999933,0.6035238,40.2903575105
8121,0.99999666,0.021952122,40.2953013585
8122,0.99999666,0.021952122,40.3002452065
8123,0.99999666,0.021952122,40.30518905325
8124,0.99999666,0.021952122,40.31010238325
8125,0.99999666,0.021952122,40.31504623125
8126,0.99999666,0.021952122,40.319990079250005
8127,0.9999968,0.0039616823,40.3249339265
8128,0.9999968,0.0039616823,40.32981673925
8129,0.14786297,0.82505965,40.33473006925
8130,0.14786297,0.82505965,40.339673917249996
8131,0.14786297,0.82505965,40.344617764
8132,0.14786297,0.82505965,40.349561611999995
8133,0.14786297,0.82505965,40.3544749425
8134,0.14786297,0.82505965,40.3594187905
8135,0.14786297,0.82505965,40.36436263725
8136,0.14786297,0.82505965,40.36930648525
8137,0.14786297,0.82505965,40.37425033325
8138,0.014187783,0.74643296,40.37919418
8139,0.014187783,0.74643296,40.384138028
8140,0.14786297,0.82505965,40.389081876
8141,0.14786297,0.82505965,40.3939952065
8142,0.14786297,0.82505965,40.39893905325
8143,0.98608255,0.006947875,40.40388290125
8144,0.98608255,0.006947875,40.408826749250004
8145,0.999465,0.006722003,40.413770596
8146,0.999465,0.006722003,40.4186839265
8147,0.999465,0.006722003,40.4236277745
8148,0.999465,0.006722003,40.4285716225
8149,0.99699473,0.00026670098,40.433515469250004
8150,0.99699473,0.00026670098,40.43845931725
8151,0.99699473,0.00026670098,40.44337264725
8152,0.99699473,0.00026670098,40.448347012
8153,0.99699473,0.00026670098,40.4532603425
8154,0.99699473,0.00026670098,40.458204190500005
8155,0.99699473,0.00026670098,40.4631480385
8156,0.99699473,0.00026670098,40.468091885250004
8157,0.99699473,0.00026670098,40.47300521525
8158,0.99699473,0.00026670098,40.47794906325
8159,0.99699473,0.00026670098,40.48289291125
8160,0.99699473,0.00026670098,40.4878367585
8161,0.99699473,0.00026670098,40.49275008925
8162,0.99699473,0.00026670098,40.497693936
8163,0.99699473,0.00026670098,40.502637784
8164,0.99699473,0.00026670098,40.507581632
8165,0.99699473,0.00026670098,40.51252547925
8166,0.40560028,0.0017099082,40.51746932725
8167,0.55255455,0.123461634,40.52238265725
8168,0.55255455,0.123461634,40.52732650525
8169,0.98426473,0.9999949,40.532270352
8170,0.98426473,0.9999949,40.53721420000001
8171,0.98426473,0.9999949,40.542158048000005
8172,0.98426473,0.9999949,40.54710189525
8173,0.98426473,0.9999949,40.55201522525
8174,0.98426473,0.9999949,40.55695907325
8175,0.98426473,0.9999949,40.56190292125
8176,0.98426473,0.9999949,40.56681625125
8177,0.98426473,0.9999949,40.571790616
8178,0.98426473,0.9999949,40.576734464
8179,0.98426473,0.9999949,40.58167831125
8180,0.98426473,0.9999949,40.586622159250005
8181,0.98426473,0.9999949,40.59156600725
8182,0.98426473,0.9999949,40.5965098545
8183,0.55255455,0.123461634,40.601423184
8184,0.55255455,0.123461634,40.606367032
8185,0.8995175,0.0040269196,40.61131088
8186,0.8995175,0.0040269196,40.61625472725
8187,0.8995175,0.0040269196,40.62119857525
8188,0.8995175,0.0040269196,40.62611190525
8189,0.8995175,0.0040269196,40.631055753249996
8190,0.99452406,0.9717983,40.63599960000001
8191,0.999465,0.006722003,40.640943448
8192,0.999465,0.006722003,40.645887296
8193,0.999465,0.006722003,40.650831143249995
8194,0.999465,0.006722003,40.655744473249996
8195,0.999465,0.006722003,40.66065780325
8196,0.999465,0.006722003,40.66560165125
8197,0.999465,0.006722003,40.670576016
8198,0.999465,0.006722003,40.675519864
8199,0.99699473,0.00026670098,40.680463712
8200,0.9249624,0.006215811,40.6853770425
8201,0.9249624,0.006215811,40.69032088925
8202,0.9249624,0.006215811,40.69526473725
8203,0.9999974,5.337596e-05,40.70020858525
8204,0.9999968,0.0039616823,40.705152432
8205,0.9999968,0.0039616823,40.7100657625
8206,0.9999968,0.0039616823,40.715009610500005
8207,0.9999968,0.0039616823,40.7199534585
8208,0.9999968,0.0039616823,40.72489730525
8209,0.9999968,0.0039616823,40.72984115325
8210,0.9999968,0.0039616823,40.73475448325
8211,0.9999968,0.0039616823,40.73969833125
8212,0.9999968,0.0039616823,40.7446421785
8213,0.9999968,0.0039616823,40.7495860265
8214,0.9999968,0.0039616823,40.7545298745
8215,0.9999968,0.0039616823,40.759443204
8216,0.99998975,0.9909847,40.76438705125
8217,0.9999974,0.96592236,40.76933089925
8218,0.9999974,0.96592236,40.77427474725
8219,0.9999974,0.96592236,40.77918807725
8220,0.9999974,0.96592236,40.784131924
8221,0.9999974,0.96592236,40.789075772
8222,0.9999933,0.6035238,40.79401962
8223,0.9999933,0.6035238,40.79896346725
8224,0.9999987,7.086992e-05,40.80390731525
8225,0.9999987,7.086992e-05,40.80885116325
8226,0.9999987,7.086992e-05,40.81376449325
8227,0.9999987,7.086992e-05,40.81870834
8228,0.9999987,7.086992e-05,40.823652188000004
8229,0.9999987,7.086992e-05,40.828596036
8230,0.9999987,7.086992e-05,40.83353988325
8231,0.9999987,7.086992e-05,40.83848373125
8232,0.99999917,0.00015756488,40.84339706125
8233,0.99999917,0.00015756488,40.848340909250005
8234,0.99999917,0.00015756488,40.85328475725
8235,0.99999917,0.00015756488,40.85819808725
8236,0.99999917,0.00015756488,40.863172452
8237,0.99999917,0.00015756488,40.8680857825
8238,0.99999917,0.00015756488,40.8730296305
8239,0.9999763,0.84975576,40.882886807249996
8240,0.9999763,0.84975576,40.88783065525
8241,0.9999763,0.84975576,40.892774503249996
8242,0.9999763,0.84975576,40.89768783325
8243,0.9999763,0.84975576,40.90263168
8244,0.9999763,0.84975576,40.907575528
8245,0.9999763,0.84975576,40.912519376
8246,0.9999763,0.84975576,40.917463223249996
8247,0.9999763,0.84975576,40.92237655325
8248,0.9999763,0.84975576,40.92732040125
8249,0.9999763,0.84975576,40.932264249250004
8250,0.99999255,0.421043,40.937208096
8251,0.99999255,0.421043,40.942151944
8252,0.99999255,0.421043,40.947095792
8253,0.99999255,0.421043,40.9520091225
8254,0.99999255,0.421043,40.956952969250004
8255,0.9999784,1.3500452e-05,40.96189681725
8256,0.9999784,1.3500452e-05,40.966840665250004
8257,0.9999784,1.3500452e-05,40.971815030500004
8258,0.9999784,1.3500452e-05,40.97672836
8259,0.9999784,1.3500452e-05,40.981672208
8260,0.9999784,1.3500452e-05,40.9865855385
8261,0.9999784,1.3500452e-05,40.991529385250004
8262,0.9999784,1.3500452e-05,40.99647323325
8263,0.9999784,1.3500452e-05,41.00138656325
8264,0.9999784,1.3500452e-05,41.00633041125
8265,0.9999784,1.3500452e-05,41.0112742585
8266,0.9999784,1.3500452e-05,41.0162181065
8267,0.9999784,1.3500452e-05,41.021161954499995
8268,0.9999784,1.3500452e-05,41.02610580125
8269,0.9999784,1.3500452e-05,41.031019132
8270,0.9999784,1.3500452e-05,41.03596297925
8271,0.9999784,1.3500452e-05,41.04090682725
8272,0.9999784,1.3500452e-05,41.045850674499995
8273,0.99999857,7.554889e-05,41.0507945225
8274,0.99999666,0.021952122,41.055707852
8275,0.99999666,0.021952122,41.06065170000001
8276,0.99999666,0.021952122,41.065595548000005
8277,0.99999666,0.021952122,41.07053939525
8278,0.99999666,0.021952122,41.07548324325
8279,0.99999666,0.021952122,41.0804270905
8280,0.99999666,0.021952122,41.08534042125
8281,0.9999911,0.04498768,41.090284268000005
8282,0.9999911,0.04498768,41.095228116
8283,0.9999911,0.04498768,41.100171964
8284,0.9999911,0.04498768,41.1050852945
8285,0.9999974,0.96592236,41.11002914125
8286,0.9999974,0.96592236,41.11497298925
