,x,y,tmsp
4298,0.9249624,0.006215811,21.30911304
4299,0.44800973,0.06242454,21.3140263695
4300,0.44800973,0.06242454,21.3189702175
4301,0.44800973,0.06242454,21.3239140655
4302,0.8995175,0.0040269196,21.32885791275
4303,0.8995175,0.0040269196,21.33377124275
4304,0.8995175,0.0040269196,21.33871509075
4305,0.8995175,0.0040269196,21.34365893875
4306,0.8995175,0.0040269196,21.3486027855
4307,0.44800973,0.06242454,21.3535466335
4308,0.44800973,0.06242454,21.358490481500002
4309,0.44800973,0.06242454,21.363403812
4310,0.44800973,0.06242454,21.36834765875
4311,0.18129632,0.99809253,21.37329150675
4312,0.18129632,0.99809253,21.37823535475
4313,0.18129632,0.99809253,21.383148684749997
4314,0.18129632,0.99809253,21.388092532
4315,0.18129632,0.99809253,21.39303638
4316,0.18129632,0.99809253,21.397980227999998
4317,0.18129632,0.99809253,21.40292407475
4318,0.18129632,0.99809253,21.40786792275
4319,0.18129632,0.99809253,21.41281177075
4320,0.18129632,0.99809253,21.4177556175
4321,0.18129632,0.99809253,21.422668948
4322,0.18129632,0.99809253,21.427612796
4323,0.44800973,0.06242454,21.432556644
4324,0.44800973,0.06242454,21.43750049075
4325,0.44800973,0.06242454,21.44244433875
4326,0.44800973,0.06242454,21.44738818675
4327,0.96520483,0.9998937,21.45230151675
4328,0.99998975,0.9909847,21.457245364000002
4329,0.99998975,0.9909847,21.462189212000002
4330,0.99998975,0.9909847,21.46713306
4331,0.99998975,0.9909847,21.4720463895
4332,0.99998975,0.9909847,21.4769902375
4333,0.99998975,0.9909847,21.481934084749998
4334,0.99998975,0.9909847,21.48687793275
4335,0.99998975,0.9909847,21.491821780749998
4336,0.999941,0.10362077,21.496765628000002
4337,0.999941,0.10362077,21.501709476
4338,0.9999911,0.04498768,21.50665332275
4339,0.9999911,0.04498768,21.511566653499997
4340,0.9999911,0.04498768,21.516510500749998
4341,0.99999666,0.021952122,21.52145434875
4342,0.9999974,0.96592236,21.52636767875
4343,0.9999974,0.96592236,21.531311526750002
4344,0.9999974,0.96592236,21.536255373499998
4345,0.9999974,0.96592236,21.5411992215
4346,0.9999974,0.96592236,21.546143069499998
4347,0.99999255,0.421043,21.551086916750002
4348,0.99999255,0.421043,21.556000246750003
4349,0.99999255,0.421043,21.56094409475
4350,0.99999255,0.421043,21.565887942750006
4351,0.9999784,1.3500452e-05,21.570831789499998
4352,0.9999784,1.3500452e-05,21.5757756375
4353,0.9999784,1.3500452e-05,21.5807194855
4354,0.9999784,1.3500452e-05,21.585632816
4355,0.99982643,9.545684e-05,21.59057666275
4356,0.014187783,0.74643296,21.59548999275
4357,0.014187783,0.74643296,21.60046435875
4358,0.014187783,0.74643296,21.6054082055
4359,0.014187783,0.74643296,21.610352053499998
4360,0.99982643,9.545684e-05,21.6152959015
4361,0.99982643,9.545684e-05,21.620209231999997
4362,0.99982643,9.545684e-05,21.62515307875
4363,0.9999784,1.3500452e-05,21.630096926750003
4364,0.9999784,1.3500452e-05,21.63504077475
4365,0.99999255,0.421043,21.63995410475
4366,0.9999974,0.96592236,21.644897951999997
4367,0.9999974,0.96592236,21.6498418
4368,0.9999974,0.96592236,21.654785648
4369,0.9999911,0.04498768,21.65972949475
4370,0.9999784,1.3500452e-05,21.66464282475
4371,0.9999784,1.3500452e-05,21.66961719075
4372,0.9999784,1.3500452e-05,21.674530520749997
4373,0.9999784,1.3500452e-05,21.679443850749998
4374,0.9999784,1.3500452e-05,21.684418215999997
4375,0.99999857,7.554889e-05,21.689362064
4376,0.99999857,7.554889e-05,21.69430591075
4377,0.99999857,7.554889e-05,21.699219240749997
4378,0.99999857,7.554889e-05,21.70416308875
4379,0.99999857,7.554889e-05,21.70910693675
4380,0.99999857,7.554889e-05,21.71402026675
4381,0.99999857,7.554889e-05,21.7189641135
4382,0.9999974,5.337596e-05,21.72387744475
4383,0.9999974,5.337596e-05,21.728821292
4384,0.99998975,0.9909847,21.73376514
4385,0.99998975,0.9909847,21.738708988000003
4386,0.99998975,0.9909847,21.743652834749998
4387,0.99998975,0.9909847,21.74859668275
4388,0.99998975,0.9909847,21.753540530749998
4389,0.99998975,0.9909847,21.75845386075
4390,0.99998975,0.9909847,21.763397708000003
4391,0.99998975,0.9909847,21.768341556
4392,0.99998975,0.9909847,21.773285404
4393,0.99998975,0.9909847,21.778229250749998
4394,0.99998975,0.9909847,21.78314258075
4395,0.99998975,0.9909847,21.78808642875
4396,0.999941,0.10362077,21.79299975875
4397,0.99982643,9.545684e-05,21.797974124
4398,0.99982643,9.545684e-05,21.8028874535
4399,0.99982643,9.545684e-05,21.807831301500002
4400,0.99982643,9.545684e-05,21.8127751495
4401,0.99982643,9.545684e-05,21.817718996750003
4402,0.999941,0.10362077,21.82266284475
4403,0.999941,0.10362077,21.827606692750006
4404,0.999941,0.10362077,21.83252002275
4405,0.999941,0.10362077,21.8374638695
4406,0.99998975,0.9909847,21.8424077175
4407,0.99999946,0.7633522,21.847351565500002
4408,0.99999946,0.7633522,21.85229541275
4409,0.99999946,0.7633522,21.85723926075
4410,0.99999946,0.7633522,21.862152590749997
4411,0.99999946,0.7633522,21.86709643875
4412,0.99999946,0.7633522,21.872040285500002
4413,0.9999933,0.6035238,21.8769841335
4414,0.9999987,7.086992e-05,21.881927981500002
4415,0.9999987,7.086992e-05,21.886841311999998
4416,0.9999987,7.086992e-05,21.89178515875
4417,0.9999987,7.086992e-05,21.89669848875
4418,0.99999857,7.554889e-05,21.90167285475
4419,0.99999857,7.554889e-05,21.90664722
4420,0.9999784,1.3500452e-05,21.911591068000003
4421,0.99982643,9.545684e-05,21.9165043975
4422,0.014187783,0.74643296,21.92144824475
4423,0.014187783,0.74643296,21.92639209275
4424,0.014187783,0.74643296,21.93133594075
4425,0.014187783,0.74643296,21.936279788
4426,0.014187783,0.74643296,21.941223636
4427,0.014187783,0.74643296,21.946136965500003
4428,0.014187783,0.74643296,21.951050296
4429,0.014187783,0.74643296,21.955994144
4430,0.014187783,0.74643296,21.960937990749997
4431,0.014187783,0.74643296,21.96588183875
4432,0.14786297,0.82505965,21.97082568675
4433,0.892185,0.04466915,21.97573901675
4434,0.9999974,0.96592236,21.980682864000002
4435,0.9999974,0.96592236,21.98559619475
4436,0.9999974,0.96592236,21.9905400415
4437,0.9999974,0.96592236,21.99551440675
4438,0.9999974,0.96592236,22.00039722
4439,0.9999974,0.96592236,22.005371584749998
4440,0.9999974,0.96592236,22.01031543275
4441,0.9999911,0.04498768,22.015259280749998
4442,0.9999911,0.04498768,22.020203128000002
4443,0.892185,0.04466915,22.025146976
4444,0.892185,0.04466915,22.0300603055
4445,0.999465,0.006722003,22.035004153499997
4446,0.999465,0.006722003,22.039948000749998
4447,0.999465,0.006722003,22.04489184875
4448,0.999465,0.006722003,22.04983569675
4449,0.99999666,0.021952122,22.054749026750002
4450,0.99999666,0.021952122,22.059692873499998
4451,0.9999933,0.6035238,22.0646367215
4452,0.9999933,0.6035238,22.069580569499998
4453,0.9999933,0.6035238,22.074524416750002
4454,0.9999933,0.6035238,22.079437746750003
4455,0.9999933,0.6035238,22.08441211275
4456,0.9999987,7.086992e-05,22.08935596
4457,0.9999987,7.086992e-05,22.094299808000002
4458,0.9999987,7.086992e-05,22.099243656
4459,0.9999987,7.086992e-05,22.10418750275
4460,0.99699473,0.00026670098,22.109131350749998
4461,0.99699473,0.00026670098,22.11404468075
4462,0.99699473,0.00026670098,22.11898852875
4463,0.9249624,0.006215811,22.123932376
4464,0.9249624,0.006215811,22.128876224000006
4465,0.9249624,0.006215811,22.133820072
4466,0.9249624,0.006215811,22.13876391875
4467,0.9249624,0.006215811,22.14367724875
4468,0.9249624,0.006215811,22.1486516135
4469,0.9249624,0.006215811,22.15356494475
4470,0.98608255,0.006947875,22.15847827475
4471,0.999465,0.006722003,22.16339160475
4472,0.99452406,0.9717983,22.168335451999997
4473,0.99452406,0.9717983,22.1732793
4474,0.99452406,0.9717983,22.178223148
4475,0.99452406,0.9717983,22.18316699475
4476,0.99452406,0.9717983,22.18811084275
4477,0.99452406,0.9717983,22.19305469075
4478,0.99452406,0.9717983,22.197968020749997
4479,0.99452406,0.9717983,22.202911868
4480,0.99452406,0.9717983,22.207855715999997
4481,0.78162,0.9999992,22.212799564
4482,0.78162,0.9999992,22.21774341075
4483,0.78162,0.9999992,22.222656740749997
4484,0.78162,0.9999992,22.22760058875
4485,0.78162,0.9999992,22.23254443675
4486,0.78162,0.9999992,22.237488284
4487,0.78162,0.9999992,22.242432131999998
4488,0.78162,0.9999992,22.2473454615
4489,0.78162,0.9999992,22.252289309499997
4490,0.78162,0.9999992,22.25723315675
4491,0.78162,0.9999992,22.26217700475
4492,0.78162,0.9999992,22.26712085275
4493,0.78162,0.9999992,22.2720647
4494,0.78162,0.9999992,22.276978030749998
4495,0.78162,0.9999992,22.281952395999998
4496,0.78162,0.9999992,22.2868657255
4497,0.78162,0.9999992,22.29180957275
4498,0.78162,0.9999992,22.296753420749997
4499,0.78162,0.9999992,22.30169726875
4500,0.78162,0.9999992,22.306641115999998
4501,0.78162,0.9999992,22.31155444675
4502,0.9999911,0.04498768,22.3164982935
4503,0.9999911,0.04498768,22.3214421415
4504,0.9999974,5.337596e-05,22.32638598875
4505,0.9249624,0.006215811,22.33129932
4506,0.9249624,0.006215811,22.336243166750002
4507,0.9249624,0.006215811,22.34118701475
4508,0.9249624,0.006215811,22.34613086275
4509,0.9249624,0.006215811,22.351074709499997
4510,0.9249624,0.006215811,22.3560185575
4511,0.9249624,0.006215811,22.360931888000003
4512,0.9249624,0.006215811,22.365875736
4513,0.9249624,0.006215811,22.370819582750002
4514,0.9249624,0.006215811,22.37576343075
4515,0.9249624,0.006215811,22.38070727875
4516,0.9249624,0.006215811,22.38562060875
4517,0.99999917,0.00015756488,22.390564456
4518,0.99999917,0.00015756488,22.395477785500002
4519,0.99999917,0.00015756488,22.400452152
4520,0.99999917,0.00015756488,22.40539599875
4521,0.99999917,0.00015756488,22.410339846750002
4522,0.99999917,0.00015756488,22.41528369475
4523,0.99999917,0.00015756488,22.4202275415
4524,0.99999917,0.00015756488,22.425171389499997
4525,0.44800973,0.06242454,22.4301152375
4526,0.44800973,0.06242454,22.435059084749998
4527,0.44800973,0.06242454,22.43997241475
4528,0.44800973,0.06242454,22.444916262750002
4529,0.44800973,0.06242454,22.44986011075
4530,0.44800973,0.06242454,22.4548039575
4531,0.44800973,0.06242454,22.4597478055
4532,0.44800973,0.06242454,22.464691653499997
4533,0.44800973,0.06242454,22.469604984
4534,0.44800973,0.06242454,22.47454883075
4535,0.44800973,0.06242454,22.47949267875
4536,0.96520483,0.9998937,22.484436526750002
4537,0.96520483,0.9998937,22.489380373499998
4538,0.96520483,0.9998937,22.4943242215
4539,0.99452406,0.9717983,22.499268069499998
4540,0.99452406,0.9717983,22.504211916750002
4541,0.99452406,0.9717983,22.509125246750003
4542,0.99452406,0.9717983,22.51406909475
4543,0.99452406,0.9717983,22.519012942750006
4544,0.9999974,0.96592236,22.52392627275
4545,0.99998975,0.9909847,22.52887012
4546,0.99998975,0.9909847,22.533813968
4547,0.999941,0.10362077,22.538757816
4548,0.999941,0.10362077,22.54370166275
4549,0.99999666,0.021952122,22.54864551075
4550,0.99999666,0.021952122,22.553558840749997
4551,0.99999666,0.021952122,22.55850268875
4552,0.99999666,0.021952122,22.563446536
4553,0.99999666,0.021952122,22.568390384
4554,0.9999911,0.04498768,22.573334231999997
4555,0.9999974,0.96592236,22.57827807875
4556,0.9999974,0.96592236,22.583221926750003
4557,0.9999974,0.96592236,22.58816577475
4558,0.9999911,0.04498768,22.59304858675
4559,0.9999784,1.3500452e-05,22.597961916750002
4560,0.9999784,1.3500452e-05,22.60290576475
4561,0.9999784,1.3500452e-05,22.60784961275
4562,0.40560028,0.0017099082,22.61279346
4563,0.40560028,0.0017099082,22.617737308000002
4564,0.40560028,0.0017099082,22.622681156
4565,0.40560028,0.0017099082,22.62762500275
4566,0.40560028,0.0017099082,22.632538332750002
4567,0.40560028,0.0017099082,22.63748218075
4568,0.40560028,0.0017099082,22.64242602875
4569,0.892185,0.04466915,22.647369876
4570,0.892185,0.04466915,22.652313724000006
4571,0.892185,0.04466915,22.657257572
4572,0.892185,0.04466915,22.6621709015
4573,0.892185,0.04466915,22.66711474875
4574,0.9999911,0.04498768,22.672058596750002
4575,0.9999911,0.04498768,22.67700244475
4576,0.9999911,0.04498768,22.681946292
4577,0.9999911,0.04498768,22.68689014
4578,0.9999911,0.04498768,22.691833988000003
4579,0.9999911,0.04498768,22.696777834749998
4580,0.9999784,1.3500452e-05,22.70172168275
4581,0.9999784,1.3500452e-05,22.706635012750002
4582,0.9999784,1.3500452e-05,22.71157886075
4583,0.9999784,1.3500452e-05,22.716522708000003
4584,0.9999784,1.3500452e-05,22.7214360375
4585,0.9999784,1.3500452e-05,22.726379885500002
4586,0.9999784,1.3500452e-05,22.7313237335
4587,0.9999784,1.3500452e-05,22.73626758075
4588,0.99982643,9.545684e-05,22.74121142875
4589,0.99982643,9.545684e-05,22.74612475875
4590,0.99982643,9.545684e-05,22.751068606750003
4591,0.99982643,9.545684e-05,22.7560124535
4592,0.99982643,9.545684e-05,22.760956301500002
4593,0.99982643,9.545684e-05,22.7659001495
4594,0.99982643,9.545684e-05,22.770843996750003
4595,0.99982643,9.545684e-05,22.775757326750004
4596,0.99982643,9.545684e-05,22.78070117475
4597,0.999941,0.10362077,22.78561450475
4598,0.999941,0.10362077,22.790527834749998
4599,0.999941,0.10362077,22.7955022
4600,0.999941,0.10362077,22.800476565500002
4601,0.999941,0.10362077,22.80542041275
4602,0.999941,0.10362077,22.81036426075
4603,0.999941,0.10362077,22.81530810875
4604,0.999941,0.10362077,22.820251956
4605,0.999941,0.10362077,22.825165285500002
4606,0.999941,0.10362077,22.8301091335
4607,0.99998975,0.9909847,22.835052981500002
4608,0.99998975,0.9909847,22.83999682875
4609,0.99998975,0.9909847,22.844940676750003
4610,0.99998975,0.9909847,22.84988452475
4611,0.99998975,0.9909847,22.85479785475
4612,0.14786297,0.82505965,22.859741701500006
4613,0.14786297,0.82505965,22.8646855495
4614,0.14786297,0.82505965,22.8696293975
4615,0.14786297,0.82505965,22.87457324475
4616,0.14786297,0.82505965,22.87951709275
4617,0.14786297,0.82505965,22.88443042275
4618,0.14786297,0.82505965,22.889374270749997
4619,0.14786297,0.82505965,22.894287600749998
4620,0.78162,0.9999992,22.899261965500003
4621,0.78162,0.9999992,22.9042058135
4622,0.9999974,0.96592236,22.90914966075
4623,0.9999974,0.96592236,22.914062990749997
4624,0.9999974,0.96592236,22.91900683875
4625,0.9999974,0.96592236,22.92395068675
4626,0.9999974,0.96592236,22.9288945335
4627,0.99999255,0.421043,22.9338383815
4628,0.99999255,0.421043,22.938751712
4629,0.99999255,0.421043,22.94369556
4630,0.99999255,0.421043,22.94863940675
4631,0.99999255,0.421043,22.95358325475
4632,0.99999255,0.421043,22.95852710275
4633,0.9999763,0.84975576,22.96344043275
4634,0.9999763,0.84975576,22.968384280749998
4635,0.9999763,0.84975576,22.97329761075
4636,0.99982643,9.545684e-05,22.9782414575
4637,0.99982643,9.545684e-05,22.9831853055
4638,0.99982643,9.545684e-05,22.988129153499997
4639,0.99982643,9.545684e-05,22.993042484
4640,0.014187783,0.74643296,22.99798633075
4641,0.014187783,0.74643296,23.00293017875
4642,0.014187783,0.74643296,23.007874026750002
4643,0.014187783,0.74643296,23.012817873499998
4644,0.99982643,9.545684e-05,23.0177617215
4645,0.99982643,9.545684e-05,23.022675051999997
4646,0.9999763,0.84975576,23.0276189
4647,0.9999763,0.84975576,23.032562746750003
4648,0.9999763,0.84975576,23.03750659475
4649,0.9999763,0.84975576,23.042450442750006
4650,0.9999763,0.84975576,23.047394289499998
4651,0.9999763,0.84975576,23.05230762
4652,0.99982643,9.545684e-05,23.057251468
4653,0.99982643,9.545684e-05,23.062195316
4654,0.999941,0.10362077,23.06713916275
4655,0.14786297,0.82505965,23.07208301075
4656,0.98608255,0.006947875,23.076996340749997
4657,0.999465,0.006722003,23.08194018875
4658,0.999465,0.006722003,23.086884036
4659,0.999465,0.006722003,23.091797365500003
4660,0.999465,0.006722003,23.0967412135
4661,0.999465,0.006722003,23.1016850615
4662,0.999465,0.006722003,23.10662890875
4663,0.9999933,0.6035238,23.11157275675
4664,0.9999933,0.6035238,23.11651660475
4665,0.9999933,0.6035238,23.121460451999997
4666,0.9999933,0.6035238,23.1264043
4667,0.9999987,7.086992e-05,23.1362614775
4668,0.9999987,7.086992e-05,23.14120532475
4669,0.9999987,7.086992e-05,23.14614917275
4670,0.9999987,7.086992e-05,23.151093020749997
4671,0.8995175,0.0040269196,23.156006350749998
4672,0.99699473,0.00026670098,23.1609501975
4673,0.99699473,0.00026670098,23.165894045500004
4674,0.99699473,0.00026670098,23.1708378935
4675,0.99699473,0.00026670098,23.175781740749997
4676,0.99699473,0.00026670098,23.18072558875
4677,0.99699473,0.00026670098,23.18563891875
4678,0.99699473,0.00026670098,23.19058276675
4679,0.99699473,0.00026670098,23.1955266135
4680,0.99699473,0.00026670098,23.2004704615
4681,0.8995175,0.0040269196,23.205414309499997
4682,0.99452406,0.9717983,23.21035815675
4683,0.99452406,0.9717983,23.215271488000003
4684,0.9999933,0.6035238,23.220215334749998
4685,0.9999933,0.6035238,23.22515918275
4686,0.9999987,7.086992e-05,23.230103030749998
4687,0.9999987,7.086992e-05,23.2350468775
4688,0.99999255,0.421043,23.2399907255
4689,0.99999255,0.421043,23.24493457275
4690,0.9999763,0.84975576,23.249847904
4691,0.9999763,0.84975576,23.254791750749998
4692,0.9999763,0.84975576,23.25973559875
4693,0.9999763,0.84975576,23.26467944675
4694,0.18129632,0.99809253,23.269592776750002
4695,0.18129632,0.99809253,23.274536624
4696,0.18129632,0.99809253,23.279480472
4697,0.18129632,0.99809253,23.28442432
4698,0.014187783,0.74643296,23.289368166750002
4699,0.014187783,0.74643296,23.294281496750003
4700,0.014187783,0.74643296,23.29922534475
4701,0.014187783,0.74643296,23.304169192750006
4702,0.014187783,0.74643296,23.30911304
4703,0.014187783,0.74643296,23.314056888000003
4704,0.18129632,0.99809253,23.319000736
4705,0.18129632,0.99809253,23.323914065500002
4706,0.78162,0.9999992,23.32885791275
4707,0.78162,0.9999992,23.33380176075
4708,0.99998975,0.9909847,23.33874560875
4709,0.99999946,0.7633522,23.343689456
4710,0.99999946,0.7633522,23.348633304
4711,0.99999946,0.7633522,23.3535466335
4712,0.99999946,0.7633522,23.358490481500002
4713,0.99999946,0.7633522,23.36343432875
4714,0.96520483,0.9998937,23.368378176750003
4715,0.96520483,0.9998937,23.37332202475
4716,0.44800973,0.06242454,23.378265871999997
4717,0.44800973,0.06242454,23.38320972
4718,0.44800973,0.06242454,23.3881230495
4719,0.9249624,0.006215811,23.39303638
4720,0.9249624,0.006215811,23.397980228
4721,0.9249624,0.006215811,23.40292407475
4722,0.9249624,0.006215811,23.40786792275
4723,0.9249624,0.006215811,23.412811770749997
4724,0.9249624,0.006215811,23.4177556175
4725,0.9249624,0.006215811,23.422699465500003
4726,0.9249624,0.006215811,23.4276433135
4727,0.44800973,0.06242454,23.432556644
4728,0.44800973,0.06242454,23.437500490749997
4729,0.44800973,0.06242454,23.44244433875
4730,0.44800973,0.06242454,23.44738818675
4731,0.9249624,0.006215811,23.4523320335
4732,0.014187783,0.74643296,23.4572758815
4733,0.014187783,0.74643296,23.462189212
4734,0.014187783,0.74643296,23.46713306
4735,0.014187783,0.74643296,23.47207690675
4736,0.014187783,0.74643296,23.47702075475
4737,0.014187783,0.74643296,23.48196460275
