,x,y,tmsp
2640,0.98426473,0.9999949,13.08094665325
2641,0.9999911,0.04498768,13.08589050125
2642,0.9999911,0.04498768,13.090834349249999
2643,0.9999911,0.04498768,13.09574767925
2644,0.9999911,0.04498768,13.100722044000001
2645,0.9999911,0.04498768,13.1056353745
2646,0.9999911,0.04498768,13.1154620345
2647,0.9999911,0.04498768,13.1204058825
2648,0.9999911,0.04498768,13.1253497305
2649,0.9999911,0.04498768,13.130293577249999
2650,0.9999911,0.04498768,13.13520690725
2651,0.9999911,0.04498768,13.140150755250001
2652,0.99999666,0.021952122,13.145094603250001
2653,0.99999857,7.554889e-05,13.1500384505
2654,0.99999857,7.554889e-05,13.154982298499998
2655,0.9999968,0.0039616823,13.159895628
2656,0.9999968,0.0039616823,13.164839476
2657,0.9999968,0.0039616823,13.16978332325
2658,0.9999968,0.0039616823,13.17472717125
2659,0.9999968,0.0039616823,13.17967101925
2660,0.9999968,0.0039616823,13.1846148665
2661,0.9999968,0.0039616823,13.1895587145
2662,0.9999968,0.0039616823,13.1945025625
2663,0.9999968,0.0039616823,13.199415892000001
2664,0.9999968,0.0039616823,13.20435973925
2665,0.9999968,0.0039616823,13.209303587249998
2666,0.9999968,0.0039616823,13.214216917249999
2667,0.9999968,0.0039616823,13.21916076525
2668,0.9999968,0.0039616823,13.224104612
2669,0.9999968,0.0039616823,13.22904846
2670,0.9999968,0.0039616823,13.233992308
2671,0.9999968,0.0039616823,13.23893615525
2672,0.9999968,0.0039616823,13.2438494865
2673,0.9999968,0.0039616823,13.248793333250001
2674,0.9999968,0.0039616823,13.25373718125
2675,0.9999968,0.0039616823,13.258681028
2676,0.9999968,0.0039616823,13.263624876
2677,0.9999968,0.0039616823,13.2685382065
2678,0.9999968,0.0039616823,13.273451536
2679,0.9999968,0.0039616823,13.278395384000001
2680,0.9999968,0.0039616823,13.283339232000001
2681,0.9999968,0.0039616823,13.28828307925
2682,0.9999968,0.0039616823,13.293226927249998
2683,0.9999968,0.0039616823,13.298170775250002
2684,0.9999968,0.0039616823,13.3031146225
2685,0.9999974,5.337596e-05,13.308058470499999
2686,0.9999974,5.337596e-05,13.313002318499999
2687,0.9999974,5.337596e-05,13.317915648
2688,0.9999974,5.337596e-05,13.32285949525
2689,0.9999974,5.337596e-05,13.32780334325
2690,0.9999974,5.337596e-05,13.33274719125
2691,0.9999974,5.337596e-05,13.3376910385
2692,0.9999974,5.337596e-05,13.3426348865
2693,0.9999968,0.0039616823,13.347548216
2694,0.9999968,0.0039616823,13.352492064000002
2695,0.9999968,0.0039616823,13.35743591125
2696,0.9999968,0.0039616823,13.362379759249999
2697,0.9999968,0.0039616823,13.367323607249999
2698,0.9999968,0.0039616823,13.372267454500001
2699,0.9999968,0.0039616823,13.377180784
2700,0.9999968,0.0039616823,13.3821551505
2701,0.9999968,0.0039616823,13.38709899725
2702,0.9999968,0.0039616823,13.392042845250002
2703,0.99999666,0.021952122,13.39698669325
2704,0.99999666,0.021952122,13.40193054
2705,0.99999666,0.021952122,13.4068438705
2706,0.99999666,0.021952122,13.4117877185
2707,0.99999666,0.021952122,13.416731566500001
2708,0.99999666,0.021952122,13.42167541325
2709,0.99999666,0.021952122,13.42661926125
2710,0.99999857,7.554889e-05,13.43153259125
2711,0.9999974,5.337596e-05,13.436476439249999
2712,0.9999974,5.337596e-05,13.441420286500001
2713,0.9999974,5.337596e-05,13.446333615999999
2714,0.9999974,5.337596e-05,13.451277464
2715,0.9999974,5.337596e-05,13.456221312
2716,0.9999974,5.337596e-05,13.46116515925
2717,0.9999974,5.337596e-05,13.46610900725
2718,0.9999974,5.337596e-05,13.471022337249998
2719,0.99999857,7.554889e-05,13.475935667249999
2720,0.99999857,7.554889e-05,13.480910032
2721,0.99999857,7.554889e-05,13.48585388
2722,0.99999857,7.554889e-05,13.490797727999999
2723,0.99999857,7.554889e-05,13.495741575250001
2724,0.99999857,7.554889e-05,13.50065490525
2725,0.99699473,0.00026670098,13.50559875325
2726,0.99699473,0.00026670098,13.51054260125
2727,0.40560028,0.0017099082,13.515486447999999
2728,0.40560028,0.0017099082,13.520430295999999
2729,0.40560028,0.0017099082,13.525374144
2730,0.40560028,0.0017099082,13.5302874745
2731,0.9999784,1.3500452e-05,13.53523132125
2732,0.9999784,1.3500452e-05,13.54017516925
2733,0.9999784,1.3500452e-05,13.545119017249998
2734,0.9999784,1.3500452e-05,13.550062864000001
2735,0.9999784,1.3500452e-05,13.554976195250001
2736,0.9999784,1.3500452e-05,13.5599200425
2737,0.9999784,1.3500452e-05,13.5648638905
2738,0.9999784,1.3500452e-05,13.569807737249999
2739,0.99982643,9.545684e-05,13.57475158525
2740,0.99982643,9.545684e-05,13.579664915250001
2741,0.99982643,9.545684e-05,13.584608763250001
2742,0.99982643,9.545684e-05,13.58955261125
2743,0.9999968,0.0039616823,13.59446594125
2744,0.9999968,0.0039616823,13.599409787999999
2745,0.999465,0.006722003,13.604323118499998
2746,0.999465,0.006722003,13.609266966500002
2747,0.999465,0.006722003,13.6142108145
2748,0.99452406,0.9717983,13.61915466125
2749,0.99452406,0.9717983,13.624098509249999
2750,0.99452406,0.9717983,13.629042357249999
2751,0.99452406,0.9717983,13.63395568725
2752,0.99452406,0.9717983,13.6388995345
2753,0.99452406,0.9717983,13.6438433825
2754,0.99452406,0.9717983,13.6487872305
2755,0.99452406,0.9717983,13.653731077249999
2756,0.99452406,0.9717983,13.65864440725
2757,0.99452406,0.9717983,13.663588255250001
2758,0.98426473,0.9999949,13.66850158525
2759,0.55255455,0.123461634,13.6734759505
2760,0.55255455,0.123461634,13.67838928
2761,0.55255455,0.123461634,13.683333128
2762,0.55255455,0.123461634,13.688276976
2763,0.55255455,0.123461634,13.69322082325
2764,0.55255455,0.123461634,13.69816467125
2765,0.55255455,0.123461634,13.70310851925
2766,0.55255455,0.123461634,13.708021849249999
2767,0.55255455,0.123461634,13.712965696
2768,0.78162,0.9999992,13.717909544000001
2769,0.78162,0.9999992,13.722853392000001
2770,0.78162,0.9999992,13.72779723925
2771,0.78162,0.9999992,13.732741087249998
2772,0.78162,0.9999992,13.737654417249999
2773,0.78162,0.9999992,13.74259826525
2774,0.78162,0.9999992,13.747542112
2775,0.78162,0.9999992,13.75248596
2776,0.78162,0.9999992,13.757429808
2777,0.78162,0.9999992,13.762343138499999
2778,0.78162,0.9999992,13.7672869865
2779,0.78162,0.9999992,13.772230833250001
2780,0.98426473,0.9999949,13.77717468125
2781,0.98426473,0.9999949,13.78208801125
2782,0.98426473,0.9999949,13.78703185925
2783,0.98426473,0.9999949,13.7919757065
2784,0.78162,0.9999992,13.7969195545
2785,0.78162,0.9999992,13.8018634025
2786,0.78162,0.9999992,13.80680724925
2787,0.78162,0.9999992,13.81175109725
2788,0.78162,0.9999992,13.816664427249998
2789,0.78162,0.9999992,13.821608275250002
2790,0.78162,0.9999992,13.8265521225
2791,0.78162,0.9999992,13.831495970499999
2792,0.14786297,0.82505965,13.836439818499999
2793,0.14786297,0.82505965,13.841353148
2794,0.14786297,0.82505965,13.84629699525
2795,0.14786297,0.82505965,13.85124084325
2796,0.14786297,0.82505965,13.85618469125
2797,0.14786297,0.82505965,13.8611285385
2798,0.14786297,0.82505965,13.8660723865
2799,0.14786297,0.82505965,13.8710162345
2800,0.14786297,0.82505965,13.875929564000002
2801,0.14786297,0.82505965,13.88087341125
2802,0.14786297,0.82505965,13.885817259249999
2803,0.98608255,0.006947875,13.890761107249999
2804,0.98608255,0.006947875,13.895704954500001
2805,0.98608255,0.006947875,13.900618284
2806,0.98608255,0.006947875,13.905562132
2807,0.98608255,0.006947875,13.91050598
2808,0.98608255,0.006947875,13.915419310499999
2809,0.98608255,0.006947875,13.92036315725
2810,0.98608255,0.006947875,13.925307005250001
2811,0.14786297,0.82505965,13.930250853250001
2812,0.14786297,0.82505965,13.935194699999998
2813,0.14786297,0.82505965,13.940138548
2814,0.14786297,0.82505965,13.9450518785
2815,0.14786297,0.82505965,13.949995726500001
2816,0.14786297,0.82505965,13.95493957325
2817,0.892185,0.04466915,13.95988342125
2818,0.14786297,0.82505965,13.96482726925
2819,0.78162,0.9999992,13.969801634500001
2820,0.78162,0.9999992,13.9747454825
2821,0.78162,0.9999992,13.979658812
2822,0.78162,0.9999992,13.98460265925
2823,0.18129632,0.99809253,13.98954650725
2824,0.18129632,0.99809253,13.99449035525
2825,0.18129632,0.99809253,13.999403685250002
2826,0.18129632,0.99809253,14.004347532
2827,0.18129632,0.99809253,14.00929138
2828,0.18129632,0.99809253,14.014235227999999
2829,0.014187783,0.74643296,14.019179075250001
2830,0.014187783,0.74643296,14.02409240525
2831,0.014187783,0.74643296,14.02903625325
2832,0.014187783,0.74643296,14.03398010125
2833,0.014187783,0.74643296,14.038923947999999
2834,0.014187783,0.74643296,14.043867795999999
2835,0.014187783,0.74643296,14.048811644
2836,0.40560028,0.0017099082,14.0537249745
2837,0.40560028,0.0017099082,14.05866882125
2838,0.40560028,0.0017099082,14.06361266925
2839,0.99999255,0.421043,14.06852599925
2840,0.99999255,0.421043,14.07346984725
2841,0.99999255,0.421043,14.078413695250001
2842,0.99999255,0.421043,14.0833575425
2843,0.99999255,0.421043,14.0883013905
2844,0.99999255,0.421043,14.093245237249999
2845,0.99999255,0.421043,14.09818908525
2846,0.9999987,7.086992e-05,14.103102415250001
2847,0.9999987,7.086992e-05,14.108046263250001
2848,0.9999987,7.086992e-05,14.11299011125
2849,0.9999987,7.086992e-05,14.117933958499998
2850,0.9999987,7.086992e-05,14.122877806500002
2851,0.9999987,7.086992e-05,14.127791135999999
2852,0.9999987,7.086992e-05,14.13276550125
2853,0.9999987,7.086992e-05,14.13767883125
2854,0.8995175,0.0040269196,14.14259216125
2855,0.8995175,0.0040269196,14.147536009249999
2856,0.8995175,0.0040269196,14.15244933925
2857,0.8995175,0.0040269196,14.15739318725
2858,0.99452406,0.9717983,14.1623370345
2859,0.99452406,0.9717983,14.167250364000001
2860,0.98426473,0.9999949,14.1722247305
2861,0.9999974,0.96592236,14.177199095250002
2862,0.9999974,0.96592236,14.18211242525
2863,0.9999974,0.96592236,14.187025755250001
2864,0.9999974,0.96592236,14.191969603250001
2865,0.9999974,0.96592236,14.1969134505
2866,0.9999974,0.96592236,14.201857298499998
2867,0.9999974,0.96592236,14.2068011465
2868,0.9999911,0.04498768,14.211714476
2869,0.9999911,0.04498768,14.21665832325
2870,0.9999911,0.04498768,14.22160217125
2871,0.9999784,1.3500452e-05,14.22654601925
2872,0.9999784,1.3500452e-05,14.231459349249999
2873,0.9999784,1.3500452e-05,14.236403196
2874,0.9999784,1.3500452e-05,14.241347044000001
2875,0.9999784,1.3500452e-05,14.246290892000001
2876,0.99999857,7.554889e-05,14.25123473925
2877,0.99999857,7.554889e-05,14.2561480705
2878,0.99999857,7.554889e-05,14.261091917249999
2879,0.99999857,7.554889e-05,14.26603576525
2880,0.99999857,7.554889e-05,14.270979612
2881,0.99999857,7.554889e-05,14.27592346
2882,0.99999857,7.554889e-05,14.280836790499999
2883,0.9999974,5.337596e-05,14.285780638499999
2884,0.9999968,0.0039616823,14.2907244865
2885,0.9999968,0.0039616823,14.295668333250001
2886,0.9999968,0.0039616823,14.30061218125
2887,0.9999968,0.0039616823,14.305556028
2888,0.9999968,0.0039616823,14.31046935925
2889,0.9999968,0.0039616823,14.3154132065
2890,0.9999968,0.0039616823,14.3203570545
2891,0.9999968,0.0039616823,14.3253009025
2892,0.9999968,0.0039616823,14.33024474925
2893,0.9999968,0.0039616823,14.33518859725
2894,0.9999968,0.0039616823,14.340101927249998
2895,0.9999968,0.0039616823,14.345045775250002
2896,0.9999968,0.0039616823,14.3499896225
2897,0.9999968,0.0039616823,14.354933470499999
2898,0.99999666,0.021952122,14.359877318499999
2899,0.99999666,0.021952122,14.364790648
2900,0.99999666,0.021952122,14.36973449525
2901,0.99999666,0.021952122,14.37467834325
2902,0.99999666,0.021952122,14.379591673250001
2903,0.99999666,0.021952122,14.38453552125
2904,0.9999968,0.0039616823,14.389479368
2905,0.9999968,0.0039616823,14.394423216
2906,0.9999968,0.0039616823,14.399367064000002
2907,0.99999917,0.00015756488,14.40431091125
2908,0.99999917,0.00015756488,14.409254759249999
2909,0.99999917,0.00015756488,14.41416808925
2910,0.99999917,0.00015756488,14.41911193725
2911,0.99999917,0.00015756488,14.424055784
2912,0.99999917,0.00015756488,14.428999632
2913,0.99999917,0.00015756488,14.43394348
2914,0.99999917,0.00015756488,14.438887327249999
2915,0.99999917,0.00015756488,14.44380065725
2916,0.99999917,0.00015756488,14.448744505250001
2917,0.99999917,0.00015756488,14.453688353250001
2918,0.99999917,0.00015756488,14.458632199999998
2919,0.99999917,0.00015756488,14.463576048
2920,0.99999917,0.00015756488,14.4684893785
2921,0.99999917,0.00015756488,14.473433226500001
2922,0.99999917,0.00015756488,14.47837707325
2923,0.99999917,0.00015756488,14.48329040325
2924,0.99999917,0.00015756488,14.48823425125
2925,0.99999946,0.7633522,14.493178099249999
2926,0.99999946,0.7633522,14.498121946500001
2927,0.99998975,0.9909847,14.503065794500001
2928,0.99998975,0.9909847,14.5080096425
2929,0.99998975,0.9909847,14.51295348925
2930,0.99998975,0.9909847,14.517897337249998
2931,0.9999974,0.96592236,14.522810667249999
2932,0.9999911,0.04498768,14.52775451525
2933,0.9999911,0.04498768,14.5326983625
2934,0.9999911,0.04498768,14.5376422105
2935,0.99999666,0.021952122,14.5425860585
2936,0.99999666,0.021952122,14.547499388
2937,0.99999666,0.021952122,14.552443235999998
2938,0.99999666,0.021952122,14.557387083250001
2939,0.9999968,0.0039616823,14.56233093125
2940,0.9999968,0.0039616823,14.5672747785
2941,0.9999968,0.0039616823,14.572249144
2942,0.9999974,5.337596e-05,14.57719299125
2943,0.9999974,5.337596e-05,14.58210632125
2944,0.9999974,5.337596e-05,14.587019652
2945,0.9999974,5.337596e-05,14.59196349925
2946,0.9999974,5.337596e-05,14.59687682925
2947,0.9999974,5.337596e-05,14.601851195250001
2948,0.9999974,5.337596e-05,14.6067950425
2949,0.9999974,5.337596e-05,14.6117388905
2950,0.9999974,5.337596e-05,14.616682737249999
2951,0.9999974,5.337596e-05,14.621596067999999
2952,0.9999974,5.337596e-05,14.626539915250001
2953,0.9999974,5.337596e-05,14.631483763250001
2954,0.9999974,5.337596e-05,14.63642761125
2955,0.9999974,5.337596e-05,14.641371458499998
2956,0.9999974,5.337596e-05,14.646315306500002
2957,0.99999857,7.554889e-05,14.651228635999999
2958,0.99999857,7.554889e-05,14.656172484
2959,0.99999857,7.554889e-05,14.66111633125
2960,0.99999857,7.554889e-05,14.66606017925
2961,0.99699473,0.00026670098,14.67100402725
2962,0.99699473,0.00026670098,14.6759478745
2963,0.99699473,0.00026670098,14.680861204000001
2964,0.99699473,0.00026670098,14.685805052000001
2965,0.99699473,0.00026670098,14.6907183825
2966,0.99699473,0.00026670098,14.6956622305
2967,0.99699473,0.00026670098,14.70057556
2968,0.99699473,0.00026670098,14.70551940725
2969,0.40560028,0.0017099082,14.710463255250001
2970,0.40560028,0.0017099082,14.715407103250001
2971,0.40560028,0.0017099082,14.7203509505
2972,0.9999784,1.3500452e-05,14.72526428
2973,0.9999784,1.3500452e-05,14.7302386465
2974,0.9999784,1.3500452e-05,14.73518249325
2975,0.9999784,1.3500452e-05,14.74012634125
2976,0.9999784,1.3500452e-05,14.745070189249999
2977,0.9999784,1.3500452e-05,14.750014036
2978,0.9999784,1.3500452e-05,14.7549273665
2979,0.40560028,0.0017099082,14.7598712145
2980,0.892185,0.04466915,14.7648150625
2981,0.892185,0.04466915,14.76975890925
2982,0.892185,0.04466915,14.77467223925
2983,0.999465,0.006722003,14.779616087249998
2984,0.999465,0.006722003,14.784559935250002
2985,0.99452406,0.9717983,14.7895037825
2986,0.99452406,0.9717983,14.794447630499999
2987,0.99452406,0.9717983,14.799391478499999
2988,0.99452406,0.9717983,14.804335325250001
2989,0.99452406,0.9717983,14.80924865525
2990,0.99452406,0.9717983,14.81419250325
2991,0.99452406,0.9717983,14.81913635125
2992,0.99452406,0.9717983,14.824080198499999
2993,0.99452406,0.9717983,14.8290240465
2994,0.99452406,0.9717983,14.833937376
2995,0.99452406,0.9717983,14.838881224000001
2996,0.99452406,0.9717983,14.84382507125
2997,0.99452406,0.9717983,14.84876891925
2998,0.8995175,0.0040269196,14.853712767249998
2999,0.55255455,0.123461634,14.85862609725
3000,0.55255455,0.123461634,14.863569945250001
3001,0.55255455,0.123461634,14.868513792
3002,0.55255455,0.123461634,14.87345764
3003,0.18129632,0.99809253,14.878370970499999
3004,0.18129632,0.99809253,14.8832843
3005,0.18129632,0.99809253,14.888228148
3006,0.78162,0.9999992,14.89317199525
3007,0.78162,0.9999992,14.89811584325
3008,0.78162,0.9999992,14.90305969125
3009,0.78162,0.9999992,14.9080035385
3010,0.78162,0.9999992,14.912916868
3011,0.78162,0.9999992,14.917860716
3012,0.78162,0.9999992,14.922804564000002
3013,0.78162,0.9999992,14.92774841125
3014,0.78162,0.9999992,14.932692259249999
3015,0.78162,0.9999992,14.93760558925
3016,0.78162,0.9999992,14.94254943725
3017,0.78162,0.9999992,14.947493284
3018,0.78162,0.9999992,14.952437132
3019,0.78162,0.9999992,14.95738098
3020,0.78162,0.9999992,14.962324827249999
3021,0.78162,0.9999992,14.96723815725
3022,0.78162,0.9999992,14.972151487249999
3023,0.78162,0.9999992,14.977125853250001
3024,0.98426473,0.9999949,14.982069699999998
3025,0.98426473,0.9999949,14.987013548
3026,0.98426473,0.9999949,14.991957395999998
3027,0.78162,0.9999992,14.99690124325
3028,0.78162,0.9999992,15.00184509125
3029,0.78162,0.9999992,15.006788939249999
3030,0.78162,0.9999992,15.011732786500001
3031,0.78162,0.9999992,15.016646115999999
3032,0.78162,0.9999992,15.021589964
3033,0.78162,0.9999992,15.026533812
3034,0.78162,0.9999992,15.03147765925
3035,0.78162,0.9999992,15.03642150725
3036,0.78162,0.9999992,15.041334837249998
3037,0.78162,0.9999992,15.046278685250002
3038,0.78162,0.9999992,15.051222532
3039,0.14786297,0.82505965,15.05616638
3040,0.14786297,0.82505965,15.061110227999999
3041,0.014187783,0.74643296,15.066054075250001
3042,0.014187783,0.74643296,15.07096740525
3043,0.014187783,0.74643296,15.07591125325
3044,0.014187783,0.74643296,15.08085510125
3045,0.014187783,0.74643296,15.08576843125
3046,0.014187783,0.74643296,15.0907122785
3047,0.14786297,0.82505965,15.095656126500002
3048,0.14786297,0.82505965,15.100569455999999
3049,0.14786297,0.82505965,15.105513304
3050,0.14786297,0.82505965,15.110457152
3051,0.14786297,0.82505965,15.11540099925
3052,0.14786297,0.82505965,15.12031432925
3053,0.14786297,0.82505965,15.125258177249998
3054,0.14786297,0.82505965,15.130202025250002
3055,0.14786297,0.82505965,15.135145872
3056,0.78162,0.9999992,15.14008972
3057,0.78162,0.9999992,15.1450030505
3058,0.78162,0.9999992,15.1499468985
3059,0.78162,0.9999992,15.15489074525
3060,0.78162,0.9999992,15.15983459325
3061,0.78162,0.9999992,15.16477844125
3062,0.78162,0.9999992,15.16969177125
3063,0.99998975,0.9909847,15.174666135999999
3064,0.99998975,0.9909847,15.179579466500002
3065,0.78162,0.9999992,15.18455383125
3066,0.78162,0.9999992,15.18949767925
3067,0.18129632,0.99809253,15.19444152725
3068,0.18129632,0.99809253,15.199354857249999
3069,0.18129632,0.99809253,15.204298704000001
3070,0.18129632,0.99809253,15.209242552000001
3071,0.18129632,0.99809253,15.2141864
3072,0.18129632,0.99809253,15.21913024725
3073,0.18129632,0.99809253,15.224043577249999
3074,0.18129632,0.99809253,15.22898742525
3075,0.18129632,0.99809253,15.23393127325
