,x,y,tmsp
4506,0.99452406,0.9717983,22.360800475250002
4507,0.99452406,0.9717983,22.36571380525
4508,0.99452406,0.9717983,22.370657652
4509,0.99452406,0.9717983,22.3756015
4510,0.99452406,0.9717983,22.3805148305
4511,0.99452406,0.9717983,22.385489195250006
4512,0.99452406,0.9717983,22.39040252525
4513,0.99452406,0.9717983,22.39537689125
4514,0.99452406,0.9717983,22.4003207385
4515,0.99452406,0.9717983,22.4052645865
4516,0.99452406,0.9717983,22.4102084345
4517,0.99452406,0.9717983,22.41515228125
4518,0.99452406,0.9717983,22.42006561125
4519,0.99452406,0.9717983,22.425009459250003
4520,0.98426473,0.9999949,22.42995330725
4521,0.98426473,0.9999949,22.4348971545
4522,0.98426473,0.9999949,22.4398410025
4523,0.98426473,0.9999949,22.444784850500003
4524,0.98426473,0.9999949,22.44969818
4525,0.78162,0.9999992,22.45464202725
4526,0.78162,0.9999992,22.45955535725
4527,0.78162,0.9999992,22.46449920525
4528,0.78162,0.9999992,22.469443053249996
4529,0.78162,0.9999992,22.4743869
4530,0.78162,0.9999992,22.479330748000002
4531,0.78162,0.9999992,22.484244078499998
4532,0.78162,0.9999992,22.489157408
4533,0.78162,0.9999992,22.494131773249997
4534,0.78162,0.9999992,22.49907562125
4535,0.78162,0.9999992,22.50401946925
4536,0.18129632,0.99809253,22.508963316
4537,0.18129632,0.99809253,22.513907164000006
4538,0.18129632,0.99809253,22.518851012
4539,0.18129632,0.99809253,22.523794859250003
4540,0.18129632,0.99809253,22.52870818925
4541,0.18129632,0.99809253,22.53365203725
4542,0.18129632,0.99809253,22.53859588525
4543,0.18129632,0.99809253,22.543539732
4544,0.18129632,0.99809253,22.54848358
4545,0.44800973,0.06242454,22.553427428000003
4546,0.44800973,0.06242454,22.558340758499998
4547,0.44800973,0.06242454,22.56328460525
4548,0.44800973,0.06242454,22.568228453249997
4549,0.44800973,0.06242454,22.573141783249998
4550,0.44800973,0.06242454,22.57808563125
4551,0.44800973,0.06242454,22.5830294785
4552,0.18129632,0.99809253,22.587973326500002
4553,0.18129632,0.99809253,22.5929171745
4554,0.18129632,0.99809253,22.59786102125
4555,0.18129632,0.99809253,22.60280486925
4556,0.18129632,0.99809253,22.60774871725
4557,0.18129632,0.99809253,22.612692564
4558,0.18129632,0.99809253,22.617636412
4559,0.014187783,0.74643296,22.62258026
4560,0.014187783,0.74643296,22.627493590500002
4561,0.014187783,0.74643296,22.63240692
4562,0.014187783,0.74643296,22.63735076725
4563,0.014187783,0.74643296,22.6422640985
4564,0.014187783,0.74643296,22.647207945250006
4565,0.014187783,0.74643296,22.65215179325
4566,0.014187783,0.74643296,22.65709564125
4567,0.014187783,0.74643296,22.662039488
4568,0.014187783,0.74643296,22.666983335999998
4569,0.014187783,0.74643296,22.6718966665
4570,0.014187783,0.74643296,22.676840514499997
4571,0.014187783,0.74643296,22.68178436125
4572,0.014187783,0.74643296,22.686728209250003
4573,0.014187783,0.74643296,22.69167205725
4574,0.014187783,0.74643296,22.696615904
4575,0.014187783,0.74643296,22.701559751999998
4576,0.999941,0.10362077,22.7064730825
4577,0.999941,0.10362077,22.7114169305
4578,0.99998975,0.9909847,22.71636077725
4579,0.99998975,0.9909847,22.72130462525
4580,0.99998975,0.9909847,22.72621795525
4581,0.99998975,0.9909847,22.731161803249996
4582,0.9999974,0.96592236,22.7361056505
4583,0.9999974,0.96592236,22.7410494985
4584,0.9999974,0.96592236,22.7459933465
4585,0.9999974,0.96592236,22.750906676
4586,0.9999974,0.96592236,22.755850523249997
4587,0.9999974,0.96592236,22.76079437125
4588,0.9999974,0.96592236,22.76573821925
4589,0.9999974,0.96592236,22.7706820665
4590,0.9999974,0.96592236,22.775625914499997
4591,0.99999255,0.421043,22.7805697625
4592,0.99999255,0.421043,22.785483092
4593,0.99999255,0.421043,22.79042693925
4594,0.9999784,1.3500452e-05,22.79537078725
4595,0.99982643,9.545684e-05,22.80031463525
4596,0.99982643,9.545684e-05,22.8052584825
4597,0.99982643,9.545684e-05,22.810171811999997
4598,0.99982643,9.545684e-05,22.81511566
4599,0.99982643,9.545684e-05,22.820059508000003
4600,0.99982643,9.545684e-05,22.82500335525
4601,0.99982643,9.545684e-05,22.829947203249997
4602,0.99982643,9.545684e-05,22.834860533249998
4603,0.99982643,9.545684e-05,22.83980438125
4604,0.14786297,0.82505965,22.8447787465
4605,0.14786297,0.82505965,22.849692076
4606,0.999941,0.10362077,22.854635924
4607,0.999941,0.10362077,22.8595492545
4608,0.999941,0.10362077,22.86449310125
4609,0.9999911,0.04498768,22.86943694925
4610,0.9999911,0.04498768,22.874380797249998
4611,0.9999911,0.04498768,22.879324644
4612,0.9999911,0.04498768,22.884237975250002
4613,0.9999911,0.04498768,22.8891818225
4614,0.9999911,0.04498768,22.894125670500003
4615,0.9999911,0.04498768,22.89906951725
4616,0.9999911,0.04498768,22.90401336525
4617,0.9999911,0.04498768,22.908957213249998
4618,0.9999911,0.04498768,22.91387054325
4619,0.9999911,0.04498768,22.91881439125
4620,0.9999911,0.04498768,22.9237582385
4621,0.9999911,0.04498768,22.9287020865
4622,0.9999784,1.3500452e-05,22.9336459345
4623,0.9999784,1.3500452e-05,22.93858978125
4624,0.9999784,1.3500452e-05,22.94350311125
4625,0.9999784,1.3500452e-05,22.948446959250003
4626,0.9999784,1.3500452e-05,22.95339080725
4627,0.9999784,1.3500452e-05,22.9583346545
4628,0.9999784,1.3500452e-05,22.9632785025
4629,0.99999857,7.554889e-05,22.968222350500003
4630,0.99999857,7.554889e-05,22.97313568
4631,0.99999857,7.554889e-05,22.97807952725
4632,0.99999857,7.554889e-05,22.98299285725
4633,0.99999857,7.554889e-05,22.98793670525
4634,0.9999974,5.337596e-05,22.992880553249996
4635,0.9999974,5.337596e-05,22.9978244
4636,0.99999917,0.00015756488,23.002768248000002
4637,0.99999917,0.00015756488,23.007712096
4638,0.9999763,0.84975576,23.01265594325
4639,0.99998975,0.9909847,23.01759979125
4640,0.99998975,0.9909847,23.022543639250003
4641,0.99998975,0.9909847,23.02745696925
4642,0.99998975,0.9909847,23.032400816
4643,0.99998975,0.9909847,23.037344664000006
4644,0.99998975,0.9909847,23.042288512
4645,0.99998975,0.9909847,23.047232359250003
4646,0.99998975,0.9909847,23.05214568925
4647,0.99998975,0.9909847,23.05708953725
4648,0.99998975,0.9909847,23.06203338525
4649,0.99998975,0.9909847,23.066977232
4650,0.99998975,0.9909847,23.07192108
4651,0.99998975,0.9909847,23.076834410500002
4652,0.99998975,0.9909847,23.081778258499998
4653,0.99998975,0.9909847,23.08672210525
4654,0.99998975,0.9909847,23.091665953249997
4655,0.99998975,0.9909847,23.09660980125
4656,0.99998975,0.9909847,23.101553648000003
4657,0.99998975,0.9909847,23.1064669785
4658,0.9999763,0.84975576,23.111410826500002
4659,0.9999763,0.84975576,23.1163546745
4660,0.99982643,9.545684e-05,23.12129852125
4661,0.99982643,9.545684e-05,23.12624236925
4662,0.99982643,9.545684e-05,23.13118621725
4663,0.99982643,9.545684e-05,23.136130064
4664,0.99982643,9.545684e-05,23.1410433945
4665,0.99982643,9.545684e-05,23.1459872425
4666,0.99982643,9.545684e-05,23.150931090500002
4667,0.99982643,9.545684e-05,23.155874937249997
4668,0.014187783,0.74643296,23.16081878525
4669,0.014187783,0.74643296,23.16573211525
4670,0.014187783,0.74643296,23.170675963249998
4671,0.14786297,0.82505965,23.175619810500002
4672,0.14786297,0.82505965,23.1805636585
4673,0.14786297,0.82505965,23.185507506500002
4674,0.14786297,0.82505965,23.190420835999998
4675,0.14786297,0.82505965,23.195364684
4676,0.99999666,0.021952122,23.20030853125
4677,0.99999666,0.021952122,23.205252379250002
4678,0.99999666,0.021952122,23.210196226500006
4679,0.99999666,0.021952122,23.2151400745
4680,0.99999666,0.021952122,23.220053404
4681,0.99999666,0.021952122,23.224997251999998
4682,0.99999666,0.021952122,23.2299411
4683,0.99999666,0.021952122,23.23488494725
4684,0.99999857,7.554889e-05,23.239828795250002
4685,0.9999974,5.337596e-05,23.24474212525
4686,0.98608255,0.006947875,23.24968597325
4687,0.98608255,0.006947875,23.25462982
4688,0.98608255,0.006947875,23.259573668
4689,0.98608255,0.006947875,23.264517515999998
4690,0.999465,0.006722003,23.26946136325
4691,0.999465,0.006722003,23.27440521125
4692,0.999465,0.006722003,23.27931854125
4693,0.999465,0.006722003,23.28423187125
4694,0.999465,0.006722003,23.289206236
4695,0.999465,0.006722003,23.294150084
4696,0.999465,0.006722003,23.299093931999998
4697,0.9999933,0.6035238,23.304037779250002
4698,0.9999933,0.6035238,23.30898162725
4699,0.9999933,0.6035238,23.313925475250002
4700,0.9999933,0.6035238,23.3188693225
4701,0.9999933,0.6035238,23.323813170500003
4702,0.9999987,7.086992e-05,23.3287265
4703,0.9999987,7.086992e-05,23.333670348000002
4704,0.9999987,7.086992e-05,23.338614195250006
4705,0.9999987,7.086992e-05,23.34355804325
4706,0.9999987,7.086992e-05,23.34850189125
4707,0.8995175,0.0040269196,23.3534457385
4708,0.8995175,0.0040269196,23.358359068000002
4709,0.8995175,0.0040269196,23.363302916
4710,0.44800973,0.06242454,23.368246764000002
4711,0.9249624,0.006215811,23.37319061125
4712,0.9249624,0.006215811,23.37810394125
4713,0.9249624,0.006215811,23.383047789250003
4714,0.9249624,0.006215811,23.38799163725
4715,0.9249624,0.006215811,23.39290496725
4716,0.9249624,0.006215811,23.397848814499998
4717,0.9249624,0.006215811,23.4027926625
4718,0.96520483,0.9998937,23.4077365105
4719,0.99452406,0.9717983,23.41268035725
4720,0.99452406,0.9717983,23.417593687249997
4721,0.99452406,0.9717983,23.42253753525
4722,0.99452406,0.9717983,23.427481383249997
4723,0.99452406,0.9717983,23.4324252305
4724,0.99452406,0.9717983,23.43733856
4725,0.99452406,0.9717983,23.4423129265
4726,0.99452406,0.9717983,23.447256773249997
4727,0.99452406,0.9717983,23.45220062125
4728,0.98426473,0.9999949,23.45714446925
4729,0.98426473,0.9999949,23.46205779925
4730,0.98426473,0.9999949,23.4670016465
4731,0.98426473,0.9999949,23.471945494499998
4732,0.98426473,0.9999949,23.4768893425
4733,0.55255455,0.123461634,23.481802671999997
4734,0.55255455,0.123461634,23.4867160025
4735,0.55255455,0.123461634,23.491659850500003
4736,0.55255455,0.123461634,23.49660369725
4737,0.18129632,0.99809253,23.501547545250002
4738,0.18129632,0.99809253,23.506491391999997
4739,0.18129632,0.99809253,23.51143524
4740,0.18129632,0.99809253,23.516379088
4741,0.18129632,0.99809253,23.5212924185
4742,0.18129632,0.99809253,23.5262362665
4743,0.18129632,0.99809253,23.53118011325
4744,0.18129632,0.99809253,23.53612396125
4745,0.18129632,0.99809253,23.541067809250002
4746,0.18129632,0.99809253,23.546011655999997
4747,0.18129632,0.99809253,23.5509249865
4748,0.18129632,0.99809253,23.555868834499996
4749,0.9249624,0.006215811,23.5608126825
4750,0.9249624,0.006215811,23.565756529250002
4751,0.9249624,0.006215811,23.57070037725
4752,0.9249624,0.006215811,23.57561370725
4753,0.9249624,0.006215811,23.58055755525
4754,0.9249624,0.006215811,23.5855014025
4755,0.9249624,0.006215811,23.5904452505
4756,0.9249624,0.006215811,23.5953890985
4757,0.9249624,0.006215811,23.600332945250006
4758,0.9249624,0.006215811,23.60524627525
4759,0.9249624,0.006215811,23.61019012325
4760,0.98608255,0.006947875,23.61513397125
4761,0.98608255,0.006947875,23.6200778185
4762,0.98608255,0.006947875,23.625000074499997
4763,0.96520483,0.9998937,23.629913404
4764,0.96520483,0.9998937,23.634857252
4765,0.44800973,0.06242454,23.63980109925
4766,0.44800973,0.06242454,23.64474494725
4767,0.8995175,0.0040269196,23.64968879525
4768,0.8995175,0.0040269196,23.6546326425
4769,0.44800973,0.06242454,23.659545971999997
4770,0.44800973,0.06242454,23.66448982
4771,0.44800973,0.06242454,23.66946418525
4772,0.44800973,0.06242454,23.67440803325
4773,0.44800973,0.06242454,23.67935188125
4774,0.44800973,0.06242454,23.684295728000002
4775,0.44800973,0.06242454,23.689239576
4776,0.18129632,0.99809253,23.694183424000002
4777,0.014187783,0.74643296,23.699096754499998
4778,0.014187783,0.74643296,23.70404060125
4779,0.014187783,0.74643296,23.708984449250003
4780,0.014187783,0.74643296,23.71389777925
4781,0.014187783,0.74643296,23.71884162725
4782,0.014187783,0.74643296,23.723785474499998
4783,0.014187783,0.74643296,23.7287293225
4784,0.014187783,0.74643296,23.7336731705
4785,0.014187783,0.74643296,23.7385865
4786,0.014187783,0.74643296,23.743530347249997
4787,0.9249624,0.006215811,23.74844367725
4788,0.44800973,0.06242454,23.75338752525
4789,0.44800973,0.06242454,23.758331373249998
4790,0.96520483,0.9998937,23.76327522
4791,0.99999946,0.7633522,23.768188550500003
4792,0.99998975,0.9909847,23.773162916
4793,0.9999974,0.96592236,23.778106763249998
4794,0.9999974,0.96592236,23.78305061125
4795,0.9999974,0.96592236,23.78799445925
4796,0.9999974,0.96592236,23.7929383065
4797,0.9999974,0.96592236,23.797882154499998
4798,0.9999974,0.96592236,23.802795484
4799,0.9999974,0.96592236,23.807739331999997
4800,0.9999974,0.96592236,23.81268317925
4801,0.9999974,0.96592236,23.817627027249998
4802,0.9999911,0.04498768,23.82254035725
4803,0.9999911,0.04498768,23.827484205250002
4804,0.9999911,0.04498768,23.832428051999997
4805,0.9999911,0.04498768,23.8373719
4806,0.9999911,0.04498768,23.842315748
4807,0.9999911,0.04498768,23.84725959525
4808,0.9999911,0.04498768,23.852172925250002
4809,0.9999784,1.3500452e-05,23.85711677325
4810,0.9999784,1.3500452e-05,23.86206062125
4811,0.9999784,1.3500452e-05,23.867004468
4812,0.9999784,1.3500452e-05,23.8719788345
4813,0.9999784,1.3500452e-05,23.8768616465
4814,0.99982643,9.545684e-05,23.881774976
4815,0.99982643,9.545684e-05,23.8866883065
4816,0.99982643,9.545684e-05,23.891662672
4817,0.99982643,9.545684e-05,23.896606519250003
4818,0.014187783,0.74643296,23.90155036725
4819,0.014187783,0.74643296,23.90649421525
4820,0.014187783,0.74643296,23.9114380625
4821,0.014187783,0.74643296,23.9163819105
4822,0.14786297,0.82505965,23.9213257585
4823,0.999941,0.10362077,23.926269605250006
4824,0.99998975,0.9909847,23.93121345325
4825,0.99998975,0.9909847,23.93612678325
4826,0.99998975,0.9909847,23.94107063125
4827,0.99998975,0.9909847,23.9460144785
4828,0.9999974,0.96592236,23.9509583265
4829,0.9999974,0.96592236,23.955902174499997
4830,0.9999974,0.96592236,23.960815504
4831,0.9999974,0.96592236,23.96575935125
4832,0.9999974,0.96592236,23.970703199250003
4833,0.9999974,0.96592236,23.97561652925
4834,0.9999974,0.96592236,23.980590894499997
4835,0.9999974,0.96592236,23.9855347425
4836,0.9999974,0.96592236,23.990448072
4837,0.9999911,0.04498768,23.9953614025
4838,0.9999911,0.04498768,24.000305250500002
4839,0.9999784,1.3500452e-05,24.005249097249997
4840,0.9999784,1.3500452e-05,24.01019294525
4841,0.9999784,1.3500452e-05,24.01510627525
4842,0.9999784,1.3500452e-05,24.020050123249998
4843,0.9999784,1.3500452e-05,24.024993970500002
4844,0.9999784,1.3500452e-05,24.0299378185
4845,0.9999784,1.3500452e-05,24.034881666500002
4846,0.9999784,1.3500452e-05,24.039825513249998
4847,0.99982643,9.545684e-05,24.04473884325
4848,0.99982643,9.545684e-05,24.04968269125
4849,0.99982643,9.545684e-05,24.054626539250002
4850,0.99982643,9.545684e-05,24.059570386500006
4851,0.9999968,0.0039616823,24.0645142345
4852,0.9999968,0.0039616823,24.0694580825
4853,0.99999946,0.7633522,24.07440192925
4854,0.99998975,0.9909847,24.079315259250002
4855,0.99998975,0.9909847,24.08428962525
4856,0.99998975,0.9909847,24.089202955250002
4857,0.99998975,0.9909847,24.09411628525
4858,0.99998975,0.9909847,24.09906013325
4859,0.99998975,0.9909847,24.10400398
4860,0.99998975,0.9909847,24.108947828
4861,0.99998975,0.9909847,24.113891675250002
4862,0.99998975,0.9909847,24.11883552325
4863,0.99998975,0.9909847,24.12374885325
4864,0.99998975,0.9909847,24.12869270125
4865,0.99998975,0.9909847,24.133636549250003
4866,0.99998975,0.9909847,24.138580396
4867,0.99998975,0.9909847,24.143524244
4868,0.99998975,0.9909847,24.148468091999998
4869,0.999941,0.10362077,24.1533814225
4870,0.999941,0.10362077,24.158325269250003
4871,0.99982643,9.545684e-05,24.16326911725
4872,0.99982643,9.545684e-05,24.16821296525
4873,0.99982643,9.545684e-05,24.173156812
4874,0.014187783,0.74643296,24.17813117725
4875,0.014187783,0.74643296,24.18307502525
4876,0.14786297,0.82505965,24.188018873249998
4877,0.98608255,0.006947875,24.19293220325
4878,0.98608255,0.006947875,24.197876050500003
4879,0.98608255,0.006947875,24.2028198985
4880,0.98608255,0.006947875,24.2077637465
4881,0.96520483,0.9998937,24.212677076
4882,0.99999946,0.7633522,24.217620924000002
4883,0.99999946,0.7633522,24.22256477125
4884,0.99998975,0.9909847,24.227508619250003
4885,0.99998975,0.9909847,24.232421949250003
4886,0.99998975,0.9909847,24.23736579725
4887,0.99998975,0.9909847,24.242309644000002
4888,0.99998975,0.9909847,24.247253492
4889,0.99998975,0.9909847,24.25219734
4890,0.9999974,0.96592236,24.25714118725
4891,0.9999974,0.96592236,24.26205451725
4892,0.892185,0.04466915,24.26699836525
4893,0.999465,0.006722003,24.27191169525
4894,0.999465,0.006722003,24.27688606
4895,0.999465,0.006722003,24.281829908000002
4896,0.999465,0.006722003,24.286743238499998
4897,0.999465,0.006722003,24.2916870865
4898,0.999465,0.006722003,24.296600416
4899,0.99699473,0.00026670098,24.301544263249998
4900,0.8995175,0.0040269196,24.30648811125
4901,0.8995175,0.0040269196,24.31143195925
4902,0.8995175,0.0040269196,24.316345289250002
4903,0.96520483,0.9998937,24.321289136
4904,0.96520483,0.9998937,24.326232984
4905,0.96520483,0.9998937,24.331176831999997
4906,0.78162,0.9999992,24.33612067925
4907,0.78162,0.9999992,24.341064527249998
4908,0.78162,0.9999992,24.34600837525
4909,0.78162,0.9999992,24.350921705250002
4910,0.96520483,0.9998937,24.355865551999997
4911,0.96520483,0.9998937,24.3608094
4912,0.99452406,0.9717983,24.365753248
4913,0.99452406,0.9717983,24.37069709525
4914,0.99452406,0.9717983,24.375640943249998
4915,0.99452406,0.9717983,24.38058479125
4916,0.99452406,0.9717983,24.3855286385
4917,0.99452406,0.9717983,24.390441968
4918,0.99452406,0.9717983,24.395385815999997
4919,0.99452406,0.9717983,24.400329664
4920,0.99452406,0.9717983,24.405242994499996
4921,0.8995175,0.0040269196,24.4101868425
4922,0.8995175,0.0040269196,24.415130689250002
4923,0.8995175,0.0040269196,24.42007453725
4924,0.8995175,0.0040269196,24.42498786725
4925,0.8995175,0.0040269196,24.42993171525
4926,0.55255455,0.123461634,24.4348755625
4927,0.18129632,0.99809253,24.4398194105
4928,0.18129632,0.99809253,24.4447632585
4929,0.014187783,0.74643296,24.449707105250006
4930,0.014187783,0.74643296,24.45465095325
4931,0.014187783,0.74643296,24.45956428325
4932,0.014187783,0.74643296,24.46450813125
4933,0.9249624,0.006215811,24.4694519785
4934,0.9249624,0.006215811,24.4743958265
4935,0.9249624,0.006215811,24.479339674499997
4936,0.9249624,0.006215811,24.484253004
4937,0.9249624,0.006215811,24.48919685125
4938,0.999465,0.006722003,24.494140699250003
4939,0.999465,0.006722003,24.49908454725
4940,0.999465,0.006722003,24.504028394499997
4941,0.999465,0.006722003,24.5089722425
4942,0.999465,0.006722003,24.513885572
4943,0.999465,0.006722003,24.51882942
4944,0.999465,0.006722003,24.52377326725
4945,0.999465,0.006722003,24.52871711525
