,x,y,tmsp
10041,0.99982643,9.545684e-05,49.918650428
10042,0.99982643,9.545684e-05,49.923594276
10043,0.99982643,9.545684e-05,49.92853812275
10044,0.99982643,9.545684e-05,49.933451453500005
10045,0.9999763,0.84975576,49.938395300749995
10046,0.9999763,0.84975576,49.94333914875
10047,0.9999763,0.84975576,49.94828299675
10048,0.9999763,0.84975576,49.953226844
10049,0.9999763,0.84975576,49.958140173500006
10050,0.9999763,0.84975576,49.963084021499995
10051,0.9999763,0.84975576,49.9680278695
10052,0.9999763,0.84975576,49.97297171675
10053,0.9999763,0.84975576,49.977915564750006
10054,0.9999763,0.84975576,49.982859412749995
10055,0.9999763,0.84975576,49.987772742749996
10056,0.99998975,0.9909847,49.9927165895
10057,0.99998975,0.9909847,49.9976604375
10058,0.99998975,0.9909847,50.00257376800001
10059,0.99998975,0.9909847,50.007517616
10060,0.99998975,0.9909847,50.0124309455
10061,0.99998975,0.9909847,50.01737479275
10062,0.999941,0.10362077,50.02726248875
10063,0.999941,0.10362077,50.032206336
10064,0.99982643,9.545684e-05,50.0371196655
10065,0.99982643,9.545684e-05,50.042063513500004
10066,0.99982643,9.545684e-05,50.04700736149999
10067,0.99982643,9.545684e-05,50.05195120875
10068,0.014187783,0.74643296,50.05689505675
10069,0.014187783,0.74643296,50.06180838675
10070,0.014187783,0.74643296,50.066752234750005
10071,0.014187783,0.74643296,50.071696081499994
10072,0.014187783,0.74643296,50.0766399295
10073,0.014187783,0.74643296,50.0815837775
10074,0.014187783,0.74643296,50.086497108
10075,0.9249624,0.006215811,50.09144095600001
10076,0.99699473,0.00026670098,50.096384802749995
10077,0.99699473,0.00026670098,50.10132865075
10078,0.99699473,0.00026670098,50.1062724975
10079,0.99699473,0.00026670098,50.111216345500004
10080,0.99699473,0.00026670098,50.1161601935
10081,0.99699473,0.00026670098,50.121073523999996
10082,0.99699473,0.00026670098,50.126017372
10083,0.99699473,0.00026670098,50.13096121875
10084,0.99699473,0.00026670098,50.13590506675
10085,0.99699473,0.00026670098,50.14084891475
10086,0.9999987,7.086992e-05,50.14576224475
10087,0.9999987,7.086992e-05,50.150706092
10088,0.9999987,7.086992e-05,50.15564994
10089,0.9999987,7.086992e-05,50.160593788
10090,0.9999987,7.086992e-05,50.1655071175
10091,0.9999987,7.086992e-05,50.17045096475
10092,0.9999987,7.086992e-05,50.17539481275
10093,0.9999987,7.086992e-05,50.1853130255
10094,0.9999987,7.086992e-05,50.19025687275
10095,0.9999987,7.086992e-05,50.195200720749995
10096,0.9999987,7.086992e-05,50.200114050749995
10097,0.9999933,0.6035238,50.21000174675
10098,0.9999933,0.6035238,50.214945593500005
10099,0.99999946,0.7633522,50.219889441499994
10100,0.99999946,0.7633522,50.224802772
10101,0.9999968,0.0039616823,50.22974662
10102,0.9999968,0.0039616823,50.23469046675
10103,0.9999968,0.0039616823,50.239634314750006
10104,0.9999968,0.0039616823,50.24454764475001
10105,0.9999968,0.0039616823,50.249491492749996
10106,0.9999968,0.0039616823,50.25443534
10107,0.98608255,0.006947875,50.259379188000004
10108,0.98608255,0.006947875,50.264323036
10109,0.96520483,0.9998937,50.269266882749996
10110,0.96520483,0.9998937,50.27418021275
10111,0.96520483,0.9998937,50.27912406075
10112,0.96520483,0.9998937,50.28406790875
10113,0.96520483,0.9998937,50.289011756
10114,0.96520483,0.9998937,50.293955604
10115,0.99452406,0.9717983,50.298899452
10116,0.99452406,0.9717983,50.30384329875
10117,0.99452406,0.9717983,50.30875662875
10118,0.99452406,0.9717983,50.31370047675
10119,0.98426473,0.9999949,50.318644324750004
10120,0.98426473,0.9999949,50.323588172
10121,0.98426473,0.9999949,50.32850150149999
10122,0.98426473,0.9999949,50.333445349499996
10123,0.98426473,0.9999949,50.3383891975
10124,0.98426473,0.9999949,50.343333044750004
10125,0.98426473,0.9999949,50.34827689274999
10126,0.98426473,0.9999949,50.35322074075
10127,0.98426473,0.9999949,50.35813407075
10128,0.98426473,0.9999949,50.36304740075
10129,0.98426473,0.9999949,50.367991248
10130,0.892185,0.04466915,50.372935096000006
10131,0.892185,0.04466915,50.377878943999995
10132,0.892185,0.04466915,50.3827922735
10133,0.14786297,0.82505965,50.387705604
10134,0.14786297,0.82505965,50.392649452
10135,0.14786297,0.82505965,50.39762381675
10136,0.14786297,0.82505965,50.40256766475
10137,0.14786297,0.82505965,50.407511512
10138,0.14786297,0.82505965,50.41245536
10139,0.892185,0.04466915,50.41739920675001
10140,0.892185,0.04466915,50.42234305475
10141,0.892185,0.04466915,50.42728690275
10142,0.892185,0.04466915,50.43220023275
10143,0.892185,0.04466915,50.437144080749995
10144,0.892185,0.04466915,50.442087928
10145,0.40560028,0.0017099082,50.447031776
10146,0.40560028,0.0017099082,50.45197562275
10147,0.40560028,0.0017099082,50.456919470749995
10148,0.55255455,0.123461634,50.461832800749995
10149,0.55255455,0.123461634,50.46677664875
10150,0.55255455,0.123461634,50.47172049675
10151,0.55255455,0.123461634,50.476664344
10152,0.55255455,0.123461634,50.481577673500006
10153,0.55255455,0.123461634,50.486521521499995
10154,0.55255455,0.123461634,50.4914653695
10155,0.55255455,0.123461634,50.49640921675
10156,0.98426473,0.9999949,50.501353064750006
10157,0.98426473,0.9999949,50.506296912749995
10158,0.98426473,0.9999949,50.511210242749996
10159,0.98426473,0.9999949,50.5161540895
10160,0.98426473,0.9999949,50.5210979375
10161,0.98426473,0.9999949,50.5260417855
10162,0.55255455,0.123461634,50.530985632749996
10163,0.55255455,0.123461634,50.53589896275
10164,0.55255455,0.123461634,50.54084281075
10165,0.55255455,0.123461634,50.54578665875
10166,0.55255455,0.123461634,50.5507305055
10167,0.55255455,0.123461634,50.5556743535
10168,0.18129632,0.99809253,50.560587684
10169,0.18129632,0.99809253,50.565531532
10170,0.18129632,0.99809253,50.57047537875
10171,0.18129632,0.99809253,50.57541922675
10172,0.14786297,0.82505965,50.580363074750004
10173,0.14786297,0.82505965,50.5853069215
10174,0.98608255,0.006947875,50.590250769499995
10175,0.98608255,0.006947875,50.5951946175
10176,0.98608255,0.006947875,50.60013846475
10177,0.98608255,0.006947875,50.60508231275
10178,0.999465,0.006722003,50.610026160749996
10179,0.999465,0.006722003,50.614970008
10180,0.999465,0.006722003,50.6198833375
10181,0.99452406,0.9717983,50.624796668
10182,0.99452406,0.9717983,50.629740516000005
10183,0.99452406,0.9717983,50.634684363999995
10184,0.99452406,0.9717983,50.6395976935
10185,0.99452406,0.9717983,50.64454154075
10186,0.99452406,0.9717983,50.64948538875
10187,0.99452406,0.9717983,50.65442923675001
10188,0.99452406,0.9717983,50.659373083999995
10189,0.99452406,0.9717983,50.664316932
10190,0.99452406,0.9717983,50.66926078
10191,0.99452406,0.9717983,50.674204626750004
10192,0.99452406,0.9717983,50.67911795675001
10193,0.99452406,0.9717983,50.68406180475
10194,0.8995175,0.0040269196,50.68900565275
10195,0.8995175,0.0040269196,50.6939495
10196,0.8995175,0.0040269196,50.698893348
10197,0.8995175,0.0040269196,50.7038066775
10198,0.99699473,0.00026670098,50.7087505255
10199,0.99699473,0.00026670098,50.71369437275
10200,0.99699473,0.00026670098,50.718638220749995
10201,0.8995175,0.0040269196,50.72358206875
10202,0.8995175,0.0040269196,50.72849539875
10203,0.8995175,0.0040269196,50.73343924675
10204,0.8995175,0.0040269196,50.738383093500005
10205,0.9999987,7.086992e-05,50.743326941499994
10206,0.9999987,7.086992e-05,50.748240272
10207,0.9999987,7.086992e-05,50.75318412
10208,0.9999987,7.086992e-05,50.75812796675
10209,0.9999987,7.086992e-05,50.763071814750006
10210,0.9999987,7.086992e-05,50.768015662749995
10211,0.9999987,7.086992e-05,50.7729595095
10212,0.9999987,7.086992e-05,50.77787284
10213,0.9999987,7.086992e-05,50.78284720550001
10214,0.9999987,7.086992e-05,50.787791052749995
10215,0.99999255,0.421043,50.79273490075
10216,0.99999255,0.421043,50.797678748
10217,0.99999255,0.421043,50.80259207875
10218,0.99999255,0.421043,50.80750540875
10219,0.9999763,0.84975576,50.812449256
10220,0.9999763,0.84975576,50.8173625855
10221,0.9999763,0.84975576,50.8223064335
10222,0.9999763,0.84975576,50.827219764
10223,0.9999763,0.84975576,50.832163611999995
10224,0.9999763,0.84975576,50.83710745875
10225,0.9999763,0.84975576,50.84205130675
10226,0.9999763,0.84975576,50.846995154750005
10227,0.9999763,0.84975576,50.851908484750005
10228,0.99982643,9.545684e-05,50.856852331999995
10229,0.99982643,9.545684e-05,50.86179618
10230,0.99982643,9.545684e-05,50.866740028
10231,0.99982643,9.545684e-05,50.871683874750005
10232,0.99982643,9.545684e-05,50.87659720550001
10233,0.99982643,9.545684e-05,50.88157157075
10234,0.99982643,9.545684e-05,50.8865154175
10235,0.99982643,9.545684e-05,50.8914592655
10236,0.99982643,9.545684e-05,50.89640311350001
10237,0.9999784,1.3500452e-05,50.90134696075
10238,0.9999784,1.3500452e-05,50.90629080875
10239,0.9999784,1.3500452e-05,50.91120413875
10240,0.9999784,1.3500452e-05,50.92109183350001
10241,0.99982643,9.545684e-05,50.9260356815
10242,0.99982643,9.545684e-05,50.9309795295
10243,0.9999763,0.84975576,50.93589286
10244,0.9999763,0.84975576,50.94083670675001
10245,0.9999763,0.84975576,50.94578055475
10246,0.9999763,0.84975576,50.95072440275
10247,0.9999763,0.84975576,50.95563773275
10248,0.9999763,0.84975576,50.960581580749995
10249,0.99998975,0.9909847,50.965525428
10250,0.99998975,0.9909847,50.970469276
10251,0.99998975,0.9909847,50.97541312275
10252,0.99998975,0.9909847,50.980326453500005
10253,0.99998975,0.9909847,50.985270300749995
10254,0.99998975,0.9909847,50.99021414875
10255,0.99998975,0.9909847,50.99515799675
10256,0.99998975,0.9909847,51.000101844
10257,0.99998975,0.9909847,51.005045691999996
10258,0.99998975,0.9909847,51.009959021499995
10259,0.9999763,0.84975576,51.0149028695
10260,0.9999763,0.84975576,51.01984671675
10261,0.9999763,0.84975576,51.024790564750006
10262,0.9999763,0.84975576,51.029734412749995
10263,0.99982643,9.545684e-05,51.034647742749996
10264,0.99982643,9.545684e-05,51.0395915895
10265,0.99982643,9.545684e-05,51.04456595600001
10266,0.99982643,9.545684e-05,51.0494792855
10267,0.99982643,9.545684e-05,51.054392616
10268,0.99982643,9.545684e-05,51.0593059455
10269,0.99982643,9.545684e-05,51.06424979275
10270,0.99982643,9.545684e-05,51.06919364075
10271,0.9999784,1.3500452e-05,51.07413748875
10272,0.9999784,1.3500452e-05,51.079081336
10273,0.9999784,1.3500452e-05,51.084025184
10274,0.99999857,7.554889e-05,51.08899954875
10275,0.99999857,7.554889e-05,51.09391287875
10276,0.99999857,7.554889e-05,51.09885672675
10277,0.99999857,7.554889e-05,51.10377005675
10278,0.99999857,7.554889e-05,51.108713904750005
10279,0.99999857,7.554889e-05,51.113657751999995
10280,0.99999857,7.554889e-05,51.118571081499994
10281,0.99999857,7.554889e-05,51.1235149295
10282,0.99999857,7.554889e-05,51.1284587775
10283,0.99999857,7.554889e-05,51.133402624750005
10284,0.9999987,7.086992e-05,51.138346472749994
10285,0.9999987,7.086992e-05,51.143259802749995
10286,0.9999987,7.086992e-05,51.14820365075
10287,0.9999987,7.086992e-05,51.1531474975
10288,0.9999987,7.086992e-05,51.158091345500004
10289,0.9999987,7.086992e-05,51.1630351935
10290,0.9999987,7.086992e-05,51.167948523999996
10291,0.9999987,7.086992e-05,51.172892372
10292,0.9999987,7.086992e-05,51.17783621875
10293,0.9999987,7.086992e-05,51.18278006675
10294,0.9999987,7.086992e-05,51.18772391475
10295,0.9999987,7.086992e-05,51.19263724475
10296,0.9999933,0.6035238,51.197581092
10297,0.9999933,0.6035238,51.20252494
10298,0.9999933,0.6035238,51.207468788
10299,0.9999933,0.6035238,51.21241263475
10300,0.99999946,0.7633522,51.21735648275
10301,0.99999946,0.7633522,51.22226981275
10302,0.99999946,0.7633522,51.227213660749996
10303,0.99998975,0.9909847,51.232157508
10304,0.99998975,0.9909847,51.237101356000004
10305,0.999941,0.10362077,51.2420146855
10306,0.999941,0.10362077,51.246958533500006
10307,0.999941,0.10362077,51.251902380749996
10308,0.999941,0.10362077,51.25684622875
10309,0.999941,0.10362077,51.26179007675
10310,0.999941,0.10362077,51.266703406750004
10311,0.999941,0.10362077,51.27164725350001
10312,0.9999968,0.0039616823,51.276591101499996
10313,0.9999968,0.0039616823,51.281504432
10314,0.9999968,0.0039616823,51.28644828
10315,0.9999968,0.0039616823,51.291392126750004
10316,0.9999968,0.0039616823,51.29633597475
10317,0.99999666,0.021952122,51.30127982275
10318,0.99999666,0.021952122,51.3062236695
10319,0.99999666,0.021952122,51.3111675175
10320,0.9999911,0.04498768,51.3161113655
10321,0.9999911,0.04498768,51.32105521275
10322,0.9999911,0.04498768,51.33091239075
10323,0.9999911,0.04498768,51.33585623875
10324,0.9999911,0.04498768,51.3408000855
10325,0.9999911,0.04498768,51.3457439335
10326,0.9999911,0.04498768,51.350657264
10327,0.892185,0.04466915,51.355601111999995
10328,0.892185,0.04466915,51.36054495875
10329,0.892185,0.04466915,51.36548880675
10330,0.892185,0.04466915,51.370432654750005
10331,0.892185,0.04466915,51.37537650149999
10332,0.892185,0.04466915,51.380289831999995
10333,0.892185,0.04466915,51.38523368
10334,0.892185,0.04466915,51.390177528
10335,0.892185,0.04466915,51.3950908575
10336,0.892185,0.04466915,51.40003470550001
10337,0.892185,0.04466915,51.404978552749995
10338,0.892185,0.04466915,51.40992240075
10339,0.892185,0.04466915,51.414866248
10340,0.892185,0.04466915,51.419810096000006
10341,0.892185,0.04466915,51.424753943999995
10342,0.892185,0.04466915,51.4296672735
10343,0.892185,0.04466915,51.4346111215
10344,0.892185,0.04466915,51.43955496875
10345,0.892185,0.04466915,51.44449881675
10346,0.892185,0.04466915,51.44944266475
10347,0.892185,0.04466915,51.45435599475
10348,0.892185,0.04466915,51.4592998415
10349,0.40560028,0.0017099082,51.464243689499995
10350,0.55255455,0.123461634,51.4691875375
10351,0.55255455,0.123461634,51.47413138475
10352,0.55255455,0.123461634,51.47907523275
10353,0.55255455,0.123461634,51.48398856275
10354,0.55255455,0.123461634,51.488932410749996
10355,0.55255455,0.123461634,51.4938762575
10356,0.55255455,0.123461634,51.498789588
10357,0.55255455,0.123461634,51.503763953500005
10358,0.55255455,0.123461634,51.508707800749995
10359,0.55255455,0.123461634,51.51365164875
10360,0.98426473,0.9999949,51.51859549675
10361,0.98426473,0.9999949,51.523539344
10362,0.9999974,0.96592236,51.528483191999996
10363,0.9999974,0.96592236,51.533396521499995
10364,0.9999974,0.96592236,51.5383403695
10365,0.9999974,0.96592236,51.54328421675
10366,0.9999974,0.96592236,51.548228064750006
10367,0.9999974,0.96592236,51.553171912749995
10368,0.9999974,0.96592236,51.558085242749996
10369,0.9999974,0.96592236,51.5630290895
10370,0.99998975,0.9909847,51.5679729375
10371,0.99998975,0.9909847,51.5729167855
10372,0.78162,0.9999992,51.577860632749996
10373,0.96520483,0.9998937,51.58277396275
10374,0.98608255,0.006947875,51.58771781075
10375,0.98608255,0.006947875,51.59266165875
10376,0.98608255,0.006947875,51.5976055055
10377,0.98608255,0.006947875,51.6025493535
10378,0.98608255,0.006947875,51.6074932015
10379,0.98608255,0.006947875,51.612406532
10380,0.98608255,0.006947875,51.61735037875
10381,0.98608255,0.006947875,51.62229422675
10382,0.99452406,0.9717983,51.627238074750004
10383,0.99452406,0.9717983,51.6321819215
10384,0.99452406,0.9717983,51.637095251999995
10385,0.99452406,0.9717983,51.6420391
10386,0.99452406,0.9717983,51.646982948
10387,0.99452406,0.9717983,51.651926794750004
10388,0.99452406,0.9717983,51.65687064274999
10389,0.99452406,0.9717983,51.661783972749994
10390,0.99452406,0.9717983,51.66672782075
10391,0.8995175,0.0040269196,51.671671668
10392,0.8995175,0.0040269196,51.676615516000005
10393,0.8995175,0.0040269196,51.681528845500004
10394,0.8995175,0.0040269196,51.6864726935
10395,0.8995175,0.0040269196,51.69141654075
10396,0.8995175,0.0040269196,51.696329872
10397,0.8995175,0.0040269196,51.70127371875
10398,0.8995175,0.0040269196,51.70621756675
10399,0.9999987,7.086992e-05,51.71607474475
10400,0.9999987,7.086992e-05,51.721018592
10401,0.9999987,7.086992e-05,51.72596244
10402,0.9999987,7.086992e-05,51.730906288
10403,0.9999987,7.086992e-05,51.73585013475
10404,0.9999987,7.086992e-05,51.74079398275
10405,0.9999987,7.086992e-05,51.74570731275
10406,0.9999987,7.086992e-05,51.750651160749996
10407,0.9999987,7.086992e-05,51.755595008
10408,0.9999987,7.086992e-05,51.760538856000004
10409,0.9999987,7.086992e-05,51.76548270399999
10410,0.9999987,7.086992e-05,51.770426550749995
10411,0.9999987,7.086992e-05,51.775339880749996
10412,0.9999987,7.086992e-05,51.78028372875
10413,0.9999987,7.086992e-05,51.78522757675
10414,0.99999917,0.00015756488,51.79017142399999
10415,0.99999917,0.00015756488,51.795115272
10416,0.99999917,0.00015756488,51.80005912
10417,0.99999917,0.00015756488,51.8049724495
10418,0.9999763,0.84975576,51.80991629675
10419,0.9999763,0.84975576,51.81977347475
10420,0.9999763,0.84975576,51.82471732275
10421,0.9999763,0.84975576,51.8296611695
10422,0.9999763,0.84975576,51.8346050175
10423,0.99982643,9.545684e-05,51.8395488655
10424,0.99982643,9.545684e-05,51.84449271275
10425,0.99982643,9.545684e-05,51.84940604275
10426,0.99982643,9.545684e-05,51.85434989075
10427,0.99982643,9.545684e-05,51.85929373875
10428,0.99982643,9.545684e-05,51.8642375855
10429,0.99982643,9.545684e-05,51.869150916
10430,0.99982643,9.545684e-05,51.874094764
10431,0.99982643,9.545684e-05,51.879038611999995
10432,0.99982643,9.545684e-05,51.88398245875
10433,0.99982643,9.545684e-05,51.88892630675
10434,0.99982643,9.545684e-05,51.893870154750005
10435,0.99982643,9.545684e-05,51.89881400149999
10436,0.99982643,9.545684e-05,51.903757849499996
10437,0.99982643,9.545684e-05,51.90867118
10438,0.999941,0.10362077,51.913615028
10439,0.999941,0.10362077,51.918558874750005
10440,0.99998975,0.9909847,51.92347220550001
10441,0.99998975,0.9909847,51.928416052749995
10442,0.99998975,0.9909847,51.93335990075
10443,0.99998975,0.9909847,51.938303748
10444,0.99998975,0.9909847,51.943247596000006
10445,0.99998975,0.9909847,51.948191443999995
10446,0.99998975,0.9909847,51.9531047735
10447,0.99998975,0.9909847,51.9580486215
10448,0.99998975,0.9909847,51.96299246875
10449,0.78162,0.9999992,51.96793631675
10450,0.78162,0.9999992,51.97288016475
10451,0.78162,0.9999992,51.97779349475
10452,0.78162,0.9999992,51.9827373415
10453,0.78162,0.9999992,51.987681189499995
10454,0.78162,0.9999992,51.99259452
10455,0.78162,0.9999992,51.99756888475
10456,0.78162,0.9999992,52.00251273275
10457,0.78162,0.9999992,52.007456580749995
10458,0.78162,0.9999992,52.012400428
10459,0.78162,0.9999992,52.017344276
10460,0.78162,0.9999992,52.02228812275
10461,0.78162,0.9999992,52.027201453500005
