,x,y,tmsp
7805,0.99998975,0.9909847,38.62583753325
7806,0.99998975,0.9909847,38.63078138125
7807,0.99998975,0.9909847,38.63572522925
7808,0.99998975,0.9909847,38.640669076
7809,0.99998975,0.9909847,38.645582405999996
7810,0.99998975,0.9909847,38.650526254
7811,0.99998975,0.9909847,38.655470101999995
7812,0.99998975,0.9909847,38.66041394925
7813,0.99998975,0.9909847,38.66532727875
7814,0.99998975,0.9909847,38.67030164525
7815,0.99998975,0.9909847,38.675245491999995
7816,0.99998975,0.9909847,38.680158821999996
7817,0.99998975,0.9909847,38.68510267
7818,0.9999974,0.96592236,38.690046518
7819,0.9999974,0.96592236,38.694959848
7820,0.9999933,0.6035238,38.69990369475
7821,0.9999933,0.6035238,38.70484754275
7822,0.9999933,0.6035238,38.70979139075
7823,0.9999933,0.6035238,38.714735238
7824,0.9999933,0.6035238,38.719679086
7825,0.9999933,0.6035238,38.724592416
7826,0.9999987,7.086992e-05,38.729536264000004
7827,0.9999987,7.086992e-05,38.73448011075
7828,0.9999987,7.086992e-05,38.73942395875
7829,0.9999987,7.086992e-05,38.74436780675
7830,0.9999987,7.086992e-05,38.74928113725
7831,0.9999987,7.086992e-05,38.75422498525
7832,0.9999987,7.086992e-05,38.759168832
7833,0.9999987,7.086992e-05,38.764082162
7834,0.9999987,7.086992e-05,38.76902601
7835,0.9999987,7.086992e-05,38.773969858
7836,0.9999987,7.086992e-05,38.77891370525
7837,0.9999987,7.086992e-05,38.78385755325
7838,0.9999987,7.086992e-05,38.78880140125
7839,0.9999987,7.086992e-05,38.793745248
7840,0.9999987,7.086992e-05,38.798689096
7841,0.8995175,0.0040269196,38.803602426
7842,0.55255455,0.123461634,38.808546274
7843,0.55255455,0.123461634,38.81349012125
7844,0.55255455,0.123461634,38.81843396925
7845,0.55255455,0.123461634,38.82337781725
7846,0.55255455,0.123461634,38.828291146750004
7847,0.55255455,0.123461634,38.833265512
7848,0.55255455,0.123461634,38.83820936
7849,0.55255455,0.123461634,38.84315320675
7850,0.8995175,0.0040269196,38.84809705475
7851,0.8995175,0.0040269196,38.853040902
7852,0.44800973,0.06242454,38.85798475
7853,0.44800973,0.06242454,38.862867562750004
7854,0.44800973,0.06242454,38.867841928000004
7855,0.44800973,0.06242454,38.872785776
7856,0.44800973,0.06242454,38.87772962275
7857,0.44800973,0.06242454,38.88267347075
7858,0.44800973,0.06242454,38.88761731875
7859,0.44800973,0.06242454,38.89253064925
7860,0.44800973,0.06242454,38.897474496
7861,0.44800973,0.06242454,38.902418344000004
7862,0.44800973,0.06242454,38.907362192
7863,0.44800973,0.06242454,38.912275522
7864,0.96520483,0.9998937,38.91721936925
7865,0.96520483,0.9998937,38.92216321725
7866,0.98608255,0.006947875,38.92710706525
7867,0.98608255,0.006947875,38.932050912
7868,0.98608255,0.006947875,38.936964241999995
7869,0.999465,0.006722003,38.94190809
7870,0.999465,0.006722003,38.946851938
7871,0.999465,0.006722003,38.95179578525
7872,0.999465,0.006722003,38.956739633249995
7873,0.999465,0.006722003,38.96168348125
7874,0.999465,0.006722003,38.966627328
7875,0.999465,0.006722003,38.971571176
7876,0.999465,0.006722003,38.976484506
7877,0.999465,0.006722003,38.981428354
7878,0.98608255,0.006947875,38.98637220125
7879,0.98608255,0.006947875,38.99128553075
7880,0.98608255,0.006947875,38.99622937875
7881,0.98608255,0.006947875,39.001173226750005
7882,0.98608255,0.006947875,39.006117074
7883,0.98608255,0.006947875,39.011060922
7884,0.9999968,0.0039616823,39.01600477
7885,0.9999968,0.0039616823,39.0209181
7886,0.9999968,0.0039616823,39.025861946750005
7887,0.9999968,0.0039616823,39.03080579475
7888,0.9999968,0.0039616823,39.03574964275
7889,0.9999968,0.0039616823,39.04066297325
7890,0.9999968,0.0039616823,39.04557630275
7891,0.9999968,0.0039616823,39.050489633249995
7892,0.999941,0.10362077,39.05543348125
7893,0.999941,0.10362077,39.060407846
7894,0.999941,0.10362077,39.065351694
7895,0.999941,0.10362077,39.07029554125
7896,0.999941,0.10362077,39.07520887075
7897,0.9999911,0.04498768,39.08015271875
7898,0.9999911,0.04498768,39.08509656675
7899,0.9999911,0.04498768,39.090040414
7900,0.9999911,0.04498768,39.094953744
7901,0.9999911,0.04498768,39.099897592
7902,0.9999911,0.04498768,39.10484144
7903,0.9999911,0.04498768,39.109785286750004
7904,0.9999911,0.04498768,39.11472913475
7905,0.9999974,0.96592236,39.119672982750004
7906,0.99999255,0.421043,39.12458631325
7907,0.99999255,0.421043,39.12953016
7908,0.99999255,0.421043,39.134474008000005
7909,0.99999255,0.421043,39.139417856
7910,0.99999255,0.421043,39.144331186
7911,0.99999255,0.421043,39.14927503325
7912,0.99999255,0.421043,39.15421888125
7913,0.99999255,0.421043,39.159132210749995
7914,0.99999255,0.421043,39.16407605875
7915,0.99999255,0.421043,39.169019905999996
7916,0.99999255,0.421043,39.173963754
7917,0.9999987,7.086992e-05,39.178907601999995
7918,0.9999987,7.086992e-05,39.18385144925
7919,0.9999987,7.086992e-05,39.188795297249996
7920,0.9999933,0.6035238,39.19370862675
7921,0.99999666,0.021952122,39.19865247475
7922,0.99999666,0.021952122,39.203596321999996
7923,0.999465,0.006722003,39.20854017
7924,0.999465,0.006722003,39.213484018
7925,0.999465,0.006722003,39.21842786525
7926,0.999465,0.006722003,39.22334119475
7927,0.999465,0.006722003,39.22828504275
7928,0.999465,0.006722003,39.23322889075
7929,0.999465,0.006722003,39.238172738
7930,0.999465,0.006722003,39.243116586
7931,0.999465,0.006722003,39.248060434
7932,0.999465,0.006722003,39.252973764000004
7933,0.98608255,0.006947875,39.25791761075
7934,0.98608255,0.006947875,39.26286145875
7935,0.98608255,0.006947875,39.267774789250005
7936,0.98608255,0.006947875,39.27268811875
7937,0.98608255,0.006947875,39.27763196675
7938,0.98608255,0.006947875,39.28257581475
7939,0.98608255,0.006947875,39.287519662
7940,0.98608255,0.006947875,39.29246351
7941,0.98608255,0.006947875,39.297407358
7942,0.98608255,0.006947875,39.302320688
7943,0.98608255,0.006947875,39.30726453475
7944,0.98608255,0.006947875,39.31220838275
7945,0.98608255,0.006947875,39.31715223075
7946,0.98608255,0.006947875,39.322096078
7947,0.98608255,0.006947875,39.327039926
7948,0.9249624,0.006215811,39.331953256
7949,0.9249624,0.006215811,39.336897104
7950,0.9249624,0.006215811,39.34184095075
7951,0.9249624,0.006215811,39.34678479875
7952,0.44800973,0.06242454,39.351728646750004
7953,0.44800973,0.06242454,39.35664197725
7954,0.44800973,0.06242454,39.361585824
7955,0.99999917,0.00015756488,39.366529672
7956,0.99999917,0.00015756488,39.37147352
7957,0.99999917,0.00015756488,39.376417366750005
7958,0.99999917,0.00015756488,39.38136121475
7959,0.99999917,0.00015756488,39.386305062750004
7960,0.9999974,5.337596e-05,39.39121839325
7961,0.9999974,5.337596e-05,39.39616224
7962,0.9999974,5.337596e-05,39.401106088
7963,0.9999974,5.337596e-05,39.406049936
7964,0.9999974,5.337596e-05,39.410963265999996
7965,0.9999968,0.0039616823,39.41590711325
7966,0.9999968,0.0039616823,39.42085096125
7967,0.9999968,0.0039616823,39.42579480925
7968,0.99999666,0.021952122,39.430738655999996
7969,0.99999666,0.021952122,39.435651985999996
7970,0.99999666,0.021952122,39.440595834
7971,0.99999666,0.021952122,39.445539681999996
7972,0.99999666,0.021952122,39.45048352925
7973,0.99999666,0.021952122,39.45542737725
7974,0.99999666,0.021952122,39.46034070675
7975,0.99999666,0.021952122,39.46528455475
7976,0.99999666,0.021952122,39.470228402
7977,0.99999666,0.021952122,39.47517225
7978,0.99999666,0.021952122,39.480116098
7979,0.99999666,0.021952122,39.48505994525
7980,0.99999666,0.021952122,39.49000379325
7981,0.99999666,0.021952122,39.49491712275
7982,0.99999666,0.021952122,39.49986097075
7983,0.99999666,0.021952122,39.50480481875
7984,0.9999911,0.04498768,39.509748666
7985,0.9999911,0.04498768,39.514661996
7986,0.9999911,0.04498768,39.51963636125
7987,0.9999911,0.04498768,39.524580209250004
7988,0.9999911,0.04498768,39.52952405725
7989,0.9999911,0.04498768,39.534467904
7990,0.9999911,0.04498768,39.539411752
7991,0.9999911,0.04498768,39.544325082
7992,0.9999911,0.04498768,39.54926893
7993,0.9999911,0.04498768,39.55421277725
7994,0.9999911,0.04498768,39.559156625250004
7995,0.9999911,0.04498768,39.56410047325
7996,0.999941,0.10362077,39.56904432
7997,0.999941,0.10362077,39.573957650749996
7998,0.999941,0.10362077,39.578901498
7999,0.999941,0.10362077,39.583845346
8000,0.999941,0.10362077,39.588789194
8001,0.999941,0.10362077,39.59373304125
8002,0.999941,0.10362077,39.59864637075
8003,0.999941,0.10362077,39.60359021875
8004,0.999941,0.10362077,39.60853406675
8005,0.999941,0.10362077,39.613477914
8006,0.999941,0.10362077,39.618421762
8007,0.999941,0.10362077,39.623335092
8008,0.999941,0.10362077,39.62827894
8009,0.999941,0.10362077,39.633222786750004
8010,0.999941,0.10362077,39.63816663475
8011,0.999941,0.10362077,39.643110482750004
8012,0.99998975,0.9909847,39.64805433
8013,0.99998975,0.9909847,39.65296766
8014,0.99998975,0.9909847,39.657911508000005
8015,0.99998975,0.9909847,39.662824838
8016,0.99998975,0.9909847,39.667768686
8017,0.99998975,0.9909847,39.67274305075
8018,0.99998975,0.9909847,39.67768689875
8019,0.99998975,0.9909847,39.682630746
8020,0.99998975,0.9909847,39.687544076
8021,0.99998975,0.9909847,39.692487924
8022,0.99998975,0.9909847,39.697401254
8023,0.99998975,0.9909847,39.702345101999995
8024,0.99998975,0.9909847,39.70728894925
8025,0.9999974,0.96592236,39.712232797249996
8026,0.9999974,0.96592236,39.71717664525
8027,0.9999974,0.96592236,39.722120491999995
8028,0.9999974,0.96592236,39.727033821999996
8029,0.9999974,0.96592236,39.73197767
8030,0.9999933,0.6035238,39.736921518
8031,0.9999933,0.6035238,39.74186536525
8032,0.9999933,0.6035238,39.746809213249996
8033,0.9999933,0.6035238,39.75175306125
8034,0.9999933,0.6035238,39.75666639075
8035,0.9999933,0.6035238,39.761610238
8036,0.9999933,0.6035238,39.766554086
8037,0.9999933,0.6035238,39.771497934
8038,0.9999933,0.6035238,39.77644178125
8039,0.9999987,7.086992e-05,39.78138562925
8040,0.9999987,7.086992e-05,39.78629895875
8041,0.9999987,7.086992e-05,39.79124280675
8042,0.9999987,7.086992e-05,39.796186654
8043,0.9999987,7.086992e-05,39.801130502
8044,0.9999987,7.086992e-05,39.806043832
8045,0.9999987,7.086992e-05,39.81098768
8046,0.9999987,7.086992e-05,39.81593152675
8047,0.9999987,7.086992e-05,39.820875374749996
8048,0.9999987,7.086992e-05,39.82581922275
8049,0.9999987,7.086992e-05,39.83073255325
8050,0.9999987,7.086992e-05,39.83567640125
8051,0.9999987,7.086992e-05,39.840620248
8052,0.9999987,7.086992e-05,39.845564096
8053,0.9999987,7.086992e-05,39.850507944
8054,0.8995175,0.0040269196,39.855451790749996
8055,0.8995175,0.0040269196,39.86036512125
8056,0.8995175,0.0040269196,39.86530896925
8057,0.8995175,0.0040269196,39.87022229875
8058,0.8995175,0.0040269196,39.875196664
8059,0.8995175,0.0040269196,39.880140512
8060,0.8995175,0.0040269196,39.88508436
8061,0.8995175,0.0040269196,39.88999769
8062,0.8995175,0.0040269196,39.89494153725
8063,0.8995175,0.0040269196,39.89988538525
8064,0.8995175,0.0040269196,39.90482923325
8065,0.18129632,0.99809253,39.90977308
8066,0.18129632,0.99809253,39.914716928000004
8067,0.18129632,0.99809253,39.919660776
8068,0.44800973,0.06242454,39.92460462275
8069,0.44800973,0.06242454,39.92954847075
8070,0.44800973,0.06242454,39.93449231875
8071,0.44800973,0.06242454,39.939436166
8072,0.44800973,0.06242454,39.944349496
8073,0.9249624,0.006215811,39.954237192
8074,0.9249624,0.006215811,39.95918103875
8075,0.9249624,0.006215811,39.96412488675
8076,0.9249624,0.006215811,39.969068734749996
8077,0.9249624,0.006215811,39.974012582
8078,0.9249624,0.006215811,39.978925912
8079,0.9249624,0.006215811,39.98386976
8080,0.9249624,0.006215811,39.988813608
8081,0.9249624,0.006215811,39.993757454749996
8082,0.9249624,0.006215811,39.99867078525
8083,0.9249624,0.006215811,40.003614633249995
8084,0.9249624,0.006215811,40.00855848125
8085,0.9249624,0.006215811,40.013502328
8086,0.9249624,0.006215811,40.018446176
8087,0.9249624,0.006215811,40.028303354
8088,0.9249624,0.006215811,40.03324720125
8089,0.9249624,0.006215811,40.04313489725
8090,0.9249624,0.006215811,40.048048226750005
8091,0.9249624,0.006215811,40.052992074
8092,0.9999974,5.337596e-05,40.057935922
8093,0.9999974,5.337596e-05,40.06287977
8094,0.9999968,0.0039616823,40.06782361725
8095,0.999941,0.10362077,40.07276746525
8096,0.999941,0.10362077,40.07768079475
8097,0.999941,0.10362077,40.08262464275
8098,0.999941,0.10362077,40.08756849
8099,0.999941,0.10362077,40.092512338
8100,0.9999911,0.04498768,40.097456186
8101,0.9999911,0.04498768,40.102369515999996
8102,0.9999911,0.04498768,40.10731336275
8103,0.9999911,0.04498768,40.112257210749995
8104,0.9999911,0.04498768,40.11717054125
8105,0.9999911,0.04498768,40.12208387075
8106,0.9999911,0.04498768,40.12702771875
8107,0.9999911,0.04498768,40.13197156675
8108,0.9999911,0.04498768,40.136915414
8109,0.9999911,0.04498768,40.141859262
8110,0.9999911,0.04498768,40.146772592
8111,0.9999784,1.3500452e-05,40.15171644
8112,0.99999255,0.421043,40.156660286750004
8113,0.99999255,0.421043,40.16160413475
8114,0.99999255,0.421043,40.166547982750004
8115,0.99999255,0.421043,40.17149183
8116,0.99999255,0.421043,40.176435678000004
8117,0.99999255,0.421043,40.181349008000005
8118,0.99999255,0.421043,40.186292856
8119,0.99999255,0.421043,40.191236702750004
8120,0.99999255,0.421043,40.19618055075
8121,0.99999255,0.421043,40.20109388125
8122,0.9999987,7.086992e-05,40.20603772925
8123,0.9999987,7.086992e-05,40.210981576
8124,0.9999987,7.086992e-05,40.215925424
8125,0.9999987,7.086992e-05,40.220869272
8126,0.9999987,7.086992e-05,40.22581311875
8127,0.9999987,7.086992e-05,40.23072644925
8128,0.99999666,0.021952122,40.235670297249996
8129,0.999465,0.006722003,40.24061414525
8130,0.999465,0.006722003,40.245557991999995
8131,0.999465,0.006722003,40.25050184
8132,0.999465,0.006722003,40.255445688
8133,0.999465,0.006722003,40.26038953475
8134,0.999465,0.006722003,40.26530286525
8135,0.999465,0.006722003,40.27021619475
8136,0.999465,0.006722003,40.27516004275
8137,0.999465,0.006722003,40.28010389075
8138,0.98608255,0.006947875,40.285047738
8139,0.98608255,0.006947875,40.289991586
8140,0.98608255,0.006947875,40.294935434
8141,0.98608255,0.006947875,40.29987928125
8142,0.98608255,0.006947875,40.30482312925
8143,0.98608255,0.006947875,40.30973645875
8144,0.98608255,0.006947875,40.31468030675
8145,0.98608255,0.006947875,40.319624154
8146,0.98608255,0.006947875,40.324568002
8147,0.98608255,0.006947875,40.32951185
8148,0.98608255,0.006947875,40.33442518
8149,0.98608255,0.006947875,40.33936902675
8150,0.98608255,0.006947875,40.344312874749996
8151,0.9249624,0.006215811,40.34925672275
8152,0.9249624,0.006215811,40.35420057
8153,0.9249624,0.006215811,40.35911390125
8154,0.44800973,0.06242454,40.364057748
8155,0.18129632,0.99809253,40.369001596
8156,0.18129632,0.99809253,40.373945444
8157,0.18129632,0.99809253,40.378889290749996
8158,0.18129632,0.99809253,40.38383313875
8159,0.99999917,0.00015756488,40.388776985999996
8160,0.99999917,0.00015756488,40.39369031725
8161,0.99999917,0.00015756488,40.398634164
8162,0.99999917,0.00015756488,40.403578012
8163,0.99999917,0.00015756488,40.40852186
8164,0.99999917,0.00015756488,40.41346570675
8165,0.99999917,0.00015756488,40.41840955475
8166,0.99999917,0.00015756488,40.42332288525
8167,0.99999917,0.00015756488,40.42826673325
8168,0.99999946,0.7633522,40.43321058
8169,0.99999946,0.7633522,40.438154428000004
8170,0.9999968,0.0039616823,40.443067758000005
8171,0.9999968,0.0039616823,40.448011606
8172,0.9999968,0.0039616823,40.45295545325
8173,0.9999968,0.0039616823,40.45789930125
8174,0.9999968,0.0039616823,40.46284314925
8175,0.9999968,0.0039616823,40.46775647875
8176,0.9999968,0.0039616823,40.47266980925
8177,0.99999666,0.021952122,40.477613655999996
8178,0.99999666,0.021952122,40.482557504
8179,0.99999666,0.021952122,40.487501351999995
8180,0.99999666,0.021952122,40.49244519875
8181,0.99999666,0.021952122,40.49735852925
8182,0.99999666,0.021952122,40.50230237725
8183,0.99999666,0.021952122,40.50724622525
8184,0.99999666,0.021952122,40.512190071999996
8185,0.99999666,0.021952122,40.51713392
8186,0.99999857,7.554889e-05,40.52204725
8187,0.99999857,7.554889e-05,40.526991098
8188,0.99999857,7.554889e-05,40.53193494525
8189,0.99999857,7.554889e-05,40.53687879325
8190,0.99999857,7.554889e-05,40.54182264125
8191,0.99982643,9.545684e-05,40.54673597075
8192,0.99982643,9.545684e-05,40.55167981875
8193,0.999941,0.10362077,40.55659314925
8194,0.999941,0.10362077,40.561567514000004
8195,0.9999911,0.04498768,40.56651136125
8196,0.9999911,0.04498768,40.571455209250004
8197,0.9999911,0.04498768,40.57639905725
8198,0.9999911,0.04498768,40.581342904
8199,0.9999911,0.04498768,40.586286752
8200,0.9999911,0.04498768,40.5912306
8201,0.9999911,0.04498768,40.596174446750005
8202,0.9999911,0.04498768,40.60108777725
8203,0.9999911,0.04498768,40.606031625250004
8204,0.9999911,0.04498768,40.61097547325
8205,0.9999911,0.04498768,40.61591932
8206,0.9999911,0.04498768,40.620863168
8207,0.9999911,0.04498768,40.625807015999996
8208,0.9999911,0.04498768,40.630720346
8209,0.9999911,0.04498768,40.635664194
8210,0.9999911,0.04498768,40.64060804125
8211,0.9999911,0.04498768,40.64555188925
8212,0.9999911,0.04498768,40.650495735999996
8213,0.9999911,0.04498768,40.65537854925
8214,0.9999911,0.04498768,40.66032239725
8215,0.9999911,0.04498768,40.665235726750005
8216,0.9999911,0.04498768,40.670210092
8217,0.9999911,0.04498768,40.67515394
8218,0.9999911,0.04498768,40.680097786750004
8219,0.9999911,0.04498768,40.68504163475
8220,0.9999911,0.04498768,40.689985482750004
8221,0.9999911,0.04498768,40.69492933
8222,0.9999911,0.04498768,40.699873178000004
8223,0.9999911,0.04498768,40.704786508000005
8224,0.9999911,0.04498768,40.709730356
8225,0.9999911,0.04498768,40.714674202750004
8226,0.9999911,0.04498768,40.71961805075
8227,0.9999911,0.04498768,40.72456189875
8228,0.9999911,0.04498768,40.729505746
8229,0.9999911,0.04498768,40.734419076
8230,0.9999911,0.04498768,40.739362924
8231,0.9999911,0.04498768,40.744306772
8232,0.9999911,0.04498768,40.74928113725
8233,0.9999911,0.04498768,40.75419446675
8234,0.999941,0.10362077,40.75913831475
8235,0.999941,0.10362077,40.76405164525
8236,0.999941,0.10362077,40.76896497475
8237,0.9999911,0.04498768,40.77387830525
8238,0.99999666,0.021952122,40.778822152
8239,0.99999666,0.021952122,40.783766
8240,0.99999666,0.021952122,40.788709848
8241,0.99999666,0.021952122,40.79365369475
8242,0.99999666,0.021952122,40.79859754275
8243,0.99999666,0.021952122,40.80354139075
8244,0.9999933,0.6035238,40.808485238
8245,0.9999933,0.6035238,40.813398569250005
8246,0.9999933,0.6035238,40.818372934
8247,0.9999933,0.6035238,40.82331678125
8248,0.9999933,0.6035238,40.82826062925
8249,0.9999933,0.6035238,40.83320447725
8250,0.9999933,0.6035238,40.838148324
8251,0.9999933,0.6035238,40.843061654
8252,0.9999933,0.6035238,40.848005502
8253,0.9999933,0.6035238,40.85294935
8254,0.9999933,0.6035238,40.85786268
8255,0.9999933,0.6035238,40.86280652675
8256,0.9999987,7.086992e-05,40.867750374749996
