,x,y,tmsp
4076,0.014187783,0.74643296,20.224541102750003
4077,0.014187783,0.74643296,20.22948495075
4078,0.014187783,0.74643296,20.2344287975
4079,0.014187783,0.74643296,20.23934212875
4080,0.014187783,0.74643296,20.244285976
4081,0.014187783,0.74643296,20.249229824
4082,0.9249624,0.006215811,20.254173672
4083,0.9249624,0.006215811,20.2590870015
4084,0.9249624,0.006215811,20.26403084875
4085,0.9249624,0.006215811,20.26900521475
4086,0.9249624,0.006215811,20.2739490615
4087,0.9249624,0.006215811,20.278862392
4088,0.9249624,0.006215811,20.28383675675
4089,0.44800973,0.06242454,20.28878060475
4090,0.96520483,0.9998937,20.293724452750002
4091,0.96520483,0.9998937,20.298668300000006
4092,0.96520483,0.9998937,20.303612148
4093,0.96520483,0.9998937,20.308555996
4094,0.96520483,0.9998937,20.313469325499998
4095,0.99999946,0.7633522,20.318413172750002
4096,0.99999946,0.7633522,20.32335702075
4097,0.99999946,0.7633522,20.32830086875
4098,0.99999946,0.7633522,20.33321419875
4099,0.99999946,0.7633522,20.33815804675
4100,0.99999946,0.7633522,20.3431018935
4101,0.99999946,0.7633522,20.348045741500002
4102,0.99999946,0.7633522,20.3529895895
4103,0.99999946,0.7633522,20.35793343675
4104,0.99999946,0.7633522,20.36284676675
4105,0.99999946,0.7633522,20.36779061475
4106,0.99999946,0.7633522,20.37273446275
4107,0.99999946,0.7633522,20.377678309500002
4108,0.99999946,0.7633522,20.3826221575
4109,0.9999933,0.6035238,20.3875660055
4110,0.9999933,0.6035238,20.392479335999997
4111,0.9999933,0.6035238,20.39742318275
4112,0.9999933,0.6035238,20.40236703075
4113,0.9999933,0.6035238,20.40731087875
4114,0.9999933,0.6035238,20.41222420875
4115,0.9999933,0.6035238,20.417168055999998
4116,0.9999933,0.6035238,20.422111904
4117,0.9999933,0.6035238,20.427055752
4118,0.9999933,0.6035238,20.43199959875
4119,0.9999933,0.6035238,20.43691292875
4120,0.9999933,0.6035238,20.44185677675
4121,0.9999933,0.6035238,20.446770106749998
4122,0.9999933,0.6035238,20.451713954749998
4123,0.9999933,0.6035238,20.4566578015
4124,0.9999933,0.6035238,20.4616016495
4125,0.9999933,0.6035238,20.4665454975
4126,0.9999933,0.6035238,20.471489344749997
4127,0.9999933,0.6035238,20.47640267475
4128,0.9999933,0.6035238,20.481346522750002
4129,0.9999933,0.6035238,20.48629037075
4130,0.9999933,0.6035238,20.4912342175
4131,0.9999987,7.086992e-05,20.4961780655
4132,0.9999987,7.086992e-05,20.50106087875
4133,0.99999857,7.554889e-05,20.5060047255
4134,0.99999857,7.554889e-05,20.510918055999998
4135,0.99999857,7.554889e-05,20.515861904
4136,0.99999857,7.554889e-05,20.520805752
4137,0.99999857,7.554889e-05,20.5257190815
4138,0.99999857,7.554889e-05,20.53066292875
4139,0.99999857,7.554889e-05,20.53560677675
4140,0.99999857,7.554889e-05,20.54055062475
4141,0.99999857,7.554889e-05,20.545494472
4142,0.99999857,7.554889e-05,20.5504078015
4143,0.99999857,7.554889e-05,20.5553516495
4144,0.99999857,7.554889e-05,20.5602954975
4145,0.99999857,7.554889e-05,20.565239344749997
4146,0.99999857,7.554889e-05,20.57018319275
4147,0.99999857,7.554889e-05,20.5751575575
4148,0.99999857,7.554889e-05,20.580070887999998
4149,0.99999857,7.554889e-05,20.5849842175
4150,0.99999666,0.021952122,20.5899280655
4151,0.99999666,0.021952122,20.5948719135
4152,0.99999666,0.021952122,20.599785244
4153,0.9999933,0.6035238,20.604729090750002
4154,0.9999933,0.6035238,20.60967293875
4155,0.9999933,0.6035238,20.61461678675
4156,0.9999933,0.6035238,20.61953011675
4157,0.9999933,0.6035238,20.62447396475
4158,0.99998975,0.9909847,20.6294483295
4159,0.99998975,0.9909847,20.634392176749998
4160,0.99998975,0.9909847,20.639336024749998
4161,0.99998975,0.9909847,20.64427987275
4162,0.99998975,0.9909847,20.649193202750002
4163,0.99998975,0.9909847,20.6541370495
4164,0.99998975,0.9909847,20.6590808975
4165,0.99998975,0.9909847,20.6640247455
4166,0.99998975,0.9909847,20.668938076
4167,0.999941,0.10362077,20.673881922750002
4168,0.999941,0.10362077,20.67882577075
4169,0.999941,0.10362077,20.68376961875
4170,0.9999911,0.04498768,20.6887134655
4171,0.9999911,0.04498768,20.693657313499997
4172,0.9999911,0.04498768,20.6986011615
4173,0.9999911,0.04498768,20.703514492
4174,0.9999911,0.04498768,20.70845834
4175,0.9999911,0.04498768,20.71340218675
4176,0.9999911,0.04498768,20.71834603475
4177,0.9999911,0.04498768,20.72325936475
4178,0.9999911,0.04498768,20.72820321275
4179,0.9999911,0.04498768,20.73314706
4180,0.9999784,1.3500452e-05,20.738090908
4181,0.9999784,1.3500452e-05,20.743034756
4182,0.9999784,1.3500452e-05,20.7479480855
4183,0.9999784,1.3500452e-05,20.75289193275
4184,0.9999784,1.3500452e-05,20.75783578075
4185,0.9999784,1.3500452e-05,20.76277962875
4186,0.99699473,0.00026670098,20.767723476
4187,0.99699473,0.00026670098,20.7726368055
4188,0.99699473,0.00026670098,20.7775806535
4189,0.99699473,0.00026670098,20.782493984000002
4190,0.99699473,0.00026670098,20.78746834875
4191,0.99699473,0.00026670098,20.79241219675
4192,0.99699473,0.00026670098,20.79732552675
4193,0.99699473,0.00026670098,20.80226937475
4194,0.99699473,0.00026670098,20.8072132215
4195,0.99699473,0.00026670098,20.8171009175
4196,0.99699473,0.00026670098,20.822014248
4197,0.99699473,0.00026670098,20.826958094749997
4198,0.99699473,0.00026670098,20.83190194275
4199,0.9249624,0.006215811,20.83684579075
4200,0.9249624,0.006215811,20.84175912075
4201,0.9249624,0.006215811,20.846702968
4202,0.9249624,0.006215811,20.851646816
4203,0.9249624,0.006215811,20.856590664000002
4204,0.9249624,0.006215811,20.86153451075
4205,0.9249624,0.006215811,20.86647835875
4206,0.44800973,0.06242454,20.87142220675
4207,0.44800973,0.06242454,20.8763660535
4208,0.44800973,0.06242454,20.8813099015
4209,0.44800973,0.06242454,20.886223232
4210,0.44800973,0.06242454,20.89116708
4211,0.44800973,0.06242454,20.896110926749998
4212,0.44800973,0.06242454,20.90102425675
4213,0.44800973,0.06242454,20.90596810475
4214,0.44800973,0.06242454,20.910911952750002
4215,0.44800973,0.06242454,20.915855800000006
4216,0.44800973,0.06242454,20.92076913075
4217,0.44800973,0.06242454,20.9257129775
4218,0.44800973,0.06242454,20.930656825499998
4219,0.44800973,0.06242454,20.935600672750002
4220,0.44800973,0.06242454,20.940514004
4221,0.44800973,0.06242454,20.94545785075
4222,0.96520483,0.9998937,20.95040169875
4223,0.98608255,0.006947875,20.95531502875
4224,0.98608255,0.006947875,20.96025887675
4225,0.98608255,0.006947875,20.965202724
4226,0.98608255,0.006947875,20.9701160535
4227,0.98608255,0.006947875,20.975029384000003
4228,0.98608255,0.006947875,20.979973232
4229,0.98608255,0.006947875,20.98494759675
4230,0.98608255,0.006947875,20.989860926749998
4231,0.98608255,0.006947875,20.994804774749998
4232,0.98608255,0.006947875,20.99974862275
4233,0.98608255,0.006947875,21.0046924695
4234,0.98608255,0.006947875,21.0096363175
4235,0.98608255,0.006947875,21.014549648
4236,0.98608255,0.006947875,21.019493496
4237,0.98608255,0.006947875,21.02443734275
4238,0.98608255,0.006947875,21.02938119075
4239,0.98608255,0.006947875,21.03432503875
4240,0.9249624,0.006215811,21.03923836875
4241,0.9249624,0.006215811,21.044182216
4242,0.9999974,5.337596e-05,21.049126064
4243,0.9999974,5.337596e-05,21.054069912
4244,0.99999917,0.00015756488,21.05901375875
4245,0.99999917,0.00015756488,21.063957606749998
4246,0.99999917,0.00015756488,21.06887093675
4247,0.9999974,5.337596e-05,21.07378426675
4248,0.9999974,5.337596e-05,21.07869759675
4249,0.9999974,5.337596e-05,21.08370248
4250,0.99999857,7.554889e-05,21.088646328
4251,0.99999857,7.554889e-05,21.09359017475
4252,0.99999857,7.554889e-05,21.098534022750002
4253,0.99699473,0.00026670098,21.10347787075
4254,0.8995175,0.0040269196,21.1084217175
4255,0.8995175,0.0040269196,21.113335048
4256,0.55255455,0.123461634,21.118278896
4257,0.55255455,0.123461634,21.123222744
4258,0.55255455,0.123461634,21.128166590750002
4259,0.55255455,0.123461634,21.13311043875
4260,0.55255455,0.123461634,21.13802376875
4261,0.18129632,0.99809253,21.14296761675
4262,0.014187783,0.74643296,21.14791146475
4263,0.014187783,0.74643296,21.152855312
4264,0.014187783,0.74643296,21.15779916
4265,0.014187783,0.74643296,21.16274300675
4266,0.014187783,0.74643296,21.1676563375
4267,0.014187783,0.74643296,21.17260018475
4268,0.014187783,0.74643296,21.17754403275
4269,0.014187783,0.74643296,21.18248788075
4270,0.014187783,0.74643296,21.18740121075
4271,0.014187783,0.74643296,21.1923450575
4272,0.014187783,0.74643296,21.197258387999998
4273,0.014187783,0.74643296,21.202202235999998
4274,0.40560028,0.0017099082,21.2071155655
4275,0.892185,0.04466915,21.21208993075
4276,0.892185,0.04466915,21.21700326075
4277,0.892185,0.04466915,21.22194710875
4278,0.999465,0.006722003,21.22689095675
4279,0.999465,0.006722003,21.231834804000002
4280,0.98608255,0.006947875,21.2367481335
4281,0.98608255,0.006947875,21.2416919815
4282,0.98608255,0.006947875,21.2466358295
4283,0.98608255,0.006947875,21.251579676749998
4284,0.96520483,0.9998937,21.256523524749998
4285,0.96520483,0.9998937,21.26143685475
4286,0.96520483,0.9998937,21.26641122
4287,0.99999946,0.7633522,21.271355068
4288,0.99999946,0.7633522,21.2762683975
4289,0.99999946,0.7633522,21.281181728
4290,0.99999946,0.7633522,21.286125576
4291,0.99999946,0.7633522,21.291069422750002
4292,0.99999946,0.7633522,21.29601327075
4293,0.99999946,0.7633522,21.30095711875
4294,0.99999946,0.7633522,21.3059009655
4295,0.99999946,0.7633522,21.31081429675
4296,0.9999933,0.6035238,21.315758144
4297,0.9999933,0.6035238,21.320701992
4298,0.9999933,0.6035238,21.32564584
4299,0.9999933,0.6035238,21.33058968675
4300,0.9999933,0.6035238,21.33550301675
4301,0.9999933,0.6035238,21.34044686475
4302,0.9999933,0.6035238,21.34539071275
4303,0.9999933,0.6035238,21.35033456
4304,0.9999933,0.6035238,21.3552478895
4305,0.9999933,0.6035238,21.3601917375
4306,0.9999933,0.6035238,21.365105068
4307,0.9999933,0.6035238,21.370048916
4308,0.9999933,0.6035238,21.37502328075
4309,0.9999933,0.6035238,21.379997645499998
4310,0.9999933,0.6035238,21.384941493499998
4311,0.9999933,0.6035238,21.389854824
4312,0.9999933,0.6035238,21.394798672
4313,0.9999933,0.6035238,21.39974251875
4314,0.9999933,0.6035238,21.40465584875
4315,0.9999933,0.6035238,21.40959969675
4316,0.9999933,0.6035238,21.41454354475
4317,0.9999933,0.6035238,21.419487392
4318,0.9999933,0.6035238,21.42443124
4319,0.9999933,0.6035238,21.4293445695
4320,0.9999987,7.086992e-05,21.4342884175
4321,0.9999987,7.086992e-05,21.43923226475
4322,0.9999987,7.086992e-05,21.44417611275
4323,0.9999987,7.086992e-05,21.44911996075
4324,0.9999987,7.086992e-05,21.454063808
4325,0.9999987,7.086992e-05,21.459007656
4326,0.9999987,7.086992e-05,21.4639209855
4327,0.9999987,7.086992e-05,21.468834316
4328,0.9999987,7.086992e-05,21.473778164000002
4329,0.9999987,7.086992e-05,21.478722010749998
4330,0.9999987,7.086992e-05,21.48366585875
4331,0.9999987,7.086992e-05,21.48857918875
4332,0.9999987,7.086992e-05,21.493523036750002
4333,0.9999987,7.086992e-05,21.498466884000006
4334,0.9999987,7.086992e-05,21.50338021475
4335,0.9999987,7.086992e-05,21.5083240615
4336,0.9999987,7.086992e-05,21.513267909499998
4337,0.9999987,7.086992e-05,21.518211756750002
4338,0.9999987,7.086992e-05,21.52315560475
4339,0.9999987,7.086992e-05,21.52806893475
4340,0.9999987,7.086992e-05,21.53301278275
4341,0.9999987,7.086992e-05,21.53795663075
4342,0.9999987,7.086992e-05,21.5429004775
4343,0.9999987,7.086992e-05,21.5478443255
4344,0.9999987,7.086992e-05,21.552757656
4345,0.9999987,7.086992e-05,21.557701504
4346,0.9999933,0.6035238,21.56264535075
4347,0.9999933,0.6035238,21.56758919875
4348,0.99452406,0.9717983,21.572533046750003
4349,0.99452406,0.9717983,21.5774768935
4350,0.99452406,0.9717983,21.582390224
4351,0.99452406,0.9717983,21.587334071999997
4352,0.99452406,0.9717983,21.59227792
4353,0.99452406,0.9717983,21.597221766750003
4354,0.99452406,0.9717983,21.60216561475
4355,0.99452406,0.9717983,21.60707894475
4356,0.99452406,0.9717983,21.61202279275
4357,0.99452406,0.9717983,21.61696664
4358,0.96520483,0.9998937,21.621910488
4359,0.96520483,0.9998937,21.626854335999997
4360,0.96520483,0.9998937,21.63179818275
4361,0.96520483,0.9998937,21.63671151275
4362,0.96520483,0.9998937,21.641655360749997
4363,0.96520483,0.9998937,21.64659920875
4364,0.96520483,0.9998937,21.65151253875
4365,0.96520483,0.9998937,21.6564563855
4366,0.96520483,0.9998937,21.6614002335
4367,0.99452406,0.9717983,21.6663440815
4368,0.98426473,0.9999949,21.671257412
4369,0.98426473,0.9999949,21.67620125875
4370,0.98426473,0.9999949,21.681114589499998
4371,0.98426473,0.9999949,21.686088954749998
4372,0.98426473,0.9999949,21.6910328015
4373,0.98426473,0.9999949,21.695976649499997
4374,0.98426473,0.9999949,21.7009204975
4375,0.9999974,0.96592236,21.705864344749997
4376,0.99998975,0.9909847,21.71080819275
4377,0.99998975,0.9909847,21.715752040749997
4378,0.99998975,0.9909847,21.720695888
4379,0.99998975,0.9909847,21.7256092175
4380,0.99998975,0.9909847,21.7305530655
4381,0.99998975,0.9909847,21.7354969135
4382,0.99998975,0.9909847,21.740440760749998
4383,0.99998975,0.9909847,21.74538460875
4384,0.99998975,0.9909847,21.75029793875
4385,0.99998975,0.9909847,21.755241786750002
4386,0.99998975,0.9909847,21.7601856335
4387,0.99998975,0.9909847,21.7651294815
4388,0.99998975,0.9909847,21.770073329499997
4389,0.99999255,0.421043,21.774956141500002
4390,0.99999255,0.421043,21.779930506750002
4391,0.99999255,0.421043,21.7848438375
4392,0.99999255,0.421043,21.78978768475
4393,0.99999255,0.421043,21.79473153275
4394,0.9999784,1.3500452e-05,21.7997058975
4395,0.9999784,1.3500452e-05,21.804619228000004
4396,0.40560028,0.0017099082,21.8095325575
4397,0.40560028,0.0017099082,21.814476405500002
4398,0.40560028,0.0017099082,21.819389735999998
4399,0.40560028,0.0017099082,21.824333584
4400,0.40560028,0.0017099082,21.829277430749997
4401,0.40560028,0.0017099082,21.83422127875
4402,0.99699473,0.00026670098,21.83916512675
4403,0.99699473,0.00026670098,21.8441089735
4404,0.99699473,0.00026670098,21.849052821500006
4405,0.9249624,0.006215811,21.853966151999998
4406,0.9249624,0.006215811,21.85891
4407,0.9249624,0.006215811,21.86385384675
4408,0.9249624,0.006215811,21.86876717675
4409,0.9249624,0.006215811,21.873711024749998
4410,0.9249624,0.006215811,21.87865487275
4411,0.9249624,0.006215811,21.88359872
4412,0.9249624,0.006215811,21.888542568000002
4413,0.9249624,0.006215811,21.893486416
4414,0.9249624,0.006215811,21.8983997455
4415,0.9249624,0.006215811,21.90334359275
4416,0.9249624,0.006215811,21.908287440749998
4417,0.9249624,0.006215811,21.91323128875
4418,0.9249624,0.006215811,21.91814461875
4419,0.9249624,0.006215811,21.9230884655
4420,0.9249624,0.006215811,21.928032313499997
4421,0.44800973,0.06242454,21.9329761615
4422,0.44800973,0.06242454,21.93792000875
4423,0.44800973,0.06242454,21.94283334
4424,0.44800973,0.06242454,21.947777186750002
4425,0.44800973,0.06242454,21.95272103475
4426,0.44800973,0.06242454,21.9576648815
4427,0.44800973,0.06242454,21.962608729499998
4428,0.44800973,0.06242454,21.96752206
4429,0.44800973,0.06242454,21.972465908
4430,0.44800973,0.06242454,21.977409756
4431,0.44800973,0.06242454,21.982323085500003
4432,0.44800973,0.06242454,21.98726693275
4433,0.9249624,0.006215811,21.99221078075
4434,0.9249624,0.006215811,21.99715462875
4435,0.9249624,0.006215811,22.002098476
4436,0.9249624,0.006215811,22.007042324
4437,0.98608255,0.006947875,22.011986171999997
4438,0.98608255,0.006947875,22.0168995015
4439,0.98608255,0.006947875,22.02184334875
4440,0.98608255,0.006947875,22.026787196750004
4441,0.98608255,0.006947875,22.03173104475
4442,0.98608255,0.006947875,22.036674891999997
4443,0.98608255,0.006947875,22.0415882215
4444,0.98608255,0.006947875,22.0465320695
4445,0.98608255,0.006947875,22.0514759175
4446,0.98608255,0.006947875,22.05641976475
4447,0.98608255,0.006947875,22.06136361275
4448,0.999465,0.006722003,22.06627694275
4449,0.999465,0.006722003,22.071220790749997
4450,0.999465,0.006722003,22.0761646375
4451,0.99452406,0.9717983,22.081108485500003
4452,0.96520483,0.9998937,22.086021816
4453,0.96520483,0.9998937,22.090965664000002
4454,0.96520483,0.9998937,22.095909510749998
4455,0.44800973,0.06242454,22.10085335875
4456,0.99999917,0.00015756488,22.10579720675
4457,0.99999917,0.00015756488,22.1107410535
4458,0.99999917,0.00015756488,22.115654384000006
4459,0.99999917,0.00015756488,22.120598232
4460,0.99999917,0.00015756488,22.12554208
4461,0.99999917,0.00015756488,22.13048592675
4462,0.99999917,0.00015756488,22.135429774749998
4463,0.99999917,0.00015756488,22.14037362275
4464,0.99999917,0.00015756488,22.145286952750002
4465,0.9999974,5.337596e-05,22.150230800000006
4466,0.99999857,7.554889e-05,22.155174648000003
4467,0.99999857,7.554889e-05,22.160118496
4468,0.99999857,7.554889e-05,22.16506234275
4469,0.99999857,7.554889e-05,22.169975672750002
4470,0.99699473,0.00026670098,22.17491952075
4471,0.99699473,0.00026670098,22.17986336875
4472,0.99699473,0.00026670098,22.184807216
4473,0.8995175,0.0040269196,22.189751064
4474,0.55255455,0.123461634,22.1946643935
4475,0.55255455,0.123461634,22.199608241500002
4476,0.55255455,0.123461634,22.209495936750002
4477,0.18129632,0.99809253,22.214409266750003
4478,0.014187783,0.74643296,22.21935311475
4479,0.014187783,0.74643296,22.22429696275
4480,0.014187783,0.74643296,22.2292408095
4481,0.014187783,0.74643296,22.2341846575
4482,0.014187783,0.74643296,22.239097988
4483,0.014187783,0.74643296,22.244041835999997
4484,0.014187783,0.74643296,22.24901620075
4485,0.014187783,0.74643296,22.25392953075
4486,0.014187783,0.74643296,22.25887337875
4487,0.014187783,0.74643296,22.26378670875
4488,0.014187783,0.74643296,22.268730555999998
4489,0.014187783,0.74643296,22.273674404
4490,0.014187783,0.74643296,22.2785877335
4491,0.40560028,0.0017099082,22.28356209875
4492,0.40560028,0.0017099082,22.288505946750004
4493,0.40560028,0.0017099082,22.29344979475
4494,0.892185,0.04466915,22.298393641500002
4495,0.892185,0.04466915,22.3033374895
4496,0.892185,0.04466915,22.3082813375
4497,0.14786297,0.82505965,22.313194668
4498,0.14786297,0.82505965,22.31813851475
4499,0.98608255,0.006947875,22.323051844749997
4500,0.98608255,0.006947875,22.32799569275
4501,0.9999968,0.0039616823,22.332939540749997
4502,0.9999968,0.0039616823,22.337852870749998
4503,0.99999946,0.7633522,22.3427967175
4504,0.99999946,0.7633522,22.3477405655
4505,0.99999946,0.7633522,22.3526844135
4506,0.99999946,0.7633522,22.357628260749998
4507,0.99999946,0.7633522,22.36257210875
4508,0.99999946,0.7633522,22.36748543875
4509,0.99999946,0.7633522,22.372429286750002
4510,0.99999946,0.7633522,22.3773731335
4511,0.99999946,0.7633522,22.3823169815
4512,0.99999946,0.7633522,22.387260829499997
