,x,y,tmsp
3869,0.8995175,0.0040269196,19.23492133725
3870,0.8995175,0.0040269196,19.23986518525
3871,0.9999987,7.086992e-05,19.24480903325
3872,0.9999987,7.086992e-05,19.24975288
3873,0.9999987,7.086992e-05,19.254696728
3874,0.9999987,7.086992e-05,19.259640576
3875,0.9999987,7.086992e-05,19.26458442325
3876,0.99999857,7.554889e-05,19.26949775325
3877,0.99999857,7.554889e-05,19.27441108325
3878,0.99699473,0.00026670098,19.27935493125
3879,0.99699473,0.00026670098,19.28429877925
3880,0.99699473,0.00026670098,19.289242626500002
3881,0.9249624,0.006215811,19.294186474500002
3882,0.9249624,0.006215811,19.299099804
3883,0.9249624,0.006215811,19.30407416925
3884,0.96520483,0.9998937,19.30901801725
3885,0.98426473,0.9999949,19.31396186525
3886,0.98426473,0.9999949,19.318905712
3887,0.98426473,0.9999949,19.3238190425
3888,0.98426473,0.9999949,19.3287628905
3889,0.98426473,0.9999949,19.3337067385
3890,0.98426473,0.9999949,19.33865058525
3891,0.98426473,0.9999949,19.34359443325
3892,0.98426473,0.9999949,19.34850776325
3893,0.892185,0.04466915,19.35345161125
3894,0.892185,0.04466915,19.3583954585
3895,0.892185,0.04466915,19.363339306500002
3896,0.14786297,0.82505965,19.368283154500002
3897,0.14786297,0.82505965,19.373196484
3898,0.14786297,0.82505965,19.37817084925
3899,0.98608255,0.006947875,19.383084179249998
3900,0.98608255,0.006947875,19.38799750925
3901,0.98608255,0.006947875,19.39291083925
3902,0.98608255,0.006947875,19.39785468725
3903,0.98608255,0.006947875,19.40279853525
3904,0.98608255,0.006947875,19.4077423825
3905,0.98608255,0.006947875,19.4126862305
3906,0.96520483,0.9998937,19.4176300785
3907,0.96520483,0.9998937,19.422573925250003
3908,0.98426473,0.9999949,19.42751777325
3909,0.98426473,0.9999949,19.43243110325
3910,0.40560028,0.0017099082,19.43737495125
3911,0.40560028,0.0017099082,19.4423187985
3912,0.40560028,0.0017099082,19.4472626465
3913,0.40560028,0.0017099082,19.4522064945
3914,0.40560028,0.0017099082,19.45715034125
3915,0.892185,0.04466915,19.46209418925
3916,0.892185,0.04466915,19.46700751925
3917,0.40560028,0.0017099082,19.47195136725
3918,0.40560028,0.0017099082,19.4768952145
3919,0.40560028,0.0017099082,19.4818390625
3920,0.40560028,0.0017099082,19.486752392
3921,0.40560028,0.0017099082,19.49169624
3922,0.99699473,0.00026670098,19.4966095705
3923,0.99699473,0.00026670098,19.501553417249998
3924,0.99699473,0.00026670098,19.50652778325
3925,0.9249624,0.006215811,19.5114716305
3926,0.9249624,0.006215811,19.5164154785
3927,0.44800973,0.06242454,19.521328808
3928,0.44800973,0.06242454,19.526272656
3929,0.44800973,0.06242454,19.53121650325
3930,0.44800973,0.06242454,19.53616035125
3931,0.44800973,0.06242454,19.54107368125
3932,0.18129632,0.99809253,19.54601752925
3933,0.18129632,0.99809253,19.550961376
3934,0.18129632,0.99809253,19.555905224
3935,0.18129632,0.99809253,19.560849072
3936,0.18129632,0.99809253,19.56579291925
3937,0.18129632,0.99809253,19.570706249249998
3938,0.44800973,0.06242454,19.575650097249998
3939,0.44800973,0.06242454,19.58059394525
3940,0.44800973,0.06242454,19.5855683105
3941,0.44800973,0.06242454,19.59048164
3942,0.44800973,0.06242454,19.59545600525
3943,0.96520483,0.9998937,19.60036933525
3944,0.96520483,0.9998937,19.605282666500003
3945,0.96520483,0.9998937,19.61022651325
3946,0.96520483,0.9998937,19.61517036125
3947,0.96520483,0.9998937,19.620114208
3948,0.96520483,0.9998937,19.625058056
3949,0.96520483,0.9998937,19.6299713865
3950,0.96520483,0.9998937,19.6349152345
3951,0.96520483,0.9998937,19.6398590825
3952,0.96520483,0.9998937,19.644802929249998
3953,0.96520483,0.9998937,19.649746777249998
3954,0.96520483,0.9998937,19.65466010725
3955,0.96520483,0.9998937,19.659603955250002
3956,0.96520483,0.9998937,19.6645478025
3957,0.96520483,0.9998937,19.6694916505
3958,0.96520483,0.9998937,19.6744354985
3959,0.96520483,0.9998937,19.679348828
3960,0.96520483,0.9998937,19.684292675250003
3961,0.96520483,0.9998937,19.68923652325
3962,0.44800973,0.06242454,19.69414985325
3963,0.44800973,0.06242454,19.6991242185
3964,0.44800973,0.06242454,19.7040680665
3965,0.44800973,0.06242454,19.70904243125
3966,0.44800973,0.06242454,19.71398627925
3967,0.9249624,0.006215811,19.71889960925
3968,0.9249624,0.006215811,19.72384345725
3969,0.9249624,0.006215811,19.728787304
3970,0.9249624,0.006215811,19.7337006345
3971,0.9249624,0.006215811,19.7386444825
3972,0.9249624,0.006215811,19.7435883305
3973,0.9249624,0.006215811,19.74853217725
3974,0.9249624,0.006215811,19.753476025250002
3975,0.9249624,0.006215811,19.758419873250002
3976,0.9249624,0.006215811,19.76333320325
3977,0.9249624,0.006215811,19.7682770505
3978,0.40560028,0.0017099082,19.7732208985
3979,0.40560028,0.0017099082,19.7781647465
3980,0.55255455,0.123461634,19.78310859325
3981,0.55255455,0.123461634,19.78805244125
3982,0.55255455,0.123461634,19.79299628925
3983,0.55255455,0.123461634,19.79787910125
3984,0.55255455,0.123461634,19.80279243125
3985,0.55255455,0.123461634,19.807766796
3986,0.40560028,0.0017099082,19.8127411625
3987,0.40560028,0.0017099082,19.81768500925
3988,0.40560028,0.0017099082,19.82259833925
3989,0.892185,0.04466915,19.82754218725
3990,0.892185,0.04466915,19.83248603525
3991,0.892185,0.04466915,19.8374298825
3992,0.892185,0.04466915,19.842343212
3993,0.892185,0.04466915,19.84728706
3994,0.892185,0.04466915,19.852230908
3995,0.892185,0.04466915,19.85717475525
3996,0.892185,0.04466915,19.86211860325
3997,0.40560028,0.0017099082,19.86706245125
3998,0.8995175,0.0040269196,19.87197578125
3999,0.8995175,0.0040269196,19.876919628
4000,0.8995175,0.0040269196,19.881863476
4001,0.8995175,0.0040269196,19.886807324
4002,0.44800973,0.06242454,19.891720654500002
4003,0.44800973,0.06242454,19.89666450125
4004,0.44800973,0.06242454,19.90160834925
4005,0.44800973,0.06242454,19.90655219725
4006,0.44800973,0.06242454,19.911496044
4007,0.44800973,0.06242454,19.916439892
4008,0.44800973,0.06242454,19.92138374
4009,0.96520483,0.9998937,19.92632758725
4010,0.96520483,0.9998937,19.931240917249998
4011,0.98608255,0.006947875,19.93618476525
4012,0.98608255,0.006947875,19.94112861325
4013,0.98608255,0.006947875,19.94607246
4014,0.999941,0.10362077,19.951016308
4015,0.999941,0.10362077,19.955960156
4016,0.999941,0.10362077,19.960873486500002
4017,0.999941,0.10362077,19.96581733325
4018,0.9999974,0.96592236,19.97076118125
4019,0.9999974,0.96592236,19.97570502925
4020,0.9999974,0.96592236,19.980648876
4021,0.9999974,0.96592236,19.985592724
4022,0.9999974,0.96592236,19.9905060545
4023,0.9999974,0.96592236,19.9954499025
4024,0.9999974,0.96592236,20.000393749249998
4025,0.9999974,0.96592236,20.005337597249998
4026,0.9999974,0.96592236,20.01028144525
4027,0.9999974,0.96592236,20.015225292
4028,0.9999974,0.96592236,20.020138623250002
4029,0.9999933,0.6035238,20.0250824705
4030,0.9999933,0.6035238,20.0300263185
4031,0.9999933,0.6035238,20.034970166500003
4032,0.9999933,0.6035238,20.039883495999998
4033,0.9999933,0.6035238,20.04482734325
4034,0.9999933,0.6035238,20.04977119125
4035,0.9999933,0.6035238,20.05471503925
4036,0.9999933,0.6035238,20.0596588865
4037,0.9999933,0.6035238,20.0646027345
4038,0.9999933,0.6035238,20.069516064000002
4039,0.9999933,0.6035238,20.074459912000002
4040,0.9999933,0.6035238,20.07940375925
4041,0.9999933,0.6035238,20.08434760725
4042,0.9999933,0.6035238,20.08926093725
4043,0.9999933,0.6035238,20.09420478525
4044,0.9999933,0.6035238,20.099148632000002
4045,0.9999933,0.6035238,20.10409248
4046,0.9999933,0.6035238,20.109036328
4047,0.99999666,0.021952122,20.113980175250003
4048,0.9999933,0.6035238,20.11892402325
4049,0.9999933,0.6035238,20.12383735325
4050,0.9999933,0.6035238,20.12878120125
4051,0.9999933,0.6035238,20.133725048
4052,0.9999933,0.6035238,20.138668896
4053,0.9999933,0.6035238,20.143612744000002
4054,0.9999933,0.6035238,20.14855659125
4055,0.99999666,0.021952122,20.15346992125
4056,0.99999857,7.554889e-05,20.15841376925
4057,0.99999857,7.554889e-05,20.16335761725
4058,0.99999857,7.554889e-05,20.168301464000002
4059,0.99999857,7.554889e-05,20.173245312
4060,0.99999857,7.554889e-05,20.1781586425
4061,0.9999987,7.086992e-05,20.183102490499998
4062,0.9999987,7.086992e-05,20.18804633725
4063,0.9999987,7.086992e-05,20.192959667249998
4064,0.9999987,7.086992e-05,20.19793403325
4065,0.99999255,0.421043,20.20284736325
4066,0.99999255,0.421043,20.207791210499998
4067,0.55255455,0.123461634,20.21270454125
4068,0.55255455,0.123461634,20.217648388
4069,0.40560028,0.0017099082,20.222592236
4070,0.40560028,0.0017099082,20.22753608325
4071,0.999465,0.006722003,20.2324494145
4072,0.99999666,0.021952122,20.23739326125
4073,0.99999666,0.021952122,20.24233710925
4074,0.99999666,0.021952122,20.24728095725
4075,0.99999666,0.021952122,20.252224804
4076,0.9999968,0.0039616823,20.257168652
4077,0.9999974,5.337596e-05,20.262112499249998
4078,0.9999974,5.337596e-05,20.2670258305
4079,0.9999974,5.337596e-05,20.27196967725
4080,0.9999974,5.337596e-05,20.276913525250002
4081,0.99999917,0.00015756488,20.281857373250002
4082,0.99999917,0.00015756488,20.28677070325
4083,0.99999917,0.00015756488,20.2917145505
4084,0.9999763,0.84975576,20.2966583985
4085,0.9999763,0.84975576,20.301571728
4086,0.99998975,0.9909847,20.30654609325
4087,0.99998975,0.9909847,20.31148994125
4088,0.99998975,0.9909847,20.31643378925
4089,0.99998975,0.9909847,20.321377635999998
4090,0.99998975,0.9909847,20.326321484
4091,0.99998975,0.9909847,20.331265332
4092,0.99998975,0.9909847,20.336209179249998
4093,0.78162,0.9999992,20.34112250925
4094,0.78162,0.9999992,20.34606635725
4095,0.14786297,0.82505965,20.351010205250002
4096,0.14786297,0.82505965,20.35592353525
4097,0.14786297,0.82505965,20.3608673825
4098,0.14786297,0.82505965,20.3658112305
4099,0.14786297,0.82505965,20.37072456
4100,0.999465,0.006722003,20.375668408
4101,0.999465,0.006722003,20.38061225525
4102,0.99999666,0.021952122,20.38555610325
4103,0.99999666,0.021952122,20.39049995125
4104,0.99999666,0.021952122,20.39541328125
4105,0.99999666,0.021952122,20.400357128
4106,0.99999666,0.021952122,20.405300976
4107,0.99999666,0.021952122,20.410214306500002
4108,0.99999857,7.554889e-05,20.41518867125
4109,0.99999857,7.554889e-05,20.42013251925
4110,0.99999857,7.554889e-05,20.42507636725
4111,0.99699473,0.00026670098,20.4300202145
4112,0.40560028,0.0017099082,20.4349640625
4113,0.40560028,0.0017099082,20.4399079105
4114,0.40560028,0.0017099082,20.44485175725
4115,0.40560028,0.0017099082,20.44979560525
4116,0.40560028,0.0017099082,20.45470893525
4117,0.40560028,0.0017099082,20.45965278325
4118,0.40560028,0.0017099082,20.4645966305
4119,0.892185,0.04466915,20.4695404785
4120,0.98608255,0.006947875,20.4744843265
4121,0.98608255,0.006947875,20.47942817325
4122,0.98608255,0.006947875,20.48437202125
4123,0.98608255,0.006947875,20.48931586925
4124,0.98608255,0.006947875,20.49422919925
4125,0.98608255,0.006947875,20.4991730465
4126,0.98608255,0.006947875,20.5041168945
4127,0.98608255,0.006947875,20.5090607425
4128,0.98608255,0.006947875,20.51400458925
4129,0.98608255,0.006947875,20.51891791925
4130,0.98608255,0.006947875,20.52386176725
4131,0.98608255,0.006947875,20.52880561525
4132,0.98608255,0.006947875,20.53371894525
4133,0.98608255,0.006947875,20.538662792
4134,0.98608255,0.006947875,20.54360664
4135,0.98608255,0.006947875,20.548550488
4136,0.98608255,0.006947875,20.55349433525
4137,0.98608255,0.006947875,20.55843818325
4138,0.96520483,0.9998937,20.56335151325
4139,0.96520483,0.9998937,20.56829536125
4140,0.96520483,0.9998937,20.573239208
4141,0.44800973,0.06242454,20.578183056
4142,0.44800973,0.06242454,20.583126904
4143,0.44800973,0.06242454,20.58807075125
4144,0.44800973,0.06242454,20.59301459925
4145,0.44800973,0.06242454,20.597927929249998
4146,0.44800973,0.06242454,20.602871777249998
4147,0.44800973,0.06242454,20.607815624
4148,0.96520483,0.9998937,20.612728955250002
4149,0.96520483,0.9998937,20.6176728025
4150,0.96520483,0.9998937,20.622586132000002
4151,0.96520483,0.9998937,20.62752998
4152,0.99452406,0.9717983,20.632473828
4153,0.99452406,0.9717983,20.637417675250003
4154,0.96520483,0.9998937,20.64236152325
4155,0.96520483,0.9998937,20.64727485325
4156,0.96520483,0.9998937,20.65221870125
4157,0.96520483,0.9998937,20.657162548
4158,0.96520483,0.9998937,20.6621369145
4159,0.96520483,0.9998937,20.66708076125
4160,0.96520483,0.9998937,20.67202460925
4161,0.96520483,0.9998937,20.67696845725
4162,0.98608255,0.006947875,20.681912304
4163,0.98608255,0.006947875,20.6868256345
4164,0.98608255,0.006947875,20.691799999249998
4165,0.98608255,0.006947875,20.6967133305
4166,0.98608255,0.006947875,20.70165717725
4167,0.98608255,0.006947875,20.706601025250002
4168,0.98608255,0.006947875,20.71151435525
4169,0.98608255,0.006947875,20.71648872
4170,0.98608255,0.006947875,20.721432568
4171,0.98608255,0.006947875,20.726376416
4172,0.98608255,0.006947875,20.73132026325
4173,0.98608255,0.006947875,20.73626411125
4174,0.98608255,0.006947875,20.74117744125
4175,0.98608255,0.006947875,20.74612128925
4176,0.98608255,0.006947875,20.751065135999998
4177,0.98608255,0.006947875,20.756008984
4178,0.9249624,0.006215811,20.760952832
4179,0.18129632,0.99809253,20.7658661625
4180,0.18129632,0.99809253,20.77081000925
4181,0.18129632,0.99809253,20.77575385725
4182,0.18129632,0.99809253,20.780697705250002
4183,0.18129632,0.99809253,20.785641552
4184,0.014187783,0.74643296,20.7905854
4185,0.014187783,0.74643296,20.795529248
4186,0.14786297,0.82505965,20.8004425785
4187,0.892185,0.04466915,20.805386425250003
4188,0.892185,0.04466915,20.81033027325
4189,0.892185,0.04466915,20.81527412125
4190,0.892185,0.04466915,20.820217967999998
4191,0.892185,0.04466915,20.8251312985
4192,0.892185,0.04466915,20.8300751465
4193,0.892185,0.04466915,20.8350189945
4194,0.40560028,0.0017099082,20.83996284125
4195,0.40560028,0.0017099082,20.84487617125
4196,0.8995175,0.0040269196,20.84982001925
4197,0.8995175,0.0040269196,20.85476386725
4198,0.8995175,0.0040269196,20.8597077145
4199,0.44800973,0.06242454,20.8646515625
4200,0.44800973,0.06242454,20.8695954105
4201,0.44800973,0.06242454,20.87450874
4202,0.99999917,0.00015756488,20.87945258725
4203,0.99999917,0.00015756488,20.88439643525
4204,0.99999917,0.00015756488,20.88930976525
4205,0.99999917,0.00015756488,20.89425361325
4206,0.99999946,0.7633522,20.89919746
4207,0.99999946,0.7633522,20.904141308
4208,0.99999946,0.7633522,20.9090546385
4209,0.99999946,0.7633522,20.913998486500002
4210,0.99999946,0.7633522,20.91894233325
4211,0.99998975,0.9909847,20.92388618125
4212,0.99998975,0.9909847,20.92879951125
4213,0.99998975,0.9909847,20.93374335925
4214,0.99998975,0.9909847,20.93868720725
4215,0.9999974,0.96592236,20.9436310545
4216,0.9999974,0.96592236,20.9485749025
4217,0.9999974,0.96592236,20.953518749249998
4218,0.9999974,0.96592236,20.95843208
4219,0.9999974,0.96592236,20.9633454105
4220,0.9999974,0.96592236,20.96828925725
4221,0.9999974,0.96592236,20.97323310525
4222,0.9999974,0.96592236,20.97814643525
4223,0.9999933,0.6035238,20.98309028325
4224,0.9999933,0.6035238,20.988064647999998
4225,0.9999933,0.6035238,20.993008495999998
4226,0.9999933,0.6035238,20.9979218265
4227,0.9999987,7.086992e-05,21.00286567325
4228,0.9999987,7.086992e-05,21.00780952125
4229,0.9999987,7.086992e-05,21.01275336925
4230,0.99999917,0.00015756488,21.017697216
4231,0.99999917,0.00015756488,21.022641064000002
4232,0.99999917,0.00015756488,21.027584912000002
4233,0.99999917,0.00015756488,21.03252875925
4234,0.99999917,0.00015756488,21.03744208925
4235,0.99999917,0.00015756488,21.04238593725
4236,0.99999917,0.00015756488,21.04732978525
4237,0.99999917,0.00015756488,21.052273632000002
4238,0.99999917,0.00015756488,21.05721748
4239,0.99999917,0.00015756488,21.0621308105
4240,0.9999987,7.086992e-05,21.067074658499997
4241,0.9999987,7.086992e-05,21.07201850525
4242,0.9999933,0.6035238,21.07696235325
4243,0.9999933,0.6035238,21.08190620125
4244,0.9999933,0.6035238,21.086850048
4245,0.9999933,0.6035238,21.091763378499998
4246,0.9999933,0.6035238,21.0967072265
4247,0.9999933,0.6035238,21.1016510745
4248,0.9999987,7.086992e-05,21.10659492125
4249,0.9999987,7.086992e-05,21.11153876925
4250,0.9999987,7.086992e-05,21.11648261725
4251,0.9999987,7.086992e-05,21.12139594725
4252,0.9999987,7.086992e-05,21.1263397945
4253,0.9999987,7.086992e-05,21.1312836425
4254,0.9999987,7.086992e-05,21.136227490499998
4255,0.9999987,7.086992e-05,21.14117133725
4256,0.9999987,7.086992e-05,21.14611518525
4257,0.99999857,7.554889e-05,21.15102851525
4258,0.99999857,7.554889e-05,21.155941845250002
4259,0.99999857,7.554889e-05,21.160885693250002
4260,0.99999857,7.554889e-05,21.16582954125
4261,0.99999857,7.554889e-05,21.17074287125
4262,0.99999857,7.554889e-05,21.1756867185
4263,0.99999857,7.554889e-05,21.1806305665
4264,0.99999857,7.554889e-05,21.1855744145
4265,0.99999857,7.554889e-05,21.190487744000002
4266,0.9999987,7.086992e-05,21.19543159125
4267,0.9999987,7.086992e-05,21.20037543925
4268,0.9999987,7.086992e-05,21.20531928725
4269,0.9999987,7.086992e-05,21.2102631345
4270,0.9999987,7.086992e-05,21.2152069825
4271,0.9999987,7.086992e-05,21.2201508305
4272,0.9999987,7.086992e-05,21.22509467725
4273,0.99999917,0.00015756488,21.23000800725
4274,0.99999917,0.00015756488,21.23495185525
4275,0.9999974,5.337596e-05,21.23989570325
4276,0.9999974,5.337596e-05,21.2448395505
4277,0.9999974,5.337596e-05,21.2497833985
4278,0.9999974,5.337596e-05,21.2547272465
4279,0.9999974,5.337596e-05,21.259640576
4280,0.9999974,5.337596e-05,21.26458442325
4281,0.9999974,5.337596e-05,21.26952827125
4282,0.99999917,0.00015756488,21.27447211925
4283,0.99999917,0.00015756488,21.2794159665
4284,0.9999763,0.84975576,21.2843598145
4285,0.9999763,0.84975576,21.289273144000003
4286,0.9999763,0.84975576,21.294216992
4287,0.99998975,0.9909847,21.29916083925
4288,0.99998975,0.9909847,21.30410468725
4289,0.99998975,0.9909847,21.30904853525
4290,0.99998975,0.9909847,21.31396186525
4291,0.99998975,0.9909847,21.318905712
4292,0.99998975,0.9909847,21.32384956
4293,0.9999974,0.96592236,21.328793408
4294,0.9999974,0.96592236,21.33373725525
4295,0.999941,0.10362077,21.33868110325
4296,0.999941,0.10362077,21.34359443325
4297,0.999941,0.10362077,21.34853828125
4298,0.9999968,0.0039616823,21.353482128
4299,0.9999968,0.0039616823,21.358425976
4300,0.9999968,0.0039616823,21.363369824
4301,0.9999968,0.0039616823,21.368283154500002
4302,0.9999968,0.0039616823,21.37322700125
4303,0.9999974,5.337596e-05,21.37817084925
4304,0.9999974,5.337596e-05,21.38311469725
4305,0.9999974,5.337596e-05,21.388058544
4306,0.9999974,5.337596e-05,21.393002392
4307,0.99999857,7.554889e-05,21.39794624
4308,0.99999857,7.554889e-05,21.4028595705
4309,0.9999784,1.3500452e-05,21.40783393525
4310,0.9999784,1.3500452e-05,21.41277778325
