,x,y,tmsp
8118,0.99999666,0.021952122,40.25744904875
8119,0.99999666,0.021952122,40.26239289675
8120,0.99999666,0.021952122,40.26730622675
8121,0.99999857,7.554889e-05,40.27225007475
8122,0.99999857,7.554889e-05,40.27716340475
8123,0.99999857,7.554889e-05,40.2821377695
8124,0.99999857,7.554889e-05,40.2870511
8125,0.99999857,7.554889e-05,40.29202546475
8126,0.99999857,7.554889e-05,40.29696931275
8127,0.99999857,7.554889e-05,40.30191316075
8128,0.99999857,7.554889e-05,40.306857008
8129,0.99999917,0.00015756488,40.311800856
8130,0.99999917,0.00015756488,40.316744704
8131,0.99999917,0.00015756488,40.3216580335
8132,0.99999917,0.00015756488,40.32660188075
8133,0.99999917,0.00015756488,40.33151521075
8134,0.99999917,0.00015756488,40.33645905875
8135,0.99999917,0.00015756488,40.341402906750005
8136,0.99999917,0.00015756488,40.3463467535
8137,0.99999917,0.00015756488,40.351260084
8138,0.99999917,0.00015756488,40.356203932
8139,0.99999946,0.7633522,40.36114778
8140,0.99999946,0.7633522,40.36612214475
8141,0.9999933,0.6035238,40.37103547475
8142,0.9999987,7.086992e-05,40.37597932275
8143,0.9999987,7.086992e-05,40.38089265275
8144,0.9999987,7.086992e-05,40.38580598275
8145,0.9999987,7.086992e-05,40.390780348
8146,0.9999987,7.086992e-05,40.395724195999996
8147,0.9999987,7.086992e-05,40.40066804275
8148,0.9999987,7.086992e-05,40.405611890749995
8149,0.99999917,0.00015756488,40.41055573875
8150,0.99999917,0.00015756488,40.4154995855
8151,0.99999917,0.00015756488,40.4204434335
8152,0.99999917,0.00015756488,40.4253872815
8153,0.99999917,0.00015756488,40.43033112875
8154,0.99999917,0.00015756488,40.43524445875
8155,0.99999917,0.00015756488,40.44018830675
8156,0.99999917,0.00015756488,40.44513215475
8157,0.99999917,0.00015756488,40.4500760015
8158,0.99999917,0.00015756488,40.4550198495
8159,0.99999917,0.00015756488,40.45993318
8160,0.99999917,0.00015756488,40.464877028000004
8161,0.99999917,0.00015756488,40.46982087475
8162,0.44800973,0.06242454,40.47476472275
8163,0.8995175,0.0040269196,40.47970857075
8164,0.8995175,0.0040269196,40.48462190075
8165,0.8995175,0.0040269196,40.48956574875
8166,0.8995175,0.0040269196,40.494509596
8167,0.8995175,0.0040269196,40.4994229255
8168,0.8995175,0.0040269196,40.504366773499996
8169,0.9999987,7.086992e-05,40.5093106215
8170,0.9999987,7.086992e-05,40.514223951999995
8171,0.9999987,7.086992e-05,40.51916779875
8172,0.9999987,7.086992e-05,40.52411164675
8173,0.44800973,0.06242454,40.52905549475
8174,0.44800973,0.06242454,40.5339993415
8175,0.44800973,0.06242454,40.538943189499996
8176,0.44800973,0.06242454,40.54385652
8177,0.96520483,0.9998937,40.548800368
8178,0.96520483,0.9998937,40.55374421475
8179,0.96520483,0.9998937,40.55868806275
8180,0.96520483,0.9998937,40.56363191075
8181,0.99452406,0.9717983,40.5685757575
8182,0.99452406,0.9717983,40.5735196055
8183,0.99452406,0.9717983,40.5784634535
8184,0.99452406,0.9717983,40.583376784
8185,0.8995175,0.0040269196,40.58832063075
8186,0.8995175,0.0040269196,40.59323396075
8187,0.9999987,7.086992e-05,40.59817780875
8188,0.9999987,7.086992e-05,40.603121656750005
8189,0.9999987,7.086992e-05,40.608065504
8190,0.99999857,7.554889e-05,40.613009352
8191,0.9999987,7.086992e-05,40.6179532
8192,0.9999987,7.086992e-05,40.622897046750005
8193,0.99999946,0.7633522,40.62781037675
8194,0.99999946,0.7633522,40.63275422475
8195,0.99999946,0.7633522,40.63769807275
8196,0.99999946,0.7633522,40.64264192
8197,0.96520483,0.9998937,40.647585768
8198,0.96520483,0.9998937,40.652529616
8199,0.96520483,0.9998937,40.6574429455
8200,0.96520483,0.9998937,40.66238679275
8201,0.96520483,0.9998937,40.667330640749995
8202,0.96520483,0.9998937,40.67227448875
8203,0.96520483,0.9998937,40.677218335999996
8204,0.96520483,0.9998937,40.6821316655
8205,0.78162,0.9999992,40.6870755135
8206,0.78162,0.9999992,40.691988844
8207,0.78162,0.9999992,40.69696320875
8208,0.78162,0.9999992,40.70190705675
8209,0.78162,0.9999992,40.70685090475
8210,0.999941,0.10362077,40.711794751999996
8211,0.999941,0.10362077,40.7167386
8212,0.999941,0.10362077,40.721682448
8213,0.9999968,0.0039616823,40.72662629475
8214,0.9999968,0.0039616823,40.73157014275
8215,0.9999968,0.0039616823,40.73651399075
8216,0.99999666,0.021952122,40.74142732075
8217,0.99999666,0.021952122,40.746371168
8218,0.9999933,0.6035238,40.751315016
8219,0.99452406,0.9717983,40.756258864
8220,0.99452406,0.9717983,40.76120271075
8221,0.99452406,0.9717983,40.76611604075
8222,0.99452406,0.9717983,40.77105988875
8223,0.99452406,0.9717983,40.77600373675
8224,0.98426473,0.9999949,40.780947584
8225,0.98426473,0.9999949,40.785891432
8226,0.55255455,0.123461634,40.7908047615
8227,0.55255455,0.123461634,40.795718092
8228,0.18129632,0.99809253,40.80066194
8229,0.014187783,0.74643296,40.805605788
8230,0.014187783,0.74643296,40.81054963475
8231,0.014187783,0.74643296,40.81549348275
8232,0.99982643,9.545684e-05,40.820437330749996
8233,0.99982643,9.545684e-05,40.82535066075
8234,0.99982643,9.545684e-05,40.830294508
8235,0.9999974,5.337596e-05,40.835238356
8236,0.9999974,5.337596e-05,40.840182204
8237,0.9999974,5.337596e-05,40.84512605075
8238,0.9999974,5.337596e-05,40.85006989875
8239,0.9999974,5.337596e-05,40.85498322875
8240,0.9999974,5.337596e-05,40.859927076750004
8241,0.9999974,5.337596e-05,40.864870924
8242,0.9249624,0.006215811,40.869814772
8243,0.9249624,0.006215811,40.87475862
8244,0.9249624,0.006215811,40.879702466750004
8245,0.96520483,0.9998937,40.88464631475
8246,0.96520483,0.9998937,40.88955964475
8247,0.96520483,0.9998937,40.89450349275
8248,0.96520483,0.9998937,40.89944734
8249,0.96520483,0.9998937,40.904391188000005
8250,0.96520483,0.9998937,40.9093045175
8251,0.96520483,0.9998937,40.9142483655
8252,0.98426473,0.9999949,40.91919221275
8253,0.98426473,0.9999949,40.92413606075
8254,0.98426473,0.9999949,40.929049390749995
8255,0.892185,0.04466915,40.93399323875
8256,0.892185,0.04466915,40.9389370855
8257,0.9999911,0.04498768,40.9438809335
8258,0.99999857,7.554889e-05,40.9488247815
8259,0.99999857,7.554889e-05,40.953738111999996
8260,0.99999857,7.554889e-05,40.95868195875
8261,0.99999857,7.554889e-05,40.96362580675
8262,0.99699473,0.00026670098,40.96856965475
8263,0.999465,0.006722003,40.9735135015
8264,0.999465,0.006722003,40.97842683275
8265,0.999465,0.006722003,40.98337068
8266,0.98608255,0.006947875,40.988314528000004
8267,0.98608255,0.006947875,40.99325837475
8268,0.98608255,0.006947875,40.99820222275
8269,0.98608255,0.006947875,41.00314607075
8270,0.98608255,0.006947875,41.0080899175
8271,0.98608255,0.006947875,41.01300324875
8272,0.14786297,0.82505965,41.017947096
8273,0.14786297,0.82505965,41.022890944000004
8274,0.892185,0.04466915,41.02783479075
8275,0.99999666,0.021952122,41.03277863875
8276,0.99999666,0.021952122,41.03772248675
8277,0.99999666,0.021952122,41.04263581675
8278,0.99999666,0.021952122,41.047579664749996
8279,0.99999666,0.021952122,41.052523512
8280,0.99999666,0.021952122,41.05746736
8281,0.99999666,0.021952122,41.062411208
8282,0.99999666,0.021952122,41.0673245375
8283,0.99999666,0.021952122,41.07226838475
8284,0.99999666,0.021952122,41.077242749499995
8285,0.99999666,0.021952122,41.0821865975
8286,0.9999933,0.6035238,41.087099928
8287,0.9999933,0.6035238,41.09207429275
8288,0.9999933,0.6035238,41.097018140749995
8289,0.9999933,0.6035238,41.10196198875
8290,0.9999933,0.6035238,41.10687531875
8291,0.9999933,0.6035238,41.1118191655
8292,0.9999933,0.6035238,41.1167630135
8293,0.9999933,0.6035238,41.121676344
8294,0.9999933,0.6035238,41.126620192
8295,0.9999933,0.6035238,41.13156404
8296,0.9999933,0.6035238,41.13650788675
8297,0.9999933,0.6035238,41.14145173475
8298,0.99998975,0.9909847,41.14639558275
8299,0.99998975,0.9909847,41.151308912750004
8300,0.99998975,0.9909847,41.15625276
8301,0.99998975,0.9909847,41.161196608000004
8302,0.99998975,0.9909847,41.166140456
8303,0.99998975,0.9909847,41.17108430275
8304,0.99998975,0.9909847,41.17602815075
8305,0.9999974,0.96592236,41.18094148075
8306,0.9999974,0.96592236,41.18585481075
8307,0.9999974,0.96592236,41.190829176
8308,0.9999911,0.04498768,41.195773024
8309,0.9999911,0.04498768,41.200716872
8310,0.9999911,0.04498768,41.20566071875
8311,0.9999911,0.04498768,41.21057404875
8312,0.9999911,0.04498768,41.21551789675
8313,0.9999911,0.04498768,41.22046174475
8314,0.9999911,0.04498768,41.225405592
8315,0.99999666,0.021952122,41.23034944
8316,0.99999666,0.021952122,41.2352627695
8317,0.99999666,0.021952122,41.2402066175
8318,0.99999666,0.021952122,41.24515046475
8319,0.99999666,0.021952122,41.25009431275
8320,0.99999666,0.021952122,41.25503816075
8321,0.99999857,7.554889e-05,41.25995149075
8322,0.99999857,7.554889e-05,41.2648953375
8323,0.99999857,7.554889e-05,41.269839185500004
8324,0.99999857,7.554889e-05,41.2747830335
8325,0.99999857,7.554889e-05,41.279696364
8326,0.99999857,7.554889e-05,41.28464021075
8327,0.99999857,7.554889e-05,41.289614576750004
8328,0.99999857,7.554889e-05,41.294558424
8329,0.9999974,5.337596e-05,41.2994717535
8330,0.9999974,5.337596e-05,41.304415601500004
8331,0.9999974,5.337596e-05,41.3093594495
8332,0.9999974,5.337596e-05,41.31427278
8333,0.99982643,9.545684e-05,41.31921662675
8334,0.9999974,5.337596e-05,41.32416047475
8335,0.9999974,5.337596e-05,41.32910432275
8336,0.9999974,5.337596e-05,41.3340481695
8337,0.9999974,5.337596e-05,41.3389920175
8338,0.9999974,5.337596e-05,41.343905348
8339,0.9999974,5.337596e-05,41.348849195999996
8340,0.9999974,5.337596e-05,41.35379304275
8341,0.9999974,5.337596e-05,41.358736890749995
8342,0.99999857,7.554889e-05,41.36368073875
8343,0.99999857,7.554889e-05,41.3686245855
8344,0.9999974,5.337596e-05,41.3735684335
8345,0.9999974,5.337596e-05,41.3785122815
8346,0.9999974,5.337596e-05,41.38345612875
8347,0.99999917,0.00015756488,41.3883389415
8348,0.99999917,0.00015756488,41.3932827895
8349,0.99999917,0.00015756488,41.39822663675
8350,0.99999917,0.00015756488,41.40317048475
8351,0.99999917,0.00015756488,41.4081448495
8352,0.99999917,0.00015756488,41.41305818
8353,0.99999917,0.00015756488,41.41803254475
8354,0.99999917,0.00015756488,41.42294587475
8355,0.99999917,0.00015756488,41.4278592055
8356,0.44800973,0.06242454,41.432772536
8357,0.44800973,0.06242454,41.437716382750004
8358,0.8995175,0.0040269196,41.44266023075
8359,0.8995175,0.0040269196,41.44760407875
8360,0.8995175,0.0040269196,41.45251740875
8361,0.8995175,0.0040269196,41.457461256
8362,0.8995175,0.0040269196,41.462405104
8363,0.8995175,0.0040269196,41.467348951999995
8364,0.8995175,0.0040269196,41.47229279875
8365,0.8995175,0.0040269196,41.47720612875
8366,0.8995175,0.0040269196,41.48214997675
8367,0.8995175,0.0040269196,41.48706330675
8368,0.9999987,7.086992e-05,41.49200715475
8369,0.9999987,7.086992e-05,41.4969510015
8370,0.9999987,7.086992e-05,41.5018948495
8371,0.8995175,0.0040269196,41.5068386975
8372,0.8995175,0.0040269196,41.51178254475
8373,0.8995175,0.0040269196,41.51672639275
8374,0.8995175,0.0040269196,41.52167024075
8375,0.8995175,0.0040269196,41.526614088
8376,0.8995175,0.0040269196,41.531557936
8377,0.44800973,0.06242454,41.536501784
8378,0.44800973,0.06242454,41.5414151135
8379,0.44800973,0.06242454,41.54635896075
8380,0.44800973,0.06242454,41.55130280875
8381,0.44800973,0.06242454,41.556246656750005
8382,0.44800973,0.06242454,41.56115998675
8383,0.96520483,0.9998937,41.5661038335
8384,0.96520483,0.9998937,41.5710476815
8385,0.96520483,0.9998937,41.5759915295
8386,0.96520483,0.9998937,41.58090486
8387,0.96520483,0.9998937,41.58587922475
8388,0.96520483,0.9998937,41.590792554749996
8389,0.96520483,0.9998937,41.59573640275
8390,0.96520483,0.9998937,41.600680249499995
8391,0.96520483,0.9998937,41.6056240975
8392,0.96520483,0.9998937,41.6105679455
8393,0.96520483,0.9998937,41.61551179275
8394,0.96520483,0.9998937,41.620425124
8395,0.96520483,0.9998937,41.625368970749996
8396,0.96520483,0.9998937,41.63031281875
8397,0.96520483,0.9998937,41.6352566655
8398,0.96520483,0.9998937,41.6402005135
8399,0.96520483,0.9998937,41.6451443615
8400,0.99452406,0.9717983,41.650057692
8401,0.99452406,0.9717983,41.65500154
8402,0.99452406,0.9717983,41.65994538675
8403,0.99452406,0.9717983,41.66488923475
8404,0.99452406,0.9717983,41.66983308275
8405,0.99452406,0.9717983,41.6747769295
8406,0.99452406,0.9717983,41.6797207775
8407,0.99452406,0.9717983,41.68466462475
8408,0.99452406,0.9717983,41.689577956
8409,0.78162,0.9999992,41.69455232075
8410,0.14786297,0.82505965,41.699496168
8411,0.014187783,0.74643296,41.704440016
8412,0.98608255,0.006947875,41.7093533455
8413,0.9999968,0.0039616823,41.7142971935
8414,0.9999968,0.0039616823,41.71924104075
8415,0.9999968,0.0039616823,41.72418488875
8416,0.9999968,0.0039616823,41.72909821875
8417,0.9999968,0.0039616823,41.73404206675
8418,0.9999968,0.0039616823,41.738985914749996
8419,0.9999968,0.0039616823,41.7439297615
8420,0.999465,0.006722003,41.748873609499995
8421,0.999465,0.006722003,41.75378694
8422,0.999465,0.006722003,41.758730788
8423,0.999465,0.006722003,41.76367463475
8424,0.96520483,0.9998937,41.76861848275
8425,0.44800973,0.06242454,41.773562330749996
8426,0.18129632,0.99809253,41.77847566075
8427,0.014187783,0.74643296,41.7834500255
8428,0.014187783,0.74643296,41.788363356
8429,0.014187783,0.74643296,41.793307204
8430,0.014187783,0.74643296,41.79825105075
8431,0.014187783,0.74643296,41.80316438075
8432,0.99982643,9.545684e-05,41.80810822875
8433,0.99982643,9.545684e-05,41.81302155875
8434,0.99982643,9.545684e-05,41.817965406750005
8435,0.99982643,9.545684e-05,41.8229092535
8436,0.99982643,9.545684e-05,41.827853101500004
8437,0.9999974,5.337596e-05,41.8327969495
8438,0.9999974,5.337596e-05,41.837740796750005
8439,0.9999974,5.337596e-05,41.84265412675
8440,0.99999857,7.554889e-05,41.84762849275
8441,0.99999857,7.554889e-05,41.85254182275
8442,0.99999857,7.554889e-05,41.8574856695
8443,0.99999857,7.554889e-05,41.8624295175
8444,0.99999857,7.554889e-05,41.867342848
8445,0.99999857,7.554889e-05,41.87231721275
8446,0.99699473,0.00026670098,41.87726106075
8447,0.99699473,0.00026670098,41.88220490875
8448,0.99699473,0.00026670098,41.887148756
8449,0.8995175,0.0040269196,41.8920620855
8450,0.44800973,0.06242454,41.896975416
8451,0.44800973,0.06242454,41.901919264
8452,0.18129632,0.99809253,41.906863111999996
8453,0.18129632,0.99809253,41.91180695875
8454,0.18129632,0.99809253,41.91675080675
8455,0.18129632,0.99809253,41.92169465475
8456,0.18129632,0.99809253,41.9266385015
8457,0.99982643,9.545684e-05,41.93155183275
8458,0.99982643,9.545684e-05,41.93649568
8459,0.999941,0.10362077,41.941439528000004
8460,0.999941,0.10362077,41.9463528575
8461,0.999941,0.10362077,41.9512967055
8462,0.999941,0.10362077,41.95624055275
8463,0.9999968,0.0039616823,41.96118440075
8464,0.99999666,0.021952122,41.96612824875
8465,0.999465,0.006722003,41.971072096
8466,0.999465,0.006722003,41.9759854255
8467,0.999465,0.006722003,41.980929273499996
8468,0.999465,0.006722003,41.985842604
8469,0.999465,0.006722003,41.990786451999995
8470,0.999465,0.006722003,41.99573029875
8471,0.999465,0.006722003,42.00067414675
8472,0.999465,0.006722003,42.00561799475
8473,0.999465,0.006722003,42.0105618415
8474,0.99999666,0.021952122,42.015505689499996
8475,0.99999666,0.021952122,42.0204495375
8476,0.99999666,0.021952122,42.02539338475
8477,0.99999666,0.021952122,42.03030671475
8478,0.99999666,0.021952122,42.03525056275
8479,0.99999666,0.021952122,42.04019441075
8480,0.99999857,7.554889e-05,42.0451382575
8481,0.99999857,7.554889e-05,42.0500821055
8482,0.99999857,7.554889e-05,42.054995436
8483,0.99999857,7.554889e-05,42.059939284
8484,0.9999987,7.086992e-05,42.06488313075
8485,0.9999987,7.086992e-05,42.06982697875
8486,0.8995175,0.0040269196,42.074770826750004
8487,0.99452406,0.9717983,42.0797146735
8488,0.99452406,0.9717983,42.084628004
8489,0.98426473,0.9999949,42.089571852
8490,0.98426473,0.9999949,42.0945157
8491,0.98426473,0.9999949,42.099459546750005
8492,0.98426473,0.9999949,42.10440339475
8493,0.9999974,0.96592236,42.10934724275
8494,0.9999974,0.96592236,42.11426057275
8495,0.9999974,0.96592236,42.11920442
8496,0.9999974,0.96592236,42.124148268
8497,0.9999974,0.96592236,42.129092116
8498,0.9999974,0.96592236,42.13403596275
8499,0.9999974,0.96592236,42.13897981075
8500,0.9999974,0.96592236,42.143893140749995
8501,0.9999974,0.96592236,42.14883698875
8502,0.9999974,0.96592236,42.153780835999996
8503,0.9999933,0.6035238,42.158724684
8504,0.9999933,0.6035238,42.163668531999996
8505,0.9999933,0.6035238,42.16861237875
8506,0.9999933,0.6035238,42.17355622675
8507,0.9999933,0.6035238,42.17846955675
8508,0.9999974,0.96592236,42.18341340475
8509,0.9999974,0.96592236,42.188357251999996
8510,0.9999974,0.96592236,42.1933011
8511,0.9999974,0.96592236,42.198244948
8512,0.9999974,0.96592236,42.20318879475
8513,0.9999974,0.96592236,42.20810212475
8514,0.99998975,0.9909847,42.21304597275
8515,0.99982643,9.545684e-05,42.222933668
8516,0.9999784,1.3500452e-05,42.22784699875
8517,0.9999911,0.04498768,42.2327908455
8518,0.9999911,0.04498768,42.2377346935
8519,0.99999857,7.554889e-05,42.24267854075
8520,0.99999857,7.554889e-05,42.24762238875
8521,0.99999857,7.554889e-05,42.25253571875
8522,0.99999857,7.554889e-05,42.25747956675
8523,0.99999857,7.554889e-05,42.262423414749996
8524,0.9999987,7.086992e-05,42.2673672615
8525,0.9999987,7.086992e-05,42.272311109499995
8526,0.9999987,7.086992e-05,42.27722444
8527,0.9999987,7.086992e-05,42.282168288
8528,0.9999987,7.086992e-05,42.28711213475
8529,0.9999987,7.086992e-05,42.29205598275
8530,0.99999917,0.00015756488,42.296999830749996
8531,0.99999917,0.00015756488,42.3019436775
8532,0.99999917,0.00015756488,42.306857008
8533,0.99999917,0.00015756488,42.311800856
8534,0.99999917,0.00015756488,42.316744704
8535,0.99999917,0.00015756488,42.32168855075
8536,0.99999917,0.00015756488,42.32663239875
8537,0.99999917,0.00015756488,42.331576246750004
8538,0.99999917,0.00015756488,42.3365200935
8539,0.99999917,0.00015756488,42.341433424
8540,0.44800973,0.06242454,42.346377272
8541,0.99452406,0.9717983,42.35132112
8542,0.8995175,0.0040269196,42.356264966750004
8543,0.8995175,0.0040269196,42.361178296750005
8544,0.8995175,0.0040269196,42.36612214475
8545,0.8995175,0.0040269196,42.37106599275
8546,0.9999987,7.086992e-05,42.37600984
8547,0.9999987,7.086992e-05,42.3809231695
8548,0.9999987,7.086992e-05,42.3858670175
8549,0.9999974,5.337596e-05,42.390841382750004
8550,0.9999974,5.337596e-05,42.39578523075
8551,0.9999974,5.337596e-05,42.40072907875
8552,0.9999974,5.337596e-05,42.4056729255
8553,0.9999974,5.337596e-05,42.410616773499996
8554,0.9999974,5.337596e-05,42.4155606215
8555,0.9999974,5.337596e-05,42.42050446875
8556,0.99999917,0.00015756488,42.42544831675
