,x,y,tmsp
4754,0.8995175,0.0040269196,23.585547144
4755,0.8995175,0.0040269196,23.59049099075
4756,0.8995175,0.0040269196,23.595404321999997
4757,0.8995175,0.0040269196,23.60034816925
4758,0.8995175,0.0040269196,23.605292017249997
4759,0.8995175,0.0040269196,23.61023586525
4760,0.8995175,0.0040269196,23.615179712
4761,0.8995175,0.0040269196,23.62012356
4762,0.8995175,0.0040269196,23.625067408000003
4763,0.8995175,0.0040269196,23.63001125475
4764,0.8995175,0.0040269196,23.63492458525
4765,0.8995175,0.0040269196,23.639868433249998
4766,0.8995175,0.0040269196,23.64481228125
4767,0.55255455,0.123461634,23.649756128000003
4768,0.55255455,0.123461634,23.654699976
4769,0.55255455,0.123461634,23.659613306
4770,0.55255455,0.123461634,23.664557154
4771,0.55255455,0.123461634,23.66950100125
4772,0.18129632,0.99809253,23.674383814000002
4773,0.18129632,0.99809253,23.679297144
4774,0.18129632,0.99809253,23.68424099075
4775,0.9999763,0.84975576,23.68918483875
4776,0.9999763,0.84975576,23.699072534000006
4777,0.9999763,0.84975576,23.704016382
4778,0.9999763,0.84975576,23.708929712
4779,0.9999763,0.84975576,23.71387356
4780,0.99999857,7.554889e-05,23.718817408000003
4781,0.99999857,7.554889e-05,23.72376125475
4782,0.99999857,7.554889e-05,23.728705102750002
4783,0.99999857,7.554889e-05,23.733618433249998
4784,0.99999857,7.554889e-05,23.73856228125
4785,0.99999666,0.021952122,23.743506128000003
4786,0.99999666,0.021952122,23.748449976
4787,0.99999666,0.021952122,23.753393824
4788,0.99999666,0.021952122,23.75833767075
4789,0.99999666,0.021952122,23.76325100125
4790,0.99999666,0.021952122,23.76819484925
4791,0.99999666,0.021952122,23.77310817875
4792,0.99999666,0.021952122,23.778082544
4793,0.99999666,0.021952122,23.782995874
4794,0.9999911,0.04498768,23.787939721999997
4795,0.9999911,0.04498768,23.79288357
4796,0.9999911,0.04498768,23.797827417249998
4797,0.9999911,0.04498768,23.80277126525
4798,0.9999911,0.04498768,23.807715113249998
4799,0.999941,0.10362077,23.81265896
4800,0.999941,0.10362077,23.81757229
4801,0.999941,0.10362077,23.822516138
4802,0.999941,0.10362077,23.827459985999997
4803,0.999941,0.10362077,23.832403833249998
4804,0.999941,0.10362077,23.83734768125
4805,0.9999968,0.0039616823,23.84229152925
4806,0.9999968,0.0039616823,23.84720485875
4807,0.9999968,0.0039616823,23.852148705999998
4808,0.9999968,0.0039616823,23.857092554
4809,0.9999968,0.0039616823,23.862036401999998
4810,0.9999974,5.337596e-05,23.866980249250002
4811,0.9999974,5.337596e-05,23.871924097249998
4812,0.9999974,5.337596e-05,23.87686794525
4813,0.99999917,0.00015756488,23.88178127475
4814,0.99999917,0.00015756488,23.886725121999998
4815,0.99999917,0.00015756488,23.89166897
4816,0.99999917,0.00015756488,23.896612818
4817,0.99999917,0.00015756488,23.901556665250002
4818,0.99999917,0.00015756488,23.906469994749997
4819,0.99999917,0.00015756488,23.91141384275
4820,0.99999917,0.00015756488,23.916357690749997
4821,0.99999917,0.00015756488,23.921301538
4822,0.99999917,0.00015756488,23.926245385999998
4823,0.99999917,0.00015756488,23.931158716
4824,0.99999917,0.00015756488,23.936102564000002
4825,0.99999917,0.00015756488,23.941046410749998
4826,0.99999917,0.00015756488,23.94599025875
4827,0.99999917,0.00015756488,23.95093410675
4828,0.99999917,0.00015756488,23.955877954
4829,0.99999917,0.00015756488,23.960791284000006
4830,0.99999917,0.00015756488,23.96576565
4831,0.99999917,0.00015756488,23.97070949725
4832,0.99999917,0.00015756488,23.975653345250002
4833,0.9999974,5.337596e-05,23.98059719325
4834,0.9999974,5.337596e-05,23.98554104
4835,0.9999974,5.337596e-05,23.990484888
4836,0.9999974,5.337596e-05,23.995398218000002
4837,0.99982643,9.545684e-05,24.000342065999998
4838,0.99982643,9.545684e-05,24.00528591325
4839,0.014187783,0.74643296,24.01019924275
4840,0.014187783,0.74643296,24.015143090749998
4841,0.014187783,0.74643296,24.02008693875
4842,0.9249624,0.006215811,24.025030786
4843,0.9249624,0.006215811,24.029974634000002
4844,0.9249624,0.006215811,24.034918482
4845,0.9999974,5.337596e-05,24.039831812
4846,0.9999974,5.337596e-05,24.04477565875
4847,0.9999974,5.337596e-05,24.04971950675
4848,0.99999857,7.554889e-05,24.054663354749998
4849,0.99999857,7.554889e-05,24.059607202
4850,0.99999857,7.554889e-05,24.06455105
4851,0.9999987,7.086992e-05,24.06946438
4852,0.9999987,7.086992e-05,24.074408228000003
4853,0.9999987,7.086992e-05,24.07935207475
4854,0.9999987,7.086992e-05,24.08429592275
4855,0.9999987,7.086992e-05,24.089239770749998
4856,0.9999987,7.086992e-05,24.09415310125
4857,0.99999255,0.421043,24.09909694925
4858,0.99999255,0.421043,24.10401027875
4859,0.99999255,0.421043,24.108954126
4860,0.99999255,0.421043,24.113897974
4861,0.99999255,0.421043,24.118841821999997
4862,0.99999255,0.421043,24.123755151999998
4863,0.99999255,0.421043,24.12869899875
4864,0.9999784,1.3500452e-05,24.133642846750003
4865,0.9999784,1.3500452e-05,24.13858669475
4866,0.9999784,1.3500452e-05,24.143530541999997
4867,0.9999784,1.3500452e-05,24.148443871999998
4868,0.9999784,1.3500452e-05,24.15338772
4869,0.9999784,1.3500452e-05,24.158331568
4870,0.9999784,1.3500452e-05,24.16327541475
4871,0.9999784,1.3500452e-05,24.16818874525
4872,0.9999784,1.3500452e-05,24.173163110749996
4873,0.9999784,1.3500452e-05,24.178106958
4874,0.9999784,1.3500452e-05,24.183050806
4875,0.9999784,1.3500452e-05,24.187994654
4876,0.9999784,1.3500452e-05,24.19293850125
4877,0.9999784,1.3500452e-05,24.19788234925
4878,0.99982643,9.545684e-05,24.20279567875
4879,0.99982643,9.545684e-05,24.20773952675
4880,0.99982643,9.545684e-05,24.212683374
4881,0.99982643,9.545684e-05,24.217627221999997
4882,0.99982643,9.545684e-05,24.22257107
4883,0.99982643,9.545684e-05,24.227514917249998
4884,0.99982643,9.545684e-05,24.23242824675
4885,0.99982643,9.545684e-05,24.23737209475
4886,0.99982643,9.545684e-05,24.24231594275
4887,0.9999968,0.0039616823,24.24725979
4888,0.9999968,0.0039616823,24.252203638
4889,0.9999968,0.0039616823,24.257147485999997
4890,0.9999968,0.0039616823,24.262060815999998
4891,0.9999968,0.0039616823,24.26700466275
4892,0.99999946,0.7633522,24.271948510749997
4893,0.99999946,0.7633522,24.27689235875
4894,0.99999946,0.7633522,24.281805689250003
4895,0.99999946,0.7633522,24.286749536
4896,0.99999946,0.7633522,24.291662866
4897,0.99999946,0.7633522,24.296606714
4898,0.99452406,0.9717983,24.301550562
4899,0.99452406,0.9717983,24.306494409250003
4900,0.99452406,0.9717983,24.31143825725
4901,0.99452406,0.9717983,24.316351586750002
4902,0.99452406,0.9717983,24.32129543475
4903,0.98426473,0.9999949,24.326239282750002
4904,0.98426473,0.9999949,24.33118313
4905,0.98426473,0.9999949,24.336126978000003
4906,0.9999974,0.96592236,24.341040308
4907,0.9999974,0.96592236,24.345984156
4908,0.9999974,0.96592236,24.350928002750006
4909,0.9999974,0.96592236,24.35587185075
4910,0.9999974,0.96592236,24.36081569875
4911,0.9999974,0.96592236,24.365759546
4912,0.9999911,0.04498768,24.370703394
4913,0.9999784,1.3500452e-05,24.37564724125
4914,0.9999784,1.3500452e-05,24.380560571999997
4915,0.999941,0.10362077,24.38550441875
4916,0.999941,0.10362077,24.390448266750003
4917,0.9999968,0.0039616823,24.39539211475
4918,0.9999968,0.0039616823,24.40030544525
4919,0.9999968,0.0039616823,24.405249291999997
4920,0.9999968,0.0039616823,24.41019314
4921,0.9999968,0.0039616823,24.415136988
4922,0.9999968,0.0039616823,24.420050318
4923,0.99999946,0.7633522,24.42502468275
4924,0.99999946,0.7633522,24.42996853075
4925,0.99998975,0.9909847,24.434912378000003
4926,0.99998975,0.9909847,24.439856226
4927,0.99998975,0.9909847,24.444800074
4928,0.99998975,0.9909847,24.44974392125
4929,0.99998975,0.9909847,24.45465725075
4930,0.99998975,0.9909847,24.45960109875
4931,0.999941,0.10362077,24.464544946750003
4932,0.999941,0.10362077,24.469488794
4933,0.999941,0.10362077,24.474432641999996
4934,0.999941,0.10362077,24.479345971999997
4935,0.999941,0.10362077,24.48428982
4936,0.999941,0.10362077,24.48920315
4937,0.99982643,9.545684e-05,24.49414699725
4938,0.99982643,9.545684e-05,24.499090845250002
4939,0.99982643,9.545684e-05,24.50403469325
4940,0.99982643,9.545684e-05,24.50894802275
4941,0.99982643,9.545684e-05,24.51389187
4942,0.99982643,9.545684e-05,24.518835718000002
4943,0.99982643,9.545684e-05,24.523779565999998
4944,0.99982643,9.545684e-05,24.52872341325
4945,0.99982643,9.545684e-05,24.53363674275
4946,0.99982643,9.545684e-05,24.538580590749998
4947,0.99982643,9.545684e-05,24.54352443875
4948,0.99982643,9.545684e-05,24.548468286
4949,0.99982643,9.545684e-05,24.553412134000002
4950,0.99982643,9.545684e-05,24.558325464
4951,0.99982643,9.545684e-05,24.563269312
4952,0.99982643,9.545684e-05,24.56821315875
4953,0.99982643,9.545684e-05,24.57315700675
4954,0.99982643,9.545684e-05,24.578100854749998
4955,0.99982643,9.545684e-05,24.583044702
4956,0.99982643,9.545684e-05,24.58798855
4957,0.99982643,9.545684e-05,24.59290188
4958,0.9999784,1.3500452e-05,24.597845728000003
4959,0.9999784,1.3500452e-05,24.60278957475
4960,0.9999784,1.3500452e-05,24.60773342275
4961,0.9999784,1.3500452e-05,24.612677270749998
4962,0.9999784,1.3500452e-05,24.61759060125
4963,0.9999784,1.3500452e-05,24.62253444925
4964,0.9999784,1.3500452e-05,24.627478296
4965,0.99999255,0.421043,24.632422144
4966,0.9999987,7.086992e-05,24.63736599075
4967,0.8995175,0.0040269196,24.642279321999997
4968,0.44800973,0.06242454,24.64722316925
4969,0.44800973,0.06242454,24.652167017249997
4970,0.96520483,0.9998937,24.65711086525
4971,0.96520483,0.9998937,24.662054712
4972,0.96520483,0.9998937,24.666968041999997
4973,0.96520483,0.9998937,24.671942408000003
4974,0.96520483,0.9998937,24.676855738
4975,0.96520483,0.9998937,24.681769068
4976,0.99452406,0.9717983,24.686743433249998
4977,0.99452406,0.9717983,24.691717798000003
4978,0.99452406,0.9717983,24.696661646
4979,0.99452406,0.9717983,24.701574976
4980,0.99452406,0.9717983,24.706518824
4981,0.99452406,0.9717983,24.71146267075
4982,0.99452406,0.9717983,24.71640651875
4983,0.99452406,0.9717983,24.721350366
4984,0.99452406,0.9717983,24.726263697249998
4985,0.98426473,0.9999949,24.731207544
4986,0.98426473,0.9999949,24.736151391999996
4987,0.98426473,0.9999949,24.74109524
4988,0.98426473,0.9999949,24.746039086750002
4989,0.98426473,0.9999949,24.750952417249998
4990,0.98426473,0.9999949,24.75589626525
4991,0.98426473,0.9999949,24.760840113249998
4992,0.98426473,0.9999949,24.76578396
4993,0.98426473,0.9999949,24.77069729
4994,0.98426473,0.9999949,24.775641138
4995,0.98426473,0.9999949,24.780584985999997
4996,0.999465,0.006722003,24.785528833249998
4997,0.999465,0.006722003,24.79047268125
4998,0.999465,0.006722003,24.79541652925
4999,0.999465,0.006722003,24.80032985875
5000,0.98608255,0.006947875,24.805273705999998
5001,0.98608255,0.006947875,24.810187036
5002,0.98608255,0.006947875,24.815130884000002
5003,0.98608255,0.006947875,24.820074732
5004,0.98608255,0.006947875,24.82501857875
5005,0.98608255,0.006947875,24.82996242675
5006,0.98608255,0.006947875,24.83490627475
5007,0.98608255,0.006947875,24.83981960525
5008,0.999465,0.006722003,24.844763452
5009,0.99999666,0.021952122,24.8497073
5010,0.99999666,0.021952122,24.854651148000002
5011,0.99999666,0.021952122,24.859594994749997
5012,0.99999666,0.021952122,24.86453884275
5013,0.9999911,0.04498768,24.869452173249996
5014,0.9999911,0.04498768,24.87439602125
5015,0.9999911,0.04498768,24.879339868000002
5016,0.9999911,0.04498768,24.884283716
5017,0.9999911,0.04498768,24.889227564000002
5018,0.9999911,0.04498768,24.894140894
5019,0.9999911,0.04498768,24.89908474125
5020,0.9999911,0.04498768,24.90402858925
5021,0.9999911,0.04498768,24.90897243725
5022,0.9999911,0.04498768,24.913885766750003
5023,0.999941,0.10362077,24.91882961475
5024,0.999941,0.10362077,24.923773462
5025,0.9999968,0.0039616823,24.92871731
5026,0.9999968,0.0039616823,24.933661158000003
5027,0.9999968,0.0039616823,24.93860500525
5028,0.9999968,0.0039616823,24.94351833475
5029,0.9999968,0.0039616823,24.9484927
5030,0.9999968,0.0039616823,24.953436548000003
5031,0.9999968,0.0039616823,24.958380396
5032,0.99999946,0.7633522,24.96332424275
5033,0.99999946,0.7633522,24.968237574
5034,0.99999946,0.7633522,24.97318142125
5035,0.99999946,0.7633522,24.97812526925
5036,0.96520483,0.9998937,24.983069116
5037,0.96520483,0.9998937,24.988012964
5038,0.96520483,0.9998937,24.992956812
5039,0.44800973,0.06242454,24.99790065875
5040,0.44800973,0.06242454,25.00281399
5041,0.44800973,0.06242454,25.00775783725
5042,0.99999917,0.00015756488,25.01270168525
5043,0.99999917,0.00015756488,25.017645533249997
5044,0.99999917,0.00015756488,25.02258938
5045,0.99999917,0.00015756488,25.02750271
5046,0.99999917,0.00015756488,25.032446558
5047,0.99999917,0.00015756488,25.037390406
5048,0.99999917,0.00015756488,25.042364770749998
5049,0.99999917,0.00015756488,25.04727810125
5050,0.99999917,0.00015756488,25.05219143075
5051,0.99999917,0.00015756488,25.05713527875
5052,0.99999917,0.00015756488,25.062048609250002
5053,0.9999974,5.337596e-05,25.067022974
5054,0.9999974,5.337596e-05,25.071936304
5055,0.9999974,5.337596e-05,25.076880151999998
5056,0.9999974,5.337596e-05,25.08182399875
5057,0.99999917,0.00015756488,25.086737329250003
5058,0.99999917,0.00015756488,25.09168117725
5059,0.99999917,0.00015756488,25.096625025250002
5060,0.99999917,0.00015756488,25.101568871999998
5061,0.99999917,0.00015756488,25.10651272
5062,0.99999917,0.00015756488,25.11142605
5063,0.99999917,0.00015756488,25.116369898000002
5064,0.99999917,0.00015756488,25.12131374525
5065,0.99999917,0.00015756488,25.12625759325
5066,0.99999917,0.00015756488,25.13120144125
5067,0.99999917,0.00015756488,25.136145288
5068,0.99999917,0.00015756488,25.141058618000002
5069,0.9999987,7.086992e-05,25.146002466
5070,0.99999255,0.421043,25.150946314000002
5071,0.99999255,0.421043,25.15589016125
5072,0.99999255,0.421043,25.160834009250003
5073,0.99999255,0.421043,25.16577785725
5074,0.99999255,0.421043,25.170721704
5075,0.99999255,0.421043,25.175635034000006
5076,0.99999255,0.421043,25.1806094
5077,0.9999784,1.3500452e-05,25.18555324675
5078,0.9999784,1.3500452e-05,25.19049709475
5079,0.9999784,1.3500452e-05,25.19541042525
5080,0.9999784,1.3500452e-05,25.20035427325
5081,0.9999784,1.3500452e-05,25.20529812
5082,0.9999784,1.3500452e-05,25.210241968000002
5083,0.9999784,1.3500452e-05,25.215185815999998
5084,0.9999784,1.3500452e-05,25.220099146
5085,0.9999784,1.3500452e-05,25.22504299325
5086,0.99999857,7.554889e-05,25.22998684125
5087,0.99999857,7.554889e-05,25.234930689250003
5088,0.99999857,7.554889e-05,25.239874536
5089,0.99999857,7.554889e-05,25.244818384000002
5090,0.99999857,7.554889e-05,25.249731714
5091,0.9999784,1.3500452e-05,25.254675562
5092,0.9999784,1.3500452e-05,25.259619409250003
5093,0.9999784,1.3500452e-05,25.26456325725
5094,0.9999784,1.3500452e-05,25.269476586750002
5095,0.9999784,1.3500452e-05,25.274450952
5096,0.99999857,7.554889e-05,25.2793948
5097,0.99999857,7.554889e-05,25.284338648000002
5098,0.9999974,5.337596e-05,25.289282494749997
5099,0.9999974,5.337596e-05,25.299139673249996
5100,0.9999974,5.337596e-05,25.30408352125
5101,0.9999968,0.0039616823,25.30899685075
5102,0.98608255,0.006947875,25.31394069875
5103,0.98608255,0.006947875,25.318884546
5104,0.98608255,0.006947875,25.323828394
5105,0.96520483,0.9998937,25.32877224125
5106,0.96520483,0.9998937,25.333685571999997
5107,0.96520483,0.9998937,25.33862941875
5108,0.96520483,0.9998937,25.343573266750003
5109,0.98608255,0.006947875,25.34851711475
5110,0.98608255,0.006947875,25.353460962
5111,0.999465,0.006722003,25.358374291999997
5112,0.999465,0.006722003,25.36331814
5113,0.999465,0.006722003,25.368261988
5114,0.999465,0.006722003,25.373175318
5115,0.999465,0.006722003,25.37814968275
5116,0.999465,0.006722003,25.38306301325
5117,0.892185,0.04466915,25.38797634275
5118,0.892185,0.04466915,25.392920190749997
5119,0.892185,0.04466915,25.397864038
5120,0.892185,0.04466915,25.402807885999998
5121,0.892185,0.04466915,25.407751734
5122,0.892185,0.04466915,25.412665064000002
5123,0.892185,0.04466915,25.417608910749998
5124,0.892185,0.04466915,25.42255275875
5125,0.892185,0.04466915,25.42749660675
5126,0.999465,0.006722003,25.432440454
5127,0.999465,0.006722003,25.437384301999998
5128,0.999465,0.006722003,25.442297632
5129,0.999465,0.006722003,25.44724148
5130,0.999465,0.006722003,25.45218532675
5131,0.999465,0.006722003,25.457129174749998
5132,0.99452406,0.9717983,25.46207302275
5133,0.99452406,0.9717983,25.46701687
5134,0.99452406,0.9717983,25.4719302
5135,0.99452406,0.9717983,25.47684353075
5136,0.99452406,0.9717983,25.481817896
5137,0.99452406,0.9717983,25.48676174275
5138,0.99452406,0.9717983,25.491705590749998
5139,0.99452406,0.9717983,25.49664943875
5140,0.99452406,0.9717983,25.501593286
5141,0.9999974,0.96592236,25.506537134000002
5142,0.9999974,0.96592236,25.511480982
5143,0.9999974,0.96592236,25.516424829250003
5144,0.9999974,0.96592236,25.52136867725
5145,0.9999974,0.96592236,25.52628200675
5146,0.99999255,0.421043,25.531225854749998
5147,0.99999255,0.421043,25.536169702
5148,0.9999763,0.84975576,25.54111355
5149,0.9999763,0.84975576,25.546057398000002
5150,0.99982643,9.545684e-05,25.550970728000003
5151,0.99982643,9.545684e-05,25.55591457475
5152,0.99982643,9.545684e-05,25.56085842275
5153,0.99982643,9.545684e-05,25.565802270749998
5154,0.99982643,9.545684e-05,25.570746118000002
5155,0.99982643,9.545684e-05,25.57565944925
5156,0.99982643,9.545684e-05,25.58057277875
5157,0.99982643,9.545684e-05,25.585516626
5158,0.9999974,5.337596e-05,25.59049099075
5159,0.9999974,5.337596e-05,25.59543483875
5160,0.9999974,5.337596e-05,25.600378686750002
5161,0.9999974,5.337596e-05,25.605322534000006
5162,0.9999974,5.337596e-05,25.61023586525
5163,0.9999974,5.337596e-05,25.615179712
5164,0.9999974,5.337596e-05,25.62012356
5165,0.99982643,9.545684e-05,25.625067408000003
5166,0.99982643,9.545684e-05,25.63001125475
5167,0.99982643,9.545684e-05,25.63492458525
5168,0.9999784,1.3500452e-05,25.639868433249998
5169,0.9999784,1.3500452e-05,25.64481228125
5170,0.9999784,1.3500452e-05,25.649756128000003
5171,0.9999784,1.3500452e-05,25.654699976
5172,0.9999784,1.3500452e-05,25.659643824
5173,0.9999784,1.3500452e-05,25.664557154
5174,0.9999784,1.3500452e-05,25.66950100125
5175,0.40560028,0.0017099082,25.67444484925
5176,0.99699473,0.00026670098,25.679388697249998
5177,0.9249624,0.006215811,25.68430202675
5178,0.9249624,0.006215811,25.689245874
5179,0.96520483,0.9998937,25.694189721999997
5180,0.96520483,0.9998937,25.69913357
5181,0.96520483,0.9998937,25.704077417249998
