,x,y,tmsp
7020,0.55255455,0.123461634,34.7661520975
7021,0.55255455,0.123461634,34.77109594475
7022,0.55255455,0.123461634,34.77603979275
7023,0.55255455,0.123461634,34.78098364075
7024,0.40560028,0.0017099082,34.785927488
7025,0.40560028,0.0017099082,34.790871336
7026,0.40560028,0.0017099082,34.7957846655
7027,0.9999911,0.04498768,34.8007285135
7028,0.9999911,0.04498768,34.805672360749995
7029,0.9999911,0.04498768,34.81061620875
7030,0.9999911,0.04498768,34.81556005675
7031,0.9999911,0.04498768,34.82047338675
7032,0.9999911,0.04498768,34.8254172335
7033,0.9999784,1.3500452e-05,34.8303610815
7034,0.9999784,1.3500452e-05,34.8353049295
7035,0.9999784,1.3500452e-05,34.84021826
7036,0.9999784,1.3500452e-05,34.845162108000004
7037,0.9999784,1.3500452e-05,34.85010595475
7038,0.40560028,0.0017099082,34.85504980275
7039,0.40560028,0.0017099082,34.85996313275
7040,0.99699473,0.00026670098,34.86490698075
7041,0.99699473,0.00026670098,34.869881345500005
7042,0.9249624,0.006215811,34.87482519275
7043,0.9249624,0.006215811,34.87976904075
7044,0.9249624,0.006215811,34.88471288875
7045,0.9249624,0.006215811,34.889656736
7046,0.9249624,0.006215811,34.894600584
7047,0.9249624,0.006215811,34.8995139135
7048,0.9249624,0.006215811,34.9044577615
7049,0.98608255,0.006947875,34.90940160875
7050,0.9999968,0.0039616823,34.91434545675
7051,0.9999968,0.0039616823,34.91928930475
7052,0.99999666,0.021952122,34.924202634749996
7053,0.9999933,0.6035238,34.92914648275
7054,0.9999933,0.6035238,34.934090329499995
7055,0.9999933,0.6035238,34.9390341775
7056,0.9999933,0.6035238,34.943947508
7057,0.9999933,0.6035238,34.948891356
7058,0.9999933,0.6035238,34.95383520275
7059,0.8995175,0.0040269196,34.95874853275
7060,0.8995175,0.0040269196,34.96369238075
7061,0.8995175,0.0040269196,34.96863622875
7062,0.8995175,0.0040269196,34.97354955875
7063,0.8995175,0.0040269196,34.978493405500004
7064,0.8995175,0.0040269196,34.9834372535
7065,0.8995175,0.0040269196,34.9883811015
7066,0.44800973,0.06242454,34.993294432
7067,0.9249624,0.006215811,34.99823827875
7068,0.9249624,0.006215811,35.003182126750005
7069,0.9249624,0.006215811,35.00812597475
7070,0.9249624,0.006215811,35.013069821500004
7071,0.9249624,0.006215811,35.017983152
7072,0.98608255,0.006947875,35.022927
7073,0.98608255,0.006947875,35.027870848
7074,0.96520483,0.9998937,35.03281469475
7075,0.96520483,0.9998937,35.0377280255
7076,0.96520483,0.9998937,35.04267187275
7077,0.96520483,0.9998937,35.047615720749995
7078,0.96520483,0.9998937,35.052559568
7079,0.9999933,0.6035238,35.057503415999996
7080,0.9999933,0.6035238,35.0624167455
7081,0.9999933,0.6035238,35.0673605935
7082,0.9999933,0.6035238,35.0723044415
7083,0.9999974,0.96592236,35.07724828875
7084,0.9999974,0.96592236,35.08219213675
7085,0.9999974,0.96592236,35.087135984
7086,0.9999974,0.96592236,35.09204931475
7087,0.98426473,0.9999949,35.0969931615
7088,0.98426473,0.9999949,35.1068808575
7089,0.55255455,0.123461634,35.111794188000005
7090,0.40560028,0.0017099082,35.11673803475
7091,0.40560028,0.0017099082,35.12168188275
7092,0.40560028,0.0017099082,35.12662573075
7093,0.40560028,0.0017099082,35.1315695775
7094,0.014187783,0.74643296,35.1365134255
7095,0.014187783,0.74643296,35.141426756
7096,0.014187783,0.74643296,35.146370604
7097,0.014187783,0.74643296,35.15131445075
7098,0.014187783,0.74643296,35.15625829875
7099,0.014187783,0.74643296,35.16117162875
7100,0.014187783,0.74643296,35.16611547675
7101,0.014187783,0.74643296,35.171059324
7102,0.9249624,0.006215811,35.176003172
7103,0.9249624,0.006215811,35.18094702
7104,0.98608255,0.006947875,35.18589086675
7105,0.98608255,0.006947875,35.19080419675
7106,0.98608255,0.006947875,35.19574804475
7107,0.98608255,0.006947875,35.20069189275
7108,0.98608255,0.006947875,35.20563574
7109,0.96520483,0.9998937,35.2105490695
7110,0.96520483,0.9998937,35.2154929175
7111,0.96520483,0.9998937,35.220436765500004
7112,0.96520483,0.9998937,35.22538061275
7113,0.96520483,0.9998937,35.23032446075
7114,0.96520483,0.9998937,35.23526830875
7115,0.99452406,0.9717983,35.240212156
7116,0.9999933,0.6035238,35.245156004
7117,0.9999974,0.96592236,35.2500693335
7118,0.9999974,0.96592236,35.255013181500004
7119,0.9999974,0.96592236,35.259926512
7120,0.9999974,0.96592236,35.26487035875
7121,0.9999974,0.96592236,35.26981420675
7122,0.9999974,0.96592236,35.27475805475
7123,0.9999974,0.96592236,35.2797019015
7124,0.9999974,0.96592236,35.2846457495
7125,0.99999255,0.421043,35.28955908
7126,0.9999763,0.84975576,35.294502928
7127,0.9999763,0.84975576,35.299446775999996
7128,0.9999763,0.84975576,35.30439062275
7129,0.9999763,0.84975576,35.309334470749995
7130,0.9999763,0.84975576,35.314247800749996
7131,0.9999763,0.84975576,35.31919164875
7132,0.9999763,0.84975576,35.324135496
7133,0.9999763,0.84975576,35.329079344
7134,0.9999763,0.84975576,35.334023192
7135,0.9999763,0.84975576,35.3389365215
7136,0.9999763,0.84975576,35.34388036875
7137,0.9999763,0.84975576,35.34882421675
7138,0.9999763,0.84975576,35.35376806475
7139,0.18129632,0.99809253,35.358711912
7140,0.18129632,0.99809253,35.36365576
7141,0.18129632,0.99809253,35.3685690895
7142,0.18129632,0.99809253,35.37348242
7143,0.18129632,0.99809253,35.378426268000005
7144,0.18129632,0.99809253,35.38340063275
7145,0.18129632,0.99809253,35.388313962750004
7146,0.9999974,0.96592236,35.39325781075
7147,0.9999974,0.96592236,35.3982016575
7148,0.9999974,0.96592236,35.4031455055
7149,0.9999933,0.6035238,35.408089353499996
7150,0.9999933,0.6035238,35.413002684
7151,0.9999974,0.96592236,35.41794653075
7152,0.9999974,0.96592236,35.42289037875
7153,0.9999974,0.96592236,35.42783422675
7154,0.9999974,0.96592236,35.43274755675
7155,0.9999974,0.96592236,35.437691404
7156,0.9999974,0.96592236,35.442635251999995
7157,0.99999255,0.421043,35.44760961675
7158,0.99999255,0.421043,35.45252294675
7159,0.99999255,0.421043,35.45743627675
7160,0.99999255,0.421043,35.46238012475
7161,0.40560028,0.0017099082,35.46732397275
7162,0.014187783,0.74643296,35.47223730275
7163,0.014187783,0.74643296,35.47718115075
7164,0.014187783,0.74643296,35.4821249975
7165,0.99699473,0.00026670098,35.487068845500005
7166,0.99999857,7.554889e-05,35.49201269275
7167,0.99999666,0.021952122,35.49695654075
7168,0.99999666,0.021952122,35.50190038875
7169,0.99999666,0.021952122,35.50681371875
7170,0.99999666,0.021952122,35.51175756675
7171,0.99999666,0.021952122,35.5167014135
7172,0.99999666,0.021952122,35.5216452615
7173,0.99999666,0.021952122,35.52658910875
7174,0.9999933,0.6035238,35.53150244
7175,0.9999933,0.6035238,35.53644628675
7176,0.99999666,0.021952122,35.541390134749996
7177,0.99999666,0.021952122,35.54633398275
7178,0.99999666,0.021952122,35.551277829499995
7179,0.99999666,0.021952122,35.5562216775
7180,0.99999857,7.554889e-05,35.561135008
7181,0.99999857,7.554889e-05,35.5660483375
7182,0.99999857,7.554889e-05,35.57102270275
7183,0.99999857,7.554889e-05,35.575997068
7184,0.99999857,7.554889e-05,35.580940915999996
7185,0.99999857,7.554889e-05,35.5858542455
7186,0.99999857,7.554889e-05,35.5907980935
7187,0.99999857,7.554889e-05,35.5957419415
7188,0.99699473,0.00026670098,35.60068578875
7189,0.9999974,5.337596e-05,35.60559911875
7190,0.9999974,5.337596e-05,35.61054296675
7191,0.9999974,5.337596e-05,35.61548681475
7192,0.9999974,5.337596e-05,35.6204306615
7193,0.9999974,5.337596e-05,35.6253745095
7194,0.9999974,5.337596e-05,35.63028784
7195,0.9999968,0.0039616823,35.635231688000005
7196,0.9999968,0.0039616823,35.64017553475
7197,0.9999968,0.0039616823,35.64511938275
7198,0.9999968,0.0039616823,35.65006323075
7199,0.9999968,0.0039616823,35.6550070775
7200,0.99999666,0.021952122,35.6599509255
7201,0.99999666,0.021952122,35.664864256
7202,0.99999666,0.021952122,35.6697775855
7203,0.99999666,0.021952122,35.6747214335
7204,0.99999666,0.021952122,35.67966528075
7205,0.9999911,0.04498768,35.684578610749995
7206,0.9999911,0.04498768,35.68952245875
7207,0.9999911,0.04498768,35.69446630675
7208,0.9999911,0.04498768,35.6994101535
7209,0.9999784,1.3500452e-05,35.704323484
7210,0.9999784,1.3500452e-05,35.709267331999996
7211,0.9999784,1.3500452e-05,35.71421118
7212,0.40560028,0.0017099082,35.71915502675
7213,0.40560028,0.0017099082,35.72409887475
7214,0.40560028,0.0017099082,35.72901220475
7215,0.014187783,0.74643296,35.73395605275
7216,0.014187783,0.74643296,35.73889990075
7217,0.014187783,0.74643296,35.743843748
7218,0.014187783,0.74643296,35.748787596
7219,0.014187783,0.74643296,35.7537009255
7220,0.014187783,0.74643296,35.75867529075
7221,0.014187783,0.74643296,35.76361913875
7222,0.014187783,0.74643296,35.768562985500004
7223,0.14786297,0.82505965,35.77347631675
7224,0.14786297,0.82505965,35.778420164
7225,0.14786297,0.82505965,35.783364012
7226,0.892185,0.04466915,35.7882773415
7227,0.892185,0.04466915,35.793221189499995
7228,0.892185,0.04466915,35.79816503675
7229,0.892185,0.04466915,35.803108884749996
7230,0.892185,0.04466915,35.80802221475
7231,0.892185,0.04466915,35.81296606275
7232,0.98426473,0.9999949,35.817909909499996
7233,0.98426473,0.9999949,35.8228537575
7234,0.98426473,0.9999949,35.8277976055
7235,0.98426473,0.9999949,35.832710936
7236,0.98426473,0.9999949,35.83765478275
7237,0.98426473,0.9999949,35.84259863075
7238,0.98426473,0.9999949,35.84754247875
7239,0.98426473,0.9999949,35.8524863255
7240,0.98426473,0.9999949,35.857399656
7241,0.98426473,0.9999949,35.862343504
7242,0.98426473,0.9999949,35.86731786875
7243,0.98426473,0.9999949,35.87226171675
7244,0.98426473,0.9999949,35.877175046750004
7245,0.55255455,0.123461634,35.88211889475
7246,0.55255455,0.123461634,35.8870627415
7247,0.55255455,0.123461634,35.891976072
7248,0.55255455,0.123461634,35.89691992
7249,0.55255455,0.123461634,35.901863768000005
7250,0.55255455,0.123461634,35.9067770975
7251,0.55255455,0.123461634,35.91172094475
7252,0.55255455,0.123461634,35.91666479275
7253,0.55255455,0.123461634,35.92160864075
7254,0.40560028,0.0017099082,35.926521970749995
7255,0.40560028,0.0017099082,35.9314658175
7256,0.40560028,0.0017099082,35.9364096655
7257,0.40560028,0.0017099082,35.9413535135
7258,0.40560028,0.0017099082,35.946297360749995
7259,0.99699473,0.00026670098,35.95124120875
7260,0.99999857,7.554889e-05,35.95618505675
7261,0.99999857,7.554889e-05,35.96109838675
7262,0.99999857,7.554889e-05,35.96601171675
7263,0.99999857,7.554889e-05,35.9709860815
7264,0.99999857,7.554889e-05,35.975899412
7265,0.99999857,7.554889e-05,35.98084326
7266,0.9999987,7.086992e-05,35.985787108000004
7267,0.9999987,7.086992e-05,35.99073095475
7268,0.9999987,7.086992e-05,35.99567480275
7269,0.9999987,7.086992e-05,36.00061865075
7270,0.9999987,7.086992e-05,36.00553198075
7271,0.8995175,0.0040269196,36.010475828000004
7272,0.8995175,0.0040269196,36.015419676
7273,0.8995175,0.0040269196,36.020363524000004
7274,0.44800973,0.06242454,36.025276853499996
7275,0.44800973,0.06242454,36.03022070075
7276,0.44800973,0.06242454,36.03516454875
7277,0.44800973,0.06242454,36.04010839675
7278,0.9249624,0.006215811,36.045052244000004
7279,0.9249624,0.006215811,36.049965573499996
7280,0.9249624,0.006215811,36.0549094215
7281,0.9249624,0.006215811,36.059853269499996
7282,0.98608255,0.006947875,36.06476660000001
7283,0.98608255,0.006947875,36.06974096475
7284,0.98608255,0.006947875,36.074715329499995
7285,0.9999968,0.0039616823,36.0796591775
7286,0.99999946,0.7633522,36.084572508
7287,0.99999946,0.7633522,36.089516356
7288,0.9999933,0.6035238,36.09446020275
7289,0.9999933,0.6035238,36.09937353275
7290,0.9999933,0.6035238,36.10431738075
7291,0.99452406,0.9717983,36.10926122875
7292,0.99452406,0.9717983,36.114205076
7293,0.99452406,0.9717983,36.119148924
7294,0.99452406,0.9717983,36.124092772
7295,0.99452406,0.9717983,36.1290061015
7296,0.999465,0.006722003,36.13394994875
7297,0.99699473,0.00026670098,36.138893796750004
7298,0.99699473,0.00026670098,36.14383764475
7299,0.99699473,0.00026670098,36.14875097475
7300,0.99699473,0.00026670098,36.153694821500004
7301,0.9249624,0.006215811,36.1586386695
7302,0.98608255,0.006947875,36.163552
7303,0.98608255,0.006947875,36.16852636475
7304,0.98608255,0.006947875,36.173470212750004
7305,0.98608255,0.006947875,36.17841406075
7306,0.98608255,0.006947875,36.183357908000005
7307,0.98608255,0.006947875,36.1882712375
7308,0.98608255,0.006947875,36.1932150855
7309,0.99999946,0.7633522,36.198128415999996
7310,0.99999946,0.7633522,36.203072264
7311,0.99999946,0.7633522,36.208016110749995
7312,0.9999933,0.6035238,36.21295995875
7313,0.9999974,0.96592236,36.21790380675
7314,0.9999974,0.96592236,36.2228476535
7315,0.9999974,0.96592236,36.227760984
7316,0.9999974,0.96592236,36.232704831999996
7317,0.9999974,0.96592236,36.23764868
7318,0.98426473,0.9999949,36.24259252675
7319,0.98426473,0.9999949,36.2475058575
7320,0.98426473,0.9999949,36.25244970475
7321,0.98426473,0.9999949,36.25739355275
7322,0.55255455,0.123461634,36.26233740075
7323,0.55255455,0.123461634,36.267281248
7324,0.55255455,0.123461634,36.272225096
7325,0.18129632,0.99809253,36.27716894275
7326,0.18129632,0.99809253,36.28211279075
7327,0.18129632,0.99809253,36.28702612075
7328,0.44800973,0.06242454,36.29196996875
7329,0.44800973,0.06242454,36.29688329875
7330,0.44800973,0.06242454,36.30182714675
7331,0.44800973,0.06242454,36.3067709935
7332,0.44800973,0.06242454,36.3117148415
7333,0.96520483,0.9998937,36.316658689499995
7334,0.96520483,0.9998937,36.32157202
7335,0.78162,0.9999992,36.32651586675
7336,0.78162,0.9999992,36.33145971475
7337,0.78162,0.9999992,36.33640356275
7338,0.78162,0.9999992,36.34131689275
7339,0.78162,0.9999992,36.34626074
7340,0.78162,0.9999992,36.351204588
7341,0.78162,0.9999992,36.356148436
7342,0.78162,0.9999992,36.361061765500004
7343,0.78162,0.9999992,36.36600561275
7344,0.78162,0.9999992,36.37094946075
7345,0.78162,0.9999992,36.37589330875
7346,0.98426473,0.9999949,36.380837156
7347,0.98426473,0.9999949,36.385781004
7348,0.98426473,0.9999949,36.390724852
7349,0.99452406,0.9717983,36.395638181500004
7350,0.9999933,0.6035238,36.400551512
7351,0.9999933,0.6035238,36.40549535875
7352,0.9999933,0.6035238,36.41043920675
7353,0.9999933,0.6035238,36.41538305475
7354,0.9999933,0.6035238,36.4203269015
7355,0.9999933,0.6035238,36.42524023275
7356,0.9999933,0.6035238,36.43018408
7357,0.9999933,0.6035238,36.435127928
7358,0.99999255,0.421043,36.440071775999996
7359,0.99999255,0.421043,36.4449851055
7360,0.99999255,0.421043,36.44992895275
7361,0.99999255,0.421043,36.454872800749996
7362,0.99999255,0.421043,36.45978613075
7363,0.9999763,0.84975576,36.464760496
7364,0.9999763,0.84975576,36.469704344
7365,0.9999763,0.84975576,36.47470922675
7366,0.9999763,0.84975576,36.47959203875
7367,0.9999763,0.84975576,36.48453588675
7368,0.9999763,0.84975576,36.48944921675
7369,0.9999763,0.84975576,36.49439306475
7370,0.18129632,0.99809253,36.49930639475
7371,0.18129632,0.99809253,36.5042502415
7372,0.18129632,0.99809253,36.5091940895
7373,0.18129632,0.99809253,36.51410742
7374,0.44800973,0.06242454,36.519051268000005
7375,0.44800973,0.06242454,36.52399511475
7376,0.44800973,0.06242454,36.528938962750004
7377,0.99999917,0.00015756488,36.53388281075
7378,0.99999917,0.00015756488,36.5388266575
7379,0.99999946,0.7633522,36.5437705055
7380,0.99999946,0.7633522,36.548683836
7381,0.99999946,0.7633522,36.553627684
7382,0.9999933,0.6035238,36.55857153075
7383,0.9999933,0.6035238,36.563484860749995
7384,0.9999933,0.6035238,36.56842870875
7385,0.9999933,0.6035238,36.57337255675
7386,0.9999933,0.6035238,36.578316404
7387,0.9999933,0.6035238,36.583260251999995
7388,0.9999974,0.96592236,36.58820410000001
7389,0.9999974,0.96592236,36.5931174295
7390,0.9999974,0.96592236,36.59806127675
7391,0.99999255,0.421043,36.60300512475
7392,0.99999255,0.421043,36.60794897275
7393,0.99999255,0.421043,36.61286230275
7394,0.9999784,1.3500452e-05,36.61780615075
7395,0.40560028,0.0017099082,36.6227499975
7396,0.40560028,0.0017099082,36.627693845500005
7397,0.40560028,0.0017099082,36.63263769275
7398,0.99999857,7.554889e-05,36.637551024000004
7399,0.99999666,0.021952122,36.64249487075
7400,0.99999666,0.021952122,36.64743871875
7401,0.99999666,0.021952122,36.65238256675
7402,0.99999666,0.021952122,36.657356932
7403,0.99999666,0.021952122,36.6622702615
7404,0.99999666,0.021952122,36.66721410875
7405,0.99999666,0.021952122,36.67215795675
7406,0.9999933,0.6035238,36.67710180475
7407,0.9999933,0.6035238,36.682045652
7408,0.9999933,0.6035238,36.68695898275
7409,0.9999933,0.6035238,36.69187231275
7410,0.9999933,0.6035238,36.69681616
7411,0.9999784,1.3500452e-05,36.701760008
7412,0.9999784,1.3500452e-05,36.706703856
7413,0.9999784,1.3500452e-05,36.71164770275
7414,0.9999784,1.3500452e-05,36.71656103275
7415,0.40560028,0.0017099082,36.72150488075
7416,0.40560028,0.0017099082,36.72644872875
7417,0.40560028,0.0017099082,36.731392576
7418,0.99699473,0.00026670098,36.736336424
7419,0.99699473,0.00026670098,36.7412497535
7420,0.99699473,0.00026670098,36.74622411875
7421,0.99699473,0.00026670098,36.75116796675
7422,0.9249624,0.006215811,36.75611181475
7423,0.9999974,5.337596e-05,36.7610556615
7424,0.9999968,0.0039616823,36.7659995095
7425,0.99999666,0.021952122,36.7709433575
7426,0.99999666,0.021952122,36.77588720475
7427,0.99999666,0.021952122,36.78083105275
7428,0.99999666,0.021952122,36.78577490075
7429,0.99999666,0.021952122,36.790718748
7430,0.99999666,0.021952122,36.7956320775
7431,0.99999666,0.021952122,36.8005759255
7432,0.99999666,0.021952122,36.8055197735
7433,0.99999666,0.021952122,36.81046362075
7434,0.99999666,0.021952122,36.81540746875
7435,0.99999666,0.021952122,36.82032079875
7436,0.9999911,0.04498768,36.82526464675
7437,0.9999784,1.3500452e-05,36.8302084935
7438,0.9999784,1.3500452e-05,36.8351523415
7439,0.9999784,1.3500452e-05,36.840096189499995
7440,0.9999784,1.3500452e-05,36.84500952
7441,0.9999784,1.3500452e-05,36.84995336675
7442,0.9999784,1.3500452e-05,36.85489721475
7443,0.9999784,1.3500452e-05,36.85984106275
7444,0.9999784,1.3500452e-05,36.864784909499996
7445,0.9999784,1.3500452e-05,36.8697287575
7446,0.9999784,1.3500452e-05,36.8746726055
7447,0.9999784,1.3500452e-05,36.879585936
7448,0.99982643,9.545684e-05,36.88452978275
7449,0.99982643,9.545684e-05,36.88947363075
7450,0.99982643,9.545684e-05,36.89438696075
7451,0.99982643,9.545684e-05,36.89933080875
7452,0.99982643,9.545684e-05,36.904274656
7453,0.99982643,9.545684e-05,36.909218504
7454,0.99982643,9.545684e-05,36.9141318335
7455,0.99982643,9.545684e-05,36.919075681500004
7456,0.99982643,9.545684e-05,36.92401952875
7457,0.9999784,1.3500452e-05,36.928963376750005
7458,0.9999784,1.3500452e-05,36.93390722475
7459,0.40560028,0.0017099082,36.938851072
7460,0.892185,0.04466915,36.9437644015
7461,0.892185,0.04466915,36.9487082495
7462,0.892185,0.04466915,36.9536520975
7463,0.40560028,0.0017099082,36.958565428
7464,0.40560028,0.0017099082,36.9634787575
