,x,y,tmsp
5909,0.99999666,0.021952122,29.25079412275
5910,0.99999666,0.021952122,29.255737970749998
5911,0.99999666,0.021952122,29.260681818000002
5912,0.99999666,0.021952122,29.26559514925
5913,0.99999666,0.021952122,29.270538996
5914,0.99999666,0.021952122,29.275482844000006
5915,0.99999857,7.554889e-05,29.280426692
5916,0.99999857,7.554889e-05,29.28537053875
5917,0.99999857,7.554889e-05,29.29028386925
5918,0.99999857,7.554889e-05,29.29522771725
5919,0.99999857,7.554889e-05,29.30017156525
5920,0.99999857,7.554889e-05,29.305115412
5921,0.9999987,7.086992e-05,29.31497259
5922,0.9999987,7.086992e-05,29.319916438000003
5923,0.9999987,7.086992e-05,29.32486028525
5924,0.9999987,7.086992e-05,29.329804133249997
5925,0.8995175,0.0040269196,29.33474798125
5926,0.8995175,0.0040269196,29.33966131075
5927,0.55255455,0.123461634,29.344605158
5928,0.55255455,0.123461634,29.349549006
5929,0.55255455,0.123461634,29.354492854
5930,0.18129632,0.99809253,29.359406184
5931,0.18129632,0.99809253,29.36435003075
5932,0.18129632,0.99809253,29.36929387875
5933,0.18129632,0.99809253,29.374237726750003
5934,0.9999763,0.84975576,29.37915105725
5935,0.9999763,0.84975576,29.384125421999997
5936,0.9999763,0.84975576,29.38906927
5937,0.9999763,0.84975576,29.394013117249997
5938,0.9999763,0.84975576,29.39895696525
5939,0.99982643,9.545684e-05,29.403900813249997
5940,0.99982643,9.545684e-05,29.40884466
5941,0.99982643,9.545684e-05,29.41375799
5942,0.99982643,9.545684e-05,29.418701838
5943,0.9999974,5.337596e-05,29.423645686
5944,0.9999974,5.337596e-05,29.428589533249998
5945,0.9999974,5.337596e-05,29.43350286275
5946,0.9999974,5.337596e-05,29.438446710749997
5947,0.9999974,5.337596e-05,29.44339055875
5948,0.9999974,5.337596e-05,29.448334406
5949,0.9999968,0.0039616823,29.453278254
5950,0.9999968,0.0039616823,29.458191584
5951,0.99999946,0.7633522,29.463135431999998
5952,0.96520483,0.9998937,29.46807927875
5953,0.96520483,0.9998937,29.47302312675
5954,0.96520483,0.9998937,29.47793645725
5955,0.96520483,0.9998937,29.48288030525
5956,0.96520483,0.9998937,29.487824151999998
5957,0.44800973,0.06242454,29.492768
5958,0.44800973,0.06242454,29.497711848
5959,0.44800973,0.06242454,29.50265569475
5960,0.18129632,0.99809253,29.50759954275
5961,0.18129632,0.99809253,29.51251287325
5962,0.9999763,0.84975576,29.51745672125
5963,0.9999763,0.84975576,29.522400568000002
5964,0.9999763,0.84975576,29.527344416
5965,0.9999763,0.84975576,29.532288264
5966,0.9999763,0.84975576,29.537201594000006
5967,0.9999763,0.84975576,29.542114924
5968,0.9999763,0.84975576,29.547058772
5969,0.9999763,0.84975576,29.55200261875
5970,0.9999763,0.84975576,29.55691594925
5971,0.9999763,0.84975576,29.561859797249998
5972,0.99998975,0.9909847,29.56680364525
5973,0.99998975,0.9909847,29.571747491999997
5974,0.99998975,0.9909847,29.57669134
5975,0.14786297,0.82505965,29.581635188000003
5976,0.14786297,0.82505965,29.58657903475
5977,0.14786297,0.82505965,29.591522882750002
5978,0.14786297,0.82505965,29.59646673075
5979,0.14786297,0.82505965,29.60138006125
5980,0.14786297,0.82505965,29.606323908
5981,0.14786297,0.82505965,29.611237238
5982,0.98608255,0.006947875,29.616181085999997
5983,0.98608255,0.006947875,29.621124934
5984,0.999465,0.006722003,29.62606878125
5985,0.999465,0.006722003,29.63101262925
5986,0.999465,0.006722003,29.63592595875
5987,0.999465,0.006722003,29.64086980675
5988,0.999465,0.006722003,29.645813654
5989,0.99999666,0.021952122,29.650757501999998
5990,0.99999666,0.021952122,29.655670832
5991,0.99999857,7.554889e-05,29.66061468
5992,0.99999857,7.554889e-05,29.66555852675
5993,0.99999917,0.00015756488,29.67050237475
5994,0.99999917,0.00015756488,29.67544622275
5995,0.99999917,0.00015756488,29.680420588
5996,0.99999917,0.00015756488,29.685364436
5997,0.99999917,0.00015756488,29.690247248000002
5998,0.99999917,0.00015756488,29.695160578000003
5999,0.99999917,0.00015756488,29.700104426
6000,0.99999917,0.00015756488,29.705048274
6001,0.99999917,0.00015756488,29.70999212125
6002,0.99999917,0.00015756488,29.714935969250003
6003,0.9999974,5.337596e-05,29.71987981725
6004,0.9999974,5.337596e-05,29.724823664000002
6005,0.9999974,5.337596e-05,29.729736994
6006,0.9999974,5.337596e-05,29.734680842
6007,0.9999974,5.337596e-05,29.73962469
6008,0.9999974,5.337596e-05,29.74456853725
6009,0.9999974,5.337596e-05,29.74951238525
6010,0.9999974,5.337596e-05,29.75442571475
6011,0.9999974,5.337596e-05,29.759369562750006
6012,0.9999974,5.337596e-05,29.76431341
6013,0.9999974,5.337596e-05,29.769257258000003
6014,0.9999974,5.337596e-05,29.774201106
6015,0.9999974,5.337596e-05,29.779144953249997
6016,0.9999974,5.337596e-05,29.78408880125
6017,0.9999974,5.337596e-05,29.78900213075
6018,0.9999974,5.337596e-05,29.79394597875
6019,0.9999974,5.337596e-05,29.798920344000006
6020,0.9999974,5.337596e-05,29.803864192
6021,0.9999974,5.337596e-05,29.808777522
6022,0.9999974,5.337596e-05,29.81372136925
6023,0.99982643,9.545684e-05,29.81866521725
6024,0.99982643,9.545684e-05,29.82360906525
6025,0.999941,0.10362077,29.82852239475
6026,0.999941,0.10362077,29.833466241999997
6027,0.9999911,0.04498768,29.83841009
6028,0.892185,0.04466915,29.843353938000003
6029,0.892185,0.04466915,29.84829778525
6030,0.892185,0.04466915,29.853241633249997
6031,0.892185,0.04466915,29.85815496275
6032,0.892185,0.04466915,29.86309881075
6033,0.892185,0.04466915,29.868042658
6034,0.892185,0.04466915,29.872986506
6035,0.892185,0.04466915,29.877930354
6036,0.892185,0.04466915,29.88287420125
6037,0.892185,0.04466915,29.88778753075
6038,0.892185,0.04466915,29.89273137875
6039,0.9999911,0.04498768,29.897644709250002
6040,0.9999784,1.3500452e-05,29.90258855725
6041,0.9999784,1.3500452e-05,29.907532404
6042,0.9999784,1.3500452e-05,29.912476251999998
6043,0.9999784,1.3500452e-05,29.9174201
6044,0.9999784,1.3500452e-05,29.922363946750004
6045,0.9999784,1.3500452e-05,29.92727727725
6046,0.9999911,0.04498768,29.932221125250006
6047,0.9999911,0.04498768,29.93716497325
6048,0.9999911,0.04498768,29.94210882
6049,0.9999911,0.04498768,29.947052668
6050,0.892185,0.04466915,29.951965998000002
6051,0.892185,0.04466915,29.956909846
6052,0.999465,0.006722003,29.96185369325
6053,0.999465,0.006722003,29.96679754125
6054,0.999465,0.006722003,29.971741389250003
6055,0.999465,0.006722003,29.976685235999998
6056,0.999465,0.006722003,29.98159856675
6057,0.99452406,0.9717983,29.98651189725
6058,0.99452406,0.9717983,29.991455744
6059,0.8995175,0.0040269196,29.996369074
6060,0.8995175,0.0040269196,30.001312921999997
6061,0.8995175,0.0040269196,30.00625677
6062,0.8995175,0.0040269196,30.011200617249997
6063,0.9999987,7.086992e-05,30.01614446525
6064,0.9999987,7.086992e-05,30.021088313249997
6065,0.99999255,0.421043,30.02600164275
6066,0.99999255,0.421043,30.03094549
6067,0.9999763,0.84975576,30.035889338
6068,0.9999763,0.84975576,30.040833186
6069,0.9999763,0.84975576,30.045777033249998
6070,0.9999763,0.84975576,30.05069036275
6071,0.9999763,0.84975576,30.055634210749997
6072,0.9999763,0.84975576,30.06057805875
6073,0.9999763,0.84975576,30.065521906
6074,0.9999763,0.84975576,30.070465754
6075,0.99982643,9.545684e-05,30.075409601999997
6076,0.9999974,5.337596e-05,30.080322931999998
6077,0.9999974,5.337596e-05,30.085236262
6078,0.9999974,5.337596e-05,30.09021062675
6079,0.9999974,5.337596e-05,30.09515447475
6080,0.9999974,5.337596e-05,30.100098321999997
6081,0.9999974,5.337596e-05,30.10504217
6082,0.9999974,5.337596e-05,30.109986018
6083,0.9999974,5.337596e-05,30.11492986525
6084,0.9999974,5.337596e-05,30.119873713249998
6085,0.9999974,5.337596e-05,30.12478704275
6086,0.9999974,5.337596e-05,30.129730890749997
6087,0.9999974,5.337596e-05,30.134674738
6088,0.9999974,5.337596e-05,30.139618585999997
6089,0.9999968,0.0039616823,30.144562434
6090,0.9999968,0.0039616823,30.14950628125
6091,0.99999946,0.7633522,30.154419610749997
6092,0.99999946,0.7633522,30.15936345875
6093,0.9999933,0.6035238,30.16430730675
6094,0.9999933,0.6035238,30.169251154
6095,0.9999933,0.6035238,30.174195001999998
6096,0.9999933,0.6035238,30.179108332
6097,0.9999933,0.6035238,30.18405218
6098,0.9999933,0.6035238,30.18899602675
6099,0.9999933,0.6035238,30.193909358000003
6100,0.9999933,0.6035238,30.19888372275
6101,0.99999666,0.021952122,30.20379705325
6102,0.99999666,0.021952122,30.208710382750002
6103,0.99999666,0.021952122,30.21365423075
6104,0.99999666,0.021952122,30.218598078000003
6105,0.99999666,0.021952122,30.223511408
6106,0.99999666,0.021952122,30.228455256
6107,0.99999666,0.021952122,30.233399104
6108,0.99999666,0.021952122,30.23834295075
6109,0.99999666,0.021952122,30.24328679875
6110,0.99999666,0.021952122,30.24820012925
6111,0.99999666,0.021952122,30.253143977249998
6112,0.99999666,0.021952122,30.258087824
6113,0.99999666,0.021952122,30.263031671999997
6114,0.99999666,0.021952122,30.26797552
6115,0.99999666,0.021952122,30.27288885
6116,0.999465,0.006722003,30.27786321475
6117,0.999465,0.006722003,30.28277654525
6118,0.999465,0.006722003,30.287720393249998
6119,0.999465,0.006722003,30.29266424
6120,0.999465,0.006722003,30.29757757
6121,0.999465,0.006722003,30.302521418
6122,0.999465,0.006722003,30.307465265999998
6123,0.999465,0.006722003,30.31240911325
6124,0.999465,0.006722003,30.31735296125
6125,0.99999857,7.554889e-05,30.322266290749997
6126,0.99999857,7.554889e-05,30.32721013875
6127,0.99999857,7.554889e-05,30.332153985999998
6128,0.9999987,7.086992e-05,30.337097834
6129,0.9999987,7.086992e-05,30.342041681999998
6130,0.9999987,7.086992e-05,30.346955012
6131,0.9999987,7.086992e-05,30.35189885875
6132,0.99999255,0.421043,30.35684270675
6133,0.99999255,0.421043,30.361786554749997
6134,0.99999255,0.421043,30.366730401999998
6135,0.99999255,0.421043,30.37167425
6136,0.55255455,0.123461634,30.37658758
6137,0.55255455,0.123461634,30.38150091
6138,0.40560028,0.0017099082,30.386444758000003
6139,0.40560028,0.0017099082,30.391388606
6140,0.40560028,0.0017099082,30.396332453249997
6141,0.40560028,0.0017099082,30.40127630125
6142,0.40560028,0.0017099082,30.40622014925
6143,0.9999784,1.3500452e-05,30.411163996
6144,0.99982643,9.545684e-05,30.416107844000006
6145,0.99982643,9.545684e-05,30.421021174
6146,0.99982643,9.545684e-05,30.425965022
6147,0.99982643,9.545684e-05,30.43090886925
6148,0.014187783,0.74643296,30.43585271725
6149,0.9249624,0.006215811,30.44079656525
6150,0.9249624,0.006215811,30.445740412
6151,0.9249624,0.006215811,30.450653741999997
6152,0.44800973,0.06242454,30.45559759
6153,0.44800973,0.06242454,30.460541438000003
6154,0.44800973,0.06242454,30.46548528525
6155,0.44800973,0.06242454,30.47039861475
6156,0.44800973,0.06242454,30.47534246275
6157,0.44800973,0.06242454,30.48028631075
6158,0.44800973,0.06242454,30.48519964125
6159,0.44800973,0.06242454,30.490143488
6160,0.99999917,0.00015756488,30.495087335999997
6161,0.99999917,0.00015756488,30.500031184
6162,0.9999763,0.84975576,30.50497503075
6163,0.9999763,0.84975576,30.50991887875
6164,0.9999763,0.84975576,30.514862726750003
6165,0.9999763,0.84975576,30.51977605725
6166,0.9999763,0.84975576,30.524719904
6167,0.9999763,0.84975576,30.529663751999998
6168,0.9999763,0.84975576,30.5346076
6169,0.9999763,0.84975576,30.539551446750004
6170,0.99999917,0.00015756488,30.54446477725
6171,0.99999917,0.00015756488,30.549408625250006
6172,0.99999917,0.00015756488,30.55435247325
6173,0.99999917,0.00015756488,30.55929632
6174,0.44800973,0.06242454,30.564240168
6175,0.44800973,0.06242454,30.569153498000002
6176,0.44800973,0.06242454,30.574097346
6177,0.44800973,0.06242454,30.57904119325
6178,0.96520483,0.9998937,30.58398504125
6179,0.96520483,0.9998937,30.588928889250003
6180,0.78162,0.9999992,30.59384221875
6181,0.78162,0.9999992,30.59878606675
6182,0.78162,0.9999992,30.603729914000002
6183,0.78162,0.9999992,30.608673762
6184,0.78162,0.9999992,30.613617609250003
6185,0.14786297,0.82505965,30.61853094
6186,0.14786297,0.82505965,30.623474786750002
6187,0.892185,0.04466915,30.62841863475
6188,0.892185,0.04466915,30.63336248275
6189,0.892185,0.04466915,30.63830633
6190,0.892185,0.04466915,30.64321966
6191,0.892185,0.04466915,30.648163508000003
6192,0.892185,0.04466915,30.653107356
6193,0.999465,0.006722003,30.658051202750002
6194,0.999465,0.006722003,30.66299505075
6195,0.999465,0.006722003,30.66790838125
6196,0.999465,0.006722003,30.67285222925
6197,0.98608255,0.006947875,30.677796076
6198,0.9249624,0.006215811,30.682709406
6199,0.9249624,0.006215811,30.687653254
6200,0.9249624,0.006215811,30.692597101999997
6201,0.9249624,0.006215811,30.69754094925
6202,0.9249624,0.006215811,30.702484797249998
6203,0.9249624,0.006215811,30.70742864525
6204,0.9249624,0.006215811,30.71240301
6205,0.9249624,0.006215811,30.717346858000003
6206,0.9249624,0.006215811,30.72229070525
6207,0.9249624,0.006215811,30.72723455325
6208,0.9249624,0.006215811,30.73217840125
6209,0.9249624,0.006215811,30.737122248000002
6210,0.98608255,0.006947875,30.742066096
6211,0.98608255,0.006947875,30.746979426
6212,0.98608255,0.006947875,30.751923274
6213,0.98608255,0.006947875,30.75686712125
6214,0.98608255,0.006947875,30.761810969250003
6215,0.98608255,0.006947875,30.76675481725
6216,0.98608255,0.006947875,30.771668146750002
6217,0.98608255,0.006947875,30.776611994
6218,0.98608255,0.006947875,30.781525324
6219,0.98608255,0.006947875,30.786469171999997
6220,0.98608255,0.006947875,30.79141302
6221,0.98608255,0.006947875,30.796356866750003
6222,0.98608255,0.006947875,30.80130071475
6223,0.98608255,0.006947875,30.806244562750006
6224,0.98608255,0.006947875,30.81118841
6225,0.98608255,0.006947875,30.816132258000003
6226,0.98608255,0.006947875,30.821045588
6227,0.98608255,0.006947875,30.825989436
6228,0.98608255,0.006947875,30.83093328275
6229,0.14786297,0.82505965,30.83587713075
6230,0.14786297,0.82505965,30.84082097875
6231,0.14786297,0.82505965,30.845764826
6232,0.14786297,0.82505965,30.850678156
6233,0.14786297,0.82505965,30.855622004
6234,0.98608255,0.006947875,30.860565851999997
6235,0.98608255,0.006947875,30.86550969875
6236,0.999465,0.006722003,30.870423029250002
6237,0.999465,0.006722003,30.87536687725
6238,0.999465,0.006722003,30.88028020675
6239,0.999465,0.006722003,30.885224054749997
6240,0.892185,0.04466915,30.890167901999998
6241,0.98426473,0.9999949,30.89511175
6242,0.98426473,0.9999949,30.90002508
6243,0.98426473,0.9999949,30.904968928000002
6244,0.98426473,0.9999949,30.909912776
6245,0.55255455,0.123461634,30.91485662275
6246,0.55255455,0.123461634,30.919769953249997
6247,0.55255455,0.123461634,30.92468328275
6248,0.99999255,0.421043,30.92962713075
6249,0.99999255,0.421043,30.93457097875
6250,0.99999255,0.421043,30.939484309250002
6251,0.99999255,0.421043,30.944428156
6252,0.99999255,0.421043,30.949372004
6253,0.99999255,0.421043,30.954315851999997
6254,0.9999784,1.3500452e-05,30.95925969875
6255,0.9999784,1.3500452e-05,30.964173029250002
6256,0.9999784,1.3500452e-05,30.96911687725
6257,0.99999917,0.00015756488,30.974091241999997
6258,0.44800973,0.06242454,30.979004571999997
6259,0.44800973,0.06242454,30.98394842
6260,0.44800973,0.06242454,30.988892268
6261,0.96520483,0.9998937,30.993805598
6262,0.99452406,0.9717983,30.998749445250002
6263,0.99452406,0.9717983,31.00369329325
6264,0.98426473,0.9999949,31.00863714125
6265,0.98426473,0.9999949,31.013580988
6266,0.98426473,0.9999949,31.018494318000002
6267,0.98426473,0.9999949,31.023438166
6268,0.55255455,0.123461634,31.028382014
6269,0.55255455,0.123461634,31.03332586125
6270,0.55255455,0.123461634,31.038239192
6271,0.55255455,0.123461634,31.04318303875
6272,0.55255455,0.123461634,31.04812688675
6273,0.99999255,0.421043,31.053070734000002
6274,0.99999255,0.421043,31.058014582
6275,0.9999784,1.3500452e-05,31.062927912
6276,0.9999784,1.3500452e-05,31.06787176
6277,0.9999784,1.3500452e-05,31.072815608000003
6278,0.9999784,1.3500452e-05,31.077759454749998
6279,0.9999784,1.3500452e-05,31.08270330275
6280,0.99999857,7.554889e-05,31.087616633249997
6281,0.9999974,5.337596e-05,31.09256048125
6282,0.9999974,5.337596e-05,31.097504328000003
6283,0.9999974,5.337596e-05,31.102448176
6284,0.9999974,5.337596e-05,31.107392024
6285,0.9999974,5.337596e-05,31.112305354
6286,0.9999974,5.337596e-05,31.11724920125
6287,0.9999974,5.337596e-05,31.12219304925
6288,0.9999974,5.337596e-05,31.12713689725
6289,0.9999974,5.337596e-05,31.132080744
6290,0.9999974,5.337596e-05,31.136994074
6291,0.9999974,5.337596e-05,31.141937921999997
6292,0.9999974,5.337596e-05,31.14688177
6293,0.9999974,5.337596e-05,31.151825617249997
6294,0.9999974,5.337596e-05,31.15676946525
6295,0.9999974,5.337596e-05,31.16168279475
6296,0.99999857,7.554889e-05,31.16662664275
6297,0.9999933,0.6035238,31.17157049
6298,0.9999933,0.6035238,31.176514338
6299,0.9999933,0.6035238,31.181427668
6300,0.9999933,0.6035238,31.186371515999998
6301,0.9999933,0.6035238,31.19131536275
6302,0.9999933,0.6035238,31.196259210749997
6303,0.9999933,0.6035238,31.20120305875
6304,0.9999974,0.96592236,31.206146906
6305,0.9999911,0.04498768,31.211060235999998
6306,0.892185,0.04466915,31.216004084
6307,0.999465,0.006722003,31.220947931999998
6308,0.999465,0.006722003,31.22589177875
6309,0.999465,0.006722003,31.23083562675
6310,0.999465,0.006722003,31.23574895725
6311,0.99999666,0.021952122,31.24069280525
6312,0.99999666,0.021952122,31.245636651999998
6313,0.99999666,0.021952122,31.2505805
6314,0.99999666,0.021952122,31.255524348
6315,0.99999666,0.021952122,31.260437678000002
6316,0.99999666,0.021952122,31.265381526
6317,0.99999666,0.021952122,31.27032537325
6318,0.99999666,0.021952122,31.27526922125
6319,0.99999666,0.021952122,31.28018255075
6320,0.99999666,0.021952122,31.28512639875
6321,0.99999666,0.021952122,31.290070246
6322,0.99999666,0.021952122,31.295044610749997
6323,0.99999666,0.021952122,31.299957942
6324,0.99999666,0.021952122,31.304901789250003
6325,0.99999666,0.021952122,31.30981511875
6326,0.99999666,0.021952122,31.314758966750002
6327,0.999465,0.006722003,31.31970281475
6328,0.999465,0.006722003,31.324646662
6329,0.999465,0.006722003,31.32959051
6330,0.999465,0.006722003,31.33450384
6331,0.99999666,0.021952122,31.339447688000003
6332,0.99999666,0.021952122,31.34439153475
6333,0.9999933,0.6035238,31.349335382750002
6334,0.9999987,7.086992e-05,31.35427923075
6335,0.99999917,0.00015756488,31.35919256125
6336,0.99999917,0.00015756488,31.364136408
6337,0.99999917,0.00015756488,31.369080256
