,x,y,tmsp
4048,0.9999763,0.84975576,20.12313724125
4049,0.9999763,0.84975576,20.12808108925
4050,0.9999763,0.84975576,20.13299441925
4051,0.9999763,0.84975576,20.13793826725
4052,0.9999763,0.84975576,20.1428821145
4053,0.9999763,0.84975576,20.1478259625
4054,0.9999763,0.84975576,20.1527698105
4055,0.9999763,0.84975576,20.15771365725
4056,0.9999763,0.84975576,20.16265750525
4057,0.9999763,0.84975576,20.16757083525
4058,0.9999763,0.84975576,20.17251468325
4059,0.9999763,0.84975576,20.1774585305
4060,0.9999763,0.84975576,20.182402378499997
4061,0.99982643,9.545684e-05,20.1873462265
4062,0.99982643,9.545684e-05,20.19229007325
4063,0.99982643,9.545684e-05,20.19720340325
4064,0.99982643,9.545684e-05,20.20214725125
4065,0.99982643,9.545684e-05,20.20709109925
4066,0.99982643,9.545684e-05,20.21200442925
4067,0.99982643,9.545684e-05,20.216948276
4068,0.99982643,9.545684e-05,20.221892124
4069,0.9999784,1.3500452e-05,20.226835972
4070,0.9999784,1.3500452e-05,20.23177981925
4071,0.9999784,1.3500452e-05,20.23672366725
4072,0.9999784,1.3500452e-05,20.241636997249998
4073,0.9999784,1.3500452e-05,20.24658084525
4074,0.9999784,1.3500452e-05,20.251524692
4075,0.9999784,1.3500452e-05,20.25646854
4076,0.9999784,1.3500452e-05,20.261412388
4077,0.40560028,0.0017099082,20.26635623525
4078,0.40560028,0.0017099082,20.27130008325
4079,0.40560028,0.0017099082,20.27624393125
4080,0.892185,0.04466915,20.281187778499998
4081,0.892185,0.04466915,20.286101108
4082,0.40560028,0.0017099082,20.291044956
4083,0.40560028,0.0017099082,20.295988804
4084,0.40560028,0.0017099082,20.3009021345
4085,0.40560028,0.0017099082,20.30584598125
4086,0.40560028,0.0017099082,20.310789829249998
4087,0.40560028,0.0017099082,20.31570315925
4088,0.40560028,0.0017099082,20.32064700725
4089,0.014187783,0.74643296,20.325590855250002
4090,0.014187783,0.74643296,20.3305347025
4091,0.014187783,0.74643296,20.3354785505
4092,0.9249624,0.006215811,20.34042239725
4093,0.9249624,0.006215811,20.345335728
4094,0.9249624,0.006215811,20.35027957525
4095,0.99699473,0.00026670098,20.35522342325
4096,0.99699473,0.00026670098,20.36016727125
4097,0.99999857,7.554889e-05,20.3651111185
4098,0.99999857,7.554889e-05,20.3700549665
4099,0.99999857,7.554889e-05,20.3749988145
4100,0.99999857,7.554889e-05,20.379912144000002
4101,0.99999857,7.554889e-05,20.38485599125
4102,0.99999255,0.421043,20.38979983925
4103,0.99999255,0.421043,20.39474368725
4104,0.9999974,0.96592236,20.3996875345
4105,0.9999974,0.96592236,20.404600864000003
4106,0.9999974,0.96592236,20.409544712
4107,0.9999974,0.96592236,20.41448856
4108,0.9999974,0.96592236,20.41943240725
4109,0.9999974,0.96592236,20.42434573725
4110,0.9999974,0.96592236,20.42928958525
4111,0.9999974,0.96592236,20.43423343325
4112,0.9999974,0.96592236,20.43917728
4113,0.9999974,0.96592236,20.444121128
4114,0.9999974,0.96592236,20.449064976
4115,0.9999974,0.96592236,20.4539783065
4116,0.99998975,0.9909847,20.45892215325
4117,0.99998975,0.9909847,20.46386600125
4118,0.9999763,0.84975576,20.46877933125
4119,0.9999763,0.84975576,20.473753696
4120,0.9999763,0.84975576,20.478697544
4121,0.9999763,0.84975576,20.483641392
4122,0.99999917,0.00015756488,20.48858523925
4123,0.99999917,0.00015756488,20.49349856925
4124,0.99999917,0.00015756488,20.49844241725
4125,0.44800973,0.06242454,20.50338626525
4126,0.44800973,0.06242454,20.50829959525
4127,0.9999974,5.337596e-05,20.5132434425
4128,0.9999974,5.337596e-05,20.5181872905
4129,0.99999917,0.00015756488,20.5231311385
4130,0.99999917,0.00015756488,20.52807498525
4131,0.44800973,0.06242454,20.53298831525
4132,0.8995175,0.0040269196,20.53793216325
4133,0.8995175,0.0040269196,20.54287601125
4134,0.8995175,0.0040269196,20.5478198585
4135,0.8995175,0.0040269196,20.552763706500002
4136,0.8995175,0.0040269196,20.557707554500002
4137,0.8995175,0.0040269196,20.56265140125
4138,0.8995175,0.0040269196,20.56756473125
4139,0.8995175,0.0040269196,20.5724780625
4140,0.18129632,0.99809253,20.57742190925
4141,0.014187783,0.74643296,20.5823962745
4142,0.014187783,0.74643296,20.5873401225
4143,0.014187783,0.74643296,20.5922839705
4144,0.14786297,0.82505965,20.5971973
4145,0.14786297,0.82505965,20.60214114725
4146,0.14786297,0.82505965,20.607084995250002
4147,0.14786297,0.82505965,20.612028843250002
4148,0.14786297,0.82505965,20.61694217325
4149,0.14786297,0.82505965,20.62185550325
4150,0.14786297,0.82505965,20.62679935125
4151,0.98608255,0.006947875,20.6317431985
4152,0.98608255,0.006947875,20.6366870465
4153,0.98608255,0.006947875,20.641600376
4154,0.98608255,0.006947875,20.646544224
4155,0.98608255,0.006947875,20.65148807125
4156,0.98608255,0.006947875,20.65643191925
4157,0.98608255,0.006947875,20.66137576725
4158,0.999465,0.006722003,20.666289097249997
4159,0.999465,0.006722003,20.6712634625
4160,0.999465,0.006722003,20.6762073105
4161,0.999465,0.006722003,20.68112064
4162,0.999465,0.006722003,20.68606448725
4163,0.999465,0.006722003,20.69100833525
4164,0.999465,0.006722003,20.69595218325
4165,0.999465,0.006722003,20.70086551325
4166,0.999465,0.006722003,20.70580936
4167,0.999465,0.006722003,20.710753208
4168,0.999465,0.006722003,20.715697056
4169,0.999465,0.006722003,20.72064090325
4170,0.999465,0.006722003,20.72555423325
4171,0.999465,0.006722003,20.73049808125
4172,0.999465,0.006722003,20.73544192925
4173,0.999465,0.006722003,20.740385776
4174,0.999465,0.006722003,20.7452991065
4175,0.999465,0.006722003,20.7502429545
4176,0.999465,0.006722003,20.7551868025
4177,0.999465,0.006722003,20.760130649249998
4178,0.99699473,0.00026670098,20.76504398
4179,0.99699473,0.00026670098,20.76998782725
4180,0.99699473,0.00026670098,20.774962192
4181,0.99699473,0.00026670098,20.77990604
4182,0.99699473,0.00026670098,20.784849888
4183,0.99699473,0.00026670098,20.78979373525
4184,0.99699473,0.00026670098,20.79473758325
4185,0.40560028,0.0017099082,20.79968143125
4186,0.40560028,0.0017099082,20.80459476125
4187,0.40560028,0.0017099082,20.80950809125
4188,0.40560028,0.0017099082,20.81445193925
4189,0.40560028,0.0017099082,20.8193957865
4190,0.40560028,0.0017099082,20.8243396345
4191,0.40560028,0.0017099082,20.829252964000002
4192,0.40560028,0.0017099082,20.834196812000002
4193,0.40560028,0.0017099082,20.83914065925
4194,0.40560028,0.0017099082,20.84408450725
4195,0.40560028,0.0017099082,20.849028355250002
4196,0.40560028,0.0017099082,20.85394168525
4197,0.40560028,0.0017099082,20.858885532000002
4198,0.40560028,0.0017099082,20.86382938
4199,0.40560028,0.0017099082,20.868773228
4200,0.40560028,0.0017099082,20.87371707525
4201,0.40560028,0.0017099082,20.87866092325
4202,0.40560028,0.0017099082,20.88360477125
4203,0.40560028,0.0017099082,20.8885486185
4204,0.40560028,0.0017099082,20.893461948
4205,0.40560028,0.0017099082,20.898405796
4206,0.40560028,0.0017099082,20.903349644000002
4207,0.40560028,0.0017099082,20.9082629745
4208,0.40560028,0.0017099082,20.91320682125
4209,0.40560028,0.0017099082,20.91815066925
4210,0.99699473,0.00026670098,20.92309451725
4211,0.99699473,0.00026670098,20.928038364000003
4212,0.99699473,0.00026670098,20.9329516945
4213,0.99699473,0.00026670098,20.9378955425
4214,0.99699473,0.00026670098,20.942839390499998
4215,0.99699473,0.00026670098,20.94778323725
4216,0.99699473,0.00026670098,20.95272708525
4217,0.999465,0.006722003,20.95767093325
4218,0.999465,0.006722003,20.96261478
4219,0.999465,0.006722003,20.967528110499998
4220,0.999465,0.006722003,20.972471958499998
4221,0.98426473,0.9999949,20.977385288
4222,0.98426473,0.9999949,20.982329136
4223,0.98426473,0.9999949,20.98727298325
4224,0.98426473,0.9999949,20.99221683125
4225,0.98426473,0.9999949,20.99716067925
4226,0.98426473,0.9999949,21.002104526500002
4227,0.98426473,0.9999949,21.007048374500002
4228,0.98426473,0.9999949,21.0119922225
4229,0.98426473,0.9999949,21.01693606925
4230,0.98426473,0.9999949,21.021849399249998
4231,0.98426473,0.9999949,21.026793247249998
4232,0.98426473,0.9999949,21.03173709525
4233,0.98426473,0.9999949,21.0366809425
4234,0.98426473,0.9999949,21.041594272
4235,0.99452406,0.9717983,21.04653812
4236,0.999465,0.006722003,21.05151248525
4237,0.999465,0.006722003,21.05642581525
4238,0.999465,0.006722003,21.06136966325
4239,0.999465,0.006722003,21.06628299325
4240,0.98608255,0.006947875,21.07122684125
4241,0.98608255,0.006947875,21.07617068925
4242,0.98608255,0.006947875,21.081114535999998
4243,0.96520483,0.9998937,21.086058384
4244,0.96520483,0.9998937,21.09100223125
4245,0.96520483,0.9998937,21.095946079249998
4246,0.96520483,0.9998937,21.10085940925
4247,0.96520483,0.9998937,21.10580325725
4248,0.96520483,0.9998937,21.110747105250002
4249,0.96520483,0.9998937,21.115690952
4250,0.96520483,0.9998937,21.1206042825
4251,0.96520483,0.9998937,21.1255481305
4252,0.96520483,0.9998937,21.1304919785
4253,0.96520483,0.9998937,21.13543582525
4254,0.96520483,0.9998937,21.14037967325
4255,0.96520483,0.9998937,21.14532352125
4256,0.96520483,0.9998937,21.15023685125
4257,0.96520483,0.9998937,21.1551806985
4258,0.99452406,0.9717983,21.1601245465
4259,0.99452406,0.9717983,21.165037876
4260,0.99452406,0.9717983,21.17001224125
4261,0.99452406,0.9717983,21.1749866065
4262,0.99452406,0.9717983,21.1799304545
4263,0.8995175,0.0040269196,21.184843784
4264,0.8995175,0.0040269196,21.189787632
4265,0.8995175,0.0040269196,21.19473148
4266,0.9999987,7.086992e-05,21.19967532725
4267,0.9999987,7.086992e-05,21.20458865725
4268,0.9999987,7.086992e-05,21.20953250525
4269,0.9999987,7.086992e-05,21.21447635325
4270,0.9999987,7.086992e-05,21.2194202
4271,0.9999987,7.086992e-05,21.224364047999998
4272,0.9999987,7.086992e-05,21.229277378499997
4273,0.9999987,7.086992e-05,21.2342212265
4274,0.9999987,7.086992e-05,21.23916507325
4275,0.99999917,0.00015756488,21.24410892125
4276,0.99999917,0.00015756488,21.24905276925
4277,0.99999917,0.00015756488,21.25396609925
4278,0.99999917,0.00015756488,21.2589099465
4279,0.9999763,0.84975576,21.263823276
4280,0.9999763,0.84975576,21.268767124
4281,0.9999763,0.84975576,21.27374148925
4282,0.9999763,0.84975576,21.27865481925
4283,0.9999763,0.84975576,21.28359866725
4284,0.9999763,0.84975576,21.28854251525
4285,0.9999763,0.84975576,21.29345584525
4286,0.9999763,0.84975576,21.298399692
4287,0.99982643,9.545684e-05,21.30334354
4288,0.99982643,9.545684e-05,21.3082568705
4289,0.99982643,9.545684e-05,21.31323123525
4290,0.99982643,9.545684e-05,21.31814456525
4291,0.99982643,9.545684e-05,21.32308841325
4292,0.99982643,9.545684e-05,21.32803226125
4293,0.99982643,9.545684e-05,21.332976108
4294,0.99982643,9.545684e-05,21.33788943925
4295,0.99982643,9.545684e-05,21.3428332865
4296,0.99982643,9.545684e-05,21.3477771345
4297,0.99982643,9.545684e-05,21.35272098125
4298,0.99982643,9.545684e-05,21.357664829249998
4299,0.99982643,9.545684e-05,21.36257815925
4300,0.99982643,9.545684e-05,21.36752200725
4301,0.99982643,9.545684e-05,21.372526890499998
4302,0.99982643,9.545684e-05,21.3774097025
4303,0.99982643,9.545684e-05,21.3823535505
4304,0.014187783,0.74643296,21.38729739725
4305,0.014187783,0.74643296,21.392210728
4306,0.014187783,0.74643296,21.39715457525
4307,0.014187783,0.74643296,21.40209842325
4308,0.014187783,0.74643296,21.40704227125
4309,0.014187783,0.74643296,21.4119861185
4310,0.14786297,0.82505965,21.416899448
4311,0.14786297,0.82505965,21.421843296
4312,0.14786297,0.82505965,21.426787144000002
4313,0.14786297,0.82505965,21.43173099125
4314,0.14786297,0.82505965,21.43667483925
4315,0.14786297,0.82505965,21.44158816925
4316,0.14786297,0.82505965,21.44653201725
4317,0.999941,0.10362077,21.451475864000003
4318,0.999941,0.10362077,21.456419712
4319,0.99982643,9.545684e-05,21.46136356
4320,0.99982643,9.545684e-05,21.466276890499998
4321,0.99982643,9.545684e-05,21.47125125525
4322,0.9999974,5.337596e-05,21.47619510325
4323,0.9999974,5.337596e-05,21.481138950500004
4324,0.9999974,5.337596e-05,21.4860827985
4325,0.9999974,5.337596e-05,21.4910266465
4326,0.9249624,0.006215811,21.49597049325
4327,0.9249624,0.006215811,21.50088382325
4328,0.9249624,0.006215811,21.50582767125
4329,0.9249624,0.006215811,21.510771519250003
4330,0.014187783,0.74643296,21.5157153665
4331,0.014187783,0.74643296,21.520628696
4332,0.014187783,0.74643296,21.525572544
4333,0.014187783,0.74643296,21.530516392
4334,0.18129632,0.99809253,21.535460239250003
4335,0.18129632,0.99809253,21.54040408725
4336,0.18129632,0.99809253,21.54534793525
4337,0.55255455,0.123461634,21.55026126525
4338,0.98426473,0.9999949,21.555205112
4339,0.98426473,0.9999949,21.56014896
4340,0.98426473,0.9999949,21.565092808000003
4341,0.98426473,0.9999949,21.57003665525
4342,0.98426473,0.9999949,21.574980503249996
4343,0.9999974,0.96592236,21.57992435125
4344,0.9999974,0.96592236,21.5848681985
4345,0.9999974,0.96592236,21.589781528000003
4346,0.99999255,0.421043,21.594725376
4347,0.99999255,0.421043,21.599669224
4348,0.99999917,0.00015756488,21.6045825545
4349,0.99999917,0.00015756488,21.60952640125
4350,0.99999917,0.00015756488,21.61447024925
4351,0.44800973,0.06242454,21.619414097249997
4352,0.44800973,0.06242454,21.624357944
4353,0.44800973,0.06242454,21.6292712745
4354,0.44800973,0.06242454,21.6342151225
4355,0.44800973,0.06242454,21.639158970500002
4356,0.44800973,0.06242454,21.644102817249998
4357,0.44800973,0.06242454,21.64904666525
4358,0.99999917,0.00015756488,21.653959995250002
4359,0.99999917,0.00015756488,21.65890384325
4360,0.9999987,7.086992e-05,21.663847690500003
4361,0.9999987,7.086992e-05,21.66876102125
4362,0.9999987,7.086992e-05,21.673704868
4363,0.9999987,7.086992e-05,21.678648715999998
4364,0.9999987,7.086992e-05,21.6835620465
4365,0.9999987,7.086992e-05,21.68853641125
4366,0.8995175,0.0040269196,21.693480259250002
4367,0.8995175,0.0040269196,21.6984241065
4368,0.55255455,0.123461634,21.7033679545
4369,0.55255455,0.123461634,21.7083118025
4370,0.18129632,0.99809253,21.713225131999998
4371,0.014187783,0.74643296,21.71816898
4372,0.014187783,0.74643296,21.72311282725
4373,0.014187783,0.74643296,21.728056675250002
4374,0.014187783,0.74643296,21.73297000525
4375,0.14786297,0.82505965,21.73791385325
4376,0.98608255,0.006947875,21.7428577
4377,0.98608255,0.006947875,21.747801548
4378,0.98608255,0.006947875,21.752745395999998
4379,0.98608255,0.006947875,21.75768924325
4380,0.98608255,0.006947875,21.76260257325
4381,0.98608255,0.006947875,21.76754642125
4382,0.98608255,0.006947875,21.77245975125
4383,0.98608255,0.006947875,21.777434116
4384,0.98608255,0.006947875,21.782377964000002
4385,0.98608255,0.006947875,21.787321812
4386,0.98608255,0.006947875,21.7922351425
4387,0.96520483,0.9998937,21.797178989250003
4388,0.96520483,0.9998937,21.80212283725
4389,0.99452406,0.9717983,21.80706668525
4390,0.99452406,0.9717983,21.812010532
4391,0.99452406,0.9717983,21.81695438
4392,0.99452406,0.9717983,21.8218677105
4393,0.99452406,0.9717983,21.82678104
4394,0.99452406,0.9717983,21.831724888000004
4395,0.999465,0.006722003,21.83666873525
4396,0.892185,0.04466915,21.84158206525
4397,0.892185,0.04466915,21.846525913249998
4398,0.892185,0.04466915,21.85146976125
4399,0.892185,0.04466915,21.856413608
4400,0.892185,0.04466915,21.861357456
4401,0.892185,0.04466915,21.866301304
4402,0.892185,0.04466915,21.8712146345
4403,0.999465,0.006722003,21.876127964000002
4404,0.999465,0.006722003,21.88110232925
4405,0.999465,0.006722003,21.886046177249998
4406,0.999465,0.006722003,21.890990024
4407,0.999465,0.006722003,21.895933871999997
4408,0.999465,0.006722003,21.90087772
4409,0.999465,0.006722003,21.905821567249998
4410,0.999465,0.006722003,21.91076541525
4411,0.999465,0.006722003,21.915709263249997
4412,0.999465,0.006722003,21.9206531105
4413,0.999465,0.006722003,21.92556644
4414,0.892185,0.04466915,21.9305408065
4415,0.892185,0.04466915,21.935454136
4416,0.892185,0.04466915,21.9403674665
4417,0.892185,0.04466915,21.945280796
4418,0.892185,0.04466915,21.950224644000002
4419,0.892185,0.04466915,21.95516849125
4420,0.892185,0.04466915,21.960142855999997
4421,0.892185,0.04466915,21.965086704
4422,0.892185,0.04466915,21.970030551999997
4423,0.892185,0.04466915,21.97497439925
4424,0.892185,0.04466915,21.979918247249998
4425,0.892185,0.04466915,21.98486209525
4426,0.892185,0.04466915,21.989775425250002
4427,0.40560028,0.0017099082,21.994719271999998
4428,0.40560028,0.0017099082,21.99966312
4429,0.40560028,0.0017099082,22.004576450500004
4430,0.40560028,0.0017099082,22.0095202985
4431,0.40560028,0.0017099082,22.0144641465
4432,0.014187783,0.74643296,22.01940799325
4433,0.014187783,0.74643296,22.02435184125
4434,0.014187783,0.74643296,22.02926517125
4435,0.014187783,0.74643296,22.034209019250003
4436,0.014187783,0.74643296,22.0391528665
4437,0.40560028,0.0017099082,22.044096714499997
4438,0.40560028,0.0017099082,22.0490405625
4439,0.892185,0.04466915,22.053953892
4440,0.892185,0.04466915,22.058897739250003
4441,0.892185,0.04466915,22.06384158725
4442,0.892185,0.04466915,22.06878543525
4443,0.9999911,0.04498768,22.0737292825
4444,0.9999911,0.04498768,22.078642612
4445,0.9999911,0.04498768,22.08358646
4446,0.9999911,0.04498768,22.088530308000003
4447,0.9999911,0.04498768,22.0934436385
4448,0.892185,0.04466915,22.09838748525
4449,0.9999911,0.04498768,22.103331333249997
4450,0.9999911,0.04498768,22.10827518125
4451,0.9999911,0.04498768,22.11318851125
4452,0.9999974,0.96592236,22.1181323585
4453,0.99998975,0.9909847,22.123076206500002
4454,0.99998975,0.9909847,22.1280200545
4455,0.18129632,0.99809253,22.13296390125
4456,0.18129632,0.99809253,22.13787723125
4457,0.18129632,0.99809253,22.14282107925
4458,0.18129632,0.99809253,22.147764927249998
4459,0.18129632,0.99809253,22.1527087745
4460,0.18129632,0.99809253,22.1576526225
4461,0.18129632,0.99809253,22.162565951999998
4462,0.18129632,0.99809253,22.1675098
4463,0.18129632,0.99809253,22.17245364725
4464,0.18129632,0.99809253,22.177397495250002
4465,0.55255455,0.123461634,22.18234134325
4466,0.55255455,0.123461634,22.187285190500003
4467,0.98426473,0.9999949,22.1922290385
4468,0.99452406,0.9717983,22.197142368
4469,0.999465,0.006722003,22.202086215999998
4470,0.999465,0.006722003,22.207030064
4471,0.999465,0.006722003,22.21197391125
4472,0.999465,0.006722003,22.21688724125
4473,0.999465,0.006722003,22.221831089250003
4474,0.99452406,0.9717983,22.22677493725
4475,0.99452406,0.9717983,22.231718784
4476,0.96520483,0.9998937,22.236662631999998
4477,0.96520483,0.9998937,22.2415759625
4478,0.96520483,0.9998937,22.2465198105
4479,0.96520483,0.9998937,22.25146365725
4480,0.96520483,0.9998937,22.25640750525
4481,0.96520483,0.9998937,22.26135135325
4482,0.44800973,0.06242454,22.2662952
4483,0.44800973,0.06242454,22.27126956525
4484,0.44800973,0.06242454,22.276213413249998
4485,0.96520483,0.9998937,22.28115726125
4486,0.96520483,0.9998937,22.286101108
