,x,y,tmsp
7461,0.9999911,0.04498768,37.03302737675
7462,0.9999911,0.04498768,37.03797122475
7463,0.892185,0.04466915,37.04288455525
7464,0.892185,0.04466915,37.047828402
7465,0.892185,0.04466915,37.05277225
7466,0.892185,0.04466915,37.057716098
7467,0.892185,0.04466915,37.062659944749996
7468,0.892185,0.04466915,37.06757327525
7469,0.892185,0.04466915,37.072517123249995
7470,0.892185,0.04466915,37.07746097125
7471,0.892185,0.04466915,37.08237430075
7472,0.892185,0.04466915,37.087348666
7473,0.892185,0.04466915,37.092261996
7474,0.892185,0.04466915,37.097236360749996
7475,0.892185,0.04466915,37.10218020875
7476,0.892185,0.04466915,37.10709353925
7477,0.892185,0.04466915,37.11203738725
7478,0.892185,0.04466915,37.116981234
7479,0.98426473,0.9999949,37.121894564
7480,0.98426473,0.9999949,37.126838412
7481,0.99452406,0.9717983,37.13178226
7482,0.8995175,0.0040269196,37.13672610725
7483,0.9999987,7.086992e-05,37.14166995525
7484,0.9999987,7.086992e-05,37.14661380325
7485,0.9999987,7.086992e-05,37.15152713275
7486,0.99999917,0.00015756488,37.15647098
7487,0.99999917,0.00015756488,37.161414828000005
7488,0.99999917,0.00015756488,37.166358676
7489,0.99999917,0.00015756488,37.17130252325
7490,0.9999763,0.84975576,37.17624637125
7491,0.9999763,0.84975576,37.18115970075
7492,0.99998975,0.9909847,37.18610354875
7493,0.99998975,0.9909847,37.19101687925
7494,0.999941,0.10362077,37.195991244
7495,0.999941,0.10362077,37.200935091999995
7496,0.999941,0.10362077,37.20587893925
7497,0.999941,0.10362077,37.21079227
7498,0.999941,0.10362077,37.21573611675
7499,0.9999968,0.0039616823,37.22067996475
7500,0.99999666,0.021952122,37.225623811999995
7501,0.99999666,0.021952122,37.23053714325
7502,0.99999666,0.021952122,37.23548099
7503,0.99999666,0.021952122,37.240424838
7504,0.99999666,0.021952122,37.245368686
7505,0.9999933,0.6035238,37.25031253275
7506,0.9999933,0.6035238,37.25525638075
7507,0.9999933,0.6035238,37.26016971125
7508,0.9999933,0.6035238,37.265113559250004
7509,0.9999933,0.6035238,37.270057406
7510,0.9999933,0.6035238,37.275001254
7511,0.9999933,0.6035238,37.279945102
7512,0.9999933,0.6035238,37.28488894875
7513,0.9999933,0.6035238,37.289832796750005
7514,0.9999933,0.6035238,37.29474612725
7515,0.9999933,0.6035238,37.299689975250004
7516,0.9999933,0.6035238,37.304633822
7517,0.9999933,0.6035238,37.309547152
7518,0.9999933,0.6035238,37.314491
7519,0.9999987,7.086992e-05,37.31940433
7520,0.9999987,7.086992e-05,37.324348178
7521,0.9999987,7.086992e-05,37.329292024749996
7522,0.9999987,7.086992e-05,37.33423587275
7523,0.9999987,7.086992e-05,37.339179720749996
7524,0.9999987,7.086992e-05,37.344123568
7525,0.9999987,7.086992e-05,37.349036898
7526,0.9999987,7.086992e-05,37.353980746
7527,0.9999987,7.086992e-05,37.358924594
7528,0.9999987,7.086992e-05,37.36386844075
7529,0.99999255,0.421043,37.36878177125
7530,0.99999255,0.421043,37.37375613675
7531,0.99999255,0.421043,37.378699984
7532,0.9999974,0.96592236,37.383613314
7533,0.9999974,0.96592236,37.388557162
7534,0.9999974,0.96592236,37.393470492
7535,0.9999911,0.04498768,37.39841434
7536,0.9999911,0.04498768,37.40335818725
7537,0.9999911,0.04498768,37.40830203525
7538,0.9999911,0.04498768,37.41324588325
7539,0.9999911,0.04498768,37.41818973
7540,0.9999911,0.04498768,37.423133578000005
7541,0.9999784,1.3500452e-05,37.428077426
7542,0.99999857,7.554889e-05,37.43796512075
7543,0.99999857,7.554889e-05,37.44290896875
7544,0.99999857,7.554889e-05,37.447852816
7545,0.99999857,7.554889e-05,37.452796664
7546,0.99999857,7.554889e-05,37.457740512
7547,0.9999974,5.337596e-05,37.462653841999995
7548,0.9999974,5.337596e-05,37.46759768875
7549,0.9999974,5.337596e-05,37.47254153675
7550,0.9999974,5.337596e-05,37.47748538475
7551,0.9999974,5.337596e-05,37.482429232
7552,0.9999974,5.337596e-05,37.487342561999995
7553,0.9999974,5.337596e-05,37.492316928
7554,0.9999974,5.337596e-05,37.49726077525
7555,0.9999974,5.337596e-05,37.502204623249995
7556,0.9999974,5.337596e-05,37.50714847125
7557,0.9999974,5.337596e-05,37.512092318
7558,0.99999857,7.554889e-05,37.517036166
7559,0.9999784,1.3500452e-05,37.521949496
7560,0.9999784,1.3500452e-05,37.526893344
7561,0.9999784,1.3500452e-05,37.53183719125
7562,0.9999784,1.3500452e-05,37.53678103925
7563,0.9999784,1.3500452e-05,37.54172488725
7564,0.9999784,1.3500452e-05,37.546638216750004
7565,0.9999784,1.3500452e-05,37.551582064
7566,0.9999784,1.3500452e-05,37.556525912
7567,0.9999784,1.3500452e-05,37.56146976
7568,0.9999784,1.3500452e-05,37.56641360725
7569,0.9999784,1.3500452e-05,37.57135745525
7570,0.9999784,1.3500452e-05,37.57630130325
7571,0.9999784,1.3500452e-05,37.58121463275
7572,0.9999784,1.3500452e-05,37.58612796325
7573,0.99999857,7.554889e-05,37.59107181125
7574,0.99999857,7.554889e-05,37.596015658
7575,0.9999987,7.086992e-05,37.600959506
7576,0.9999987,7.086992e-05,37.605872835999996
7577,0.9999987,7.086992e-05,37.610816684
7578,0.9999987,7.086992e-05,37.61576053125
7579,0.9999987,7.086992e-05,37.62070437925
7580,0.99999255,0.421043,37.62561770875
7581,0.99999255,0.421043,37.63056155675
7582,0.99999255,0.421043,37.63547488725
7583,0.99999255,0.421043,37.640418734
7584,0.99999255,0.421043,37.645362582
7585,0.99999255,0.421043,37.650275912
7586,0.99999255,0.421043,37.65521976
7587,0.9999974,0.96592236,37.66016360725
7588,0.9999974,0.96592236,37.66510745525
7589,0.9999974,0.96592236,37.67005130325
7590,0.9999974,0.96592236,37.67499515
7591,0.9999974,0.96592236,37.67990848
7592,0.9999974,0.96592236,37.684852328000005
7593,0.9999974,0.96592236,37.689796176
7594,0.9999974,0.96592236,37.69474002325
7595,0.9999987,7.086992e-05,37.69968387125
7596,0.9999987,7.086992e-05,37.70462771925
7597,0.9999987,7.086992e-05,37.709571566
7598,0.9999987,7.086992e-05,37.714484896
7599,0.9999987,7.086992e-05,37.719428744
7600,0.9999987,7.086992e-05,37.724372591999995
7601,0.99999917,0.00015756488,37.72931643925
7602,0.99999946,0.7633522,37.73422977
7603,0.99999946,0.7633522,37.73920413525
7604,0.99999946,0.7633522,37.744147982
7605,0.99999946,0.7633522,37.74909183
7606,0.999941,0.10362077,37.754035678
7607,0.14786297,0.82505965,37.758949008
7608,0.892185,0.04466915,37.76389285525
7609,0.892185,0.04466915,37.768836703249995
7610,0.892185,0.04466915,37.77378055125
7611,0.999465,0.006722003,37.778724398
7612,0.999465,0.006722003,37.783637728
7613,0.999465,0.006722003,37.788581576
7614,0.999465,0.006722003,37.793525424
7615,0.98608255,0.006947875,37.79846927125
7616,0.98608255,0.006947875,37.80341311925
7617,0.98608255,0.006947875,37.80835696725
7618,0.98608255,0.006947875,37.813300814
7619,0.9249624,0.006215811,37.81821414475
7620,0.9249624,0.006215811,37.823157992
7621,0.9249624,0.006215811,37.82810184
7622,0.9249624,0.006215811,37.83304568725
7623,0.9249624,0.006215811,37.83798953525
7624,0.9249624,0.006215811,37.84290286475
7625,0.9249624,0.006215811,37.84784671275
7626,0.9249624,0.006215811,37.852790560749995
7627,0.9249624,0.006215811,37.857734408
7628,0.9249624,0.006215811,37.862678256
7629,0.9249624,0.006215811,37.867591585999996
7630,0.9249624,0.006215811,37.872535434
7631,0.9249624,0.006215811,37.877479280749995
7632,0.9249624,0.006215811,37.88242312875
7633,0.9249624,0.006215811,37.88733645925
7634,0.9249624,0.006215811,37.892310824
7635,0.44800973,0.06242454,37.897254671999995
7636,0.44800973,0.06242454,37.902168001999996
7637,0.18129632,0.99809253,37.90711185
7638,0.18129632,0.99809253,37.91205569675
7639,0.18129632,0.99809253,37.91699954475
7640,0.18129632,0.99809253,37.92194339275
7641,0.18129632,0.99809253,37.92685672325
7642,0.18129632,0.99809253,37.93180057
7643,0.18129632,0.99809253,37.936744418
7644,0.18129632,0.99809253,37.941688266
7645,0.18129632,0.99809253,37.94663211275
7646,0.9999763,0.84975576,37.95157596075
7647,0.9999763,0.84975576,37.95648929125
7648,0.9999763,0.84975576,37.961433139250005
7649,0.9999763,0.84975576,37.966376986
7650,0.9999763,0.84975576,37.971320834000004
7651,0.9999763,0.84975576,37.976264682
7652,0.9999763,0.84975576,37.98120852875
7653,0.9999763,0.84975576,37.986121859250005
7654,0.9999763,0.84975576,37.99106570725
7655,0.99999917,0.00015756488,37.99597903675
7656,0.99999917,0.00015756488,38.00092288475
7657,0.99999917,0.00015756488,38.005866732
7658,0.99999917,0.00015756488,38.010780061999995
7659,0.99998975,0.9909847,38.01572391
7660,0.99998975,0.9909847,38.020667758
7661,0.99998975,0.9909847,38.02561160475
7662,0.9999974,0.96592236,38.03055545275
7663,0.9999974,0.96592236,38.035468783249996
7664,0.9999911,0.04498768,38.040443148
7665,0.9999911,0.04498768,38.045386996
7666,0.9999911,0.04498768,38.050330844
7667,0.9999911,0.04498768,38.05527469125
7668,0.9999911,0.04498768,38.06021853925
7669,0.9999911,0.04498768,38.06513186875
7670,0.9999911,0.04498768,38.070075716750004
7671,0.9999911,0.04498768,38.075019564
7672,0.9999911,0.04498768,38.07993289525
7673,0.9999911,0.04498768,38.084876742
7674,0.9999911,0.04498768,38.08982059
7675,0.9999911,0.04498768,38.094764436750005
7676,0.9999911,0.04498768,38.09970828475
7677,0.9999911,0.04498768,38.104621615250004
7678,0.9999911,0.04498768,38.10956546325
7679,0.9999911,0.04498768,38.11450931125
7680,0.9999911,0.04498768,38.119422640749995
7681,0.892185,0.04466915,38.124366488
7682,0.892185,0.04466915,38.129310335999996
7683,0.40560028,0.0017099082,38.134254184
7684,0.40560028,0.0017099082,38.13919803125
7685,0.40560028,0.0017099082,38.14414187925
7686,0.40560028,0.0017099082,38.14905520875
7687,0.40560028,0.0017099082,38.15399905675
7688,0.892185,0.04466915,38.158942904
7689,0.892185,0.04466915,38.163886751999996
7690,0.892185,0.04466915,38.16883060000001
7691,0.892185,0.04466915,38.17377444725
7692,0.892185,0.04466915,38.17871829525
7693,0.892185,0.04466915,38.18360110725
7694,0.892185,0.04466915,38.18854495525
7695,0.892185,0.04466915,38.19348880325
7696,0.98426473,0.9999949,38.19843265
7697,0.98426473,0.9999949,38.203376498000004
7698,0.98426473,0.9999949,38.208320346
7699,0.98426473,0.9999949,38.21326419275
7700,0.98426473,0.9999949,38.21820804075
7701,0.98426473,0.9999949,38.22315188875
7702,0.98426473,0.9999949,38.22806521925
7703,0.78162,0.9999992,38.233009066
7704,0.78162,0.9999992,38.237983432
7705,0.99998975,0.9909847,38.242927279250004
7706,0.99998975,0.9909847,38.24787112725
7707,0.99998975,0.9909847,38.252814975250004
7708,0.99998975,0.9909847,38.257728304749996
7709,0.99998975,0.9909847,38.262672152
7710,0.99998975,0.9909847,38.267616
7711,0.999941,0.10362077,38.272559848
7712,0.999941,0.10362077,38.277473178
7713,0.999941,0.10362077,38.282386508
7714,0.999941,0.10362077,38.28733035525
7715,0.999941,0.10362077,38.292304720749996
7716,0.999941,0.10362077,38.297248568
7717,0.9999968,0.0039616823,38.302161898
7718,0.9999968,0.0039616823,38.307105746
7719,0.9999968,0.0039616823,38.312019076
7720,0.99999666,0.021952122,38.316962924
7721,0.9999968,0.0039616823,38.32190677125
7722,0.9999968,0.0039616823,38.32685061925
7723,0.99999946,0.7633522,38.33179446725
7724,0.99999946,0.7633522,38.336738314
7725,0.99999946,0.7633522,38.341682162
7726,0.99999946,0.7633522,38.346595492
7727,0.99999946,0.7633522,38.35153934
7728,0.99999946,0.7633522,38.35648318725
7729,0.99999946,0.7633522,38.36142703525
7730,0.99999946,0.7633522,38.36637088325
7731,0.99999946,0.7633522,38.37128421275
7732,0.99999946,0.7633522,38.376228060749995
7733,0.99999946,0.7633522,38.381171908
7734,0.99999946,0.7633522,38.386115756
7735,0.99999946,0.7633522,38.39105960325
7736,0.9999933,0.6035238,38.39600345125
7737,0.9999933,0.6035238,38.400916780749995
7738,0.9999933,0.6035238,38.40586062875
7739,0.9999987,7.086992e-05,38.41080447675
7740,0.9999987,7.086992e-05,38.415748324
7741,0.9999987,7.086992e-05,38.420692171999995
7742,0.99999917,0.00015756488,38.42563602
7743,0.99999917,0.00015756488,38.430579867249996
7744,0.99999917,0.00015756488,38.43549319675
7745,0.99999917,0.00015756488,38.44043704475
7746,0.99999917,0.00015756488,38.44538089275
7747,0.9999987,7.086992e-05,38.45032474
7748,0.9999987,7.086992e-05,38.45523807
7749,0.99999255,0.421043,38.460181918
7750,0.99999255,0.421043,38.465125766
7751,0.99999255,0.421043,38.47006961275
7752,0.99999255,0.421043,38.47498294325
7753,0.99999255,0.421043,38.47992679125
7754,0.99999255,0.421043,38.484870639250005
7755,0.99999255,0.421043,38.489814486
7756,0.99999255,0.421043,38.494758334000004
7757,0.99999255,0.421043,38.499671664
7758,0.99999255,0.421043,38.504615512
7759,0.99999255,0.421043,38.509559359250005
7760,0.99999255,0.421043,38.51450320725
7761,0.9999763,0.84975576,38.51944705525
7762,0.9999763,0.84975576,38.524390902
7763,0.9999763,0.84975576,38.52933475
7764,0.9999763,0.84975576,38.534278598
7765,0.99999917,0.00015756488,38.539222444749996
7766,0.9999974,5.337596e-05,38.54413577525
7767,0.99999917,0.00015756488,38.549079623249995
7768,0.99999917,0.00015756488,38.55402347125
7769,0.99999917,0.00015756488,38.558967318
7770,0.99999917,0.00015756488,38.563880648
7771,0.99999917,0.00015756488,38.568824496
7772,0.99999917,0.00015756488,38.573768344
7773,0.99999917,0.00015756488,38.57871219125
7774,0.9999987,7.086992e-05,38.58365603925
7775,0.9999987,7.086992e-05,38.58856936875
7776,0.9999987,7.086992e-05,38.593543734
7777,0.9999987,7.086992e-05,38.598487582
7778,0.9999987,7.086992e-05,38.60343143
7779,0.9999987,7.086992e-05,38.60837527675
7780,0.99999255,0.421043,38.61331912475
7781,0.99999255,0.421043,38.61823245525
7782,0.99999255,0.421043,38.62317630325
7783,0.99999255,0.421043,38.62812015
7784,0.99999255,0.421043,38.633063998000004
7785,0.99999255,0.421043,38.638007846
7786,0.99999255,0.421043,38.64295169275
7787,0.99999255,0.421043,38.64786502325
7788,0.99999255,0.421043,38.65280887125
7789,0.99999255,0.421043,38.65775271925
7790,0.99999255,0.421043,38.662696566
7791,0.99999255,0.421043,38.667640414
7792,0.99999255,0.421043,38.672584262
7793,0.99999255,0.421043,38.67752810875
7794,0.99999255,0.421043,38.68244143925
7795,0.9999987,7.086992e-05,38.68738528725
7796,0.9999987,7.086992e-05,38.69232913525
7797,0.9999987,7.086992e-05,38.697272982
7798,0.9999987,7.086992e-05,38.70221683
7799,0.9999987,7.086992e-05,38.707160678
7800,0.9999933,0.6035238,38.712104524749996
7801,0.9999933,0.6035238,38.71701785525
7802,0.9999933,0.6035238,38.721931186
7803,0.9999933,0.6035238,38.72687503275
7804,0.9999933,0.6035238,38.73178836325
7805,0.9999933,0.6035238,38.736762728
7806,0.9999933,0.6035238,38.741676059250004
7807,0.9999933,0.6035238,38.746619906
7808,0.9999933,0.6035238,38.751563754
7809,0.9999933,0.6035238,38.756477084000004
7810,0.9999933,0.6035238,38.761420932
7811,0.9999933,0.6035238,38.766364779250004
7812,0.9999933,0.6035238,38.77130862725
7813,0.9999933,0.6035238,38.77622195675
7814,0.9999933,0.6035238,38.781165804749996
7815,0.9999933,0.6035238,38.786109652
7816,0.9999933,0.6035238,38.7910535
7817,0.9999933,0.6035238,38.795997348
7818,0.99999946,0.7633522,38.80094119525
7819,0.99999946,0.7633522,38.80588504325
7820,0.99999946,0.7633522,38.81082889125
7821,0.99999946,0.7633522,38.815742220749996
7822,0.99999946,0.7633522,38.820686068
7823,0.99999946,0.7633522,38.825629916
7824,0.892185,0.04466915,38.830573764
7825,0.40560028,0.0017099082,38.83551761125
7826,0.40560028,0.0017099082,38.84046145925
7827,0.40560028,0.0017099082,38.84537478875
7828,0.40560028,0.0017099082,38.85031863675
7829,0.99699473,0.00026670098,38.855262484
7830,0.99699473,0.00026670098,38.860206332
7831,0.9249624,0.006215811,38.86515018
7832,0.9249624,0.006215811,38.87006351
7833,0.014187783,0.74643296,38.875007356750004
7834,0.014187783,0.74643296,38.87992068725
7835,0.014187783,0.74643296,38.88486453525
7836,0.014187783,0.74643296,38.88980838325
7837,0.014187783,0.74643296,38.894782748000004
7838,0.014187783,0.74643296,38.899726596
7839,0.014187783,0.74643296,38.90467044325
7840,0.9249624,0.006215811,38.90961429125
7841,0.9249624,0.006215811,38.914558139250005
7842,0.9249624,0.006215811,38.919501986
7843,0.9249624,0.006215811,38.924445834000004
7844,0.9249624,0.006215811,38.929359164
7845,0.9249624,0.006215811,38.934272494
7846,0.9249624,0.006215811,38.939216341999995
7847,0.9249624,0.006215811,38.94416018875
7848,0.9249624,0.006215811,38.94910403675
7849,0.9249624,0.006215811,38.954017367249996
7850,0.9249624,0.006215811,38.95896121525
7851,0.9249624,0.006215811,38.963905061999995
7852,0.9249624,0.006215811,38.96884891
7853,0.014187783,0.74643296,38.973792758
7854,0.18129632,0.99809253,38.97873660475
7855,0.18129632,0.99809253,38.98368045275
7856,0.55255455,0.123461634,38.98862430075
7857,0.55255455,0.123461634,38.99353763125
7858,0.55255455,0.123461634,38.99845096075
7859,0.55255455,0.123461634,39.00339480875
7860,0.55255455,0.123461634,39.008338656
7861,0.55255455,0.123461634,39.013282504
7862,0.55255455,0.123461634,39.018226352
7863,0.55255455,0.123461634,39.02317019925
7864,0.18129632,0.99809253,39.02811404725
7865,0.18129632,0.99809253,39.03305789525
7866,0.18129632,0.99809253,39.038001742
7867,0.18129632,0.99809253,39.042915072
7868,0.9999763,0.84975576,39.04785892
7869,0.9999763,0.84975576,39.052802768
7870,0.99998975,0.9909847,39.057746615250004
7871,0.99998975,0.9909847,39.062659944749996
7872,0.99998975,0.9909847,39.06760379275
7873,0.99998975,0.9909847,39.072547640749995
7874,0.99998975,0.9909847,39.077491488
7875,0.99998975,0.9909847,39.082404818
7876,0.99998975,0.9909847,39.087348666
7877,0.99998975,0.9909847,39.09232303125
7878,0.99998975,0.9909847,39.09726687925
7879,0.99998975,0.9909847,39.10221072725
7880,0.99998975,0.9909847,39.10712405675
7881,0.99998975,0.9909847,39.112067904
7882,0.9999974,0.96592236,39.117011751999996
7883,0.9999974,0.96592236,39.121925082
7884,0.9999974,0.96592236,39.12686893
7885,0.9999974,0.96592236,39.13181277675
7886,0.9999974,0.96592236,39.13675662475
7887,0.9999974,0.96592236,39.14170047275
7888,0.9999911,0.04498768,39.14664432
7889,0.9999911,0.04498768,39.15155765
7890,0.9999911,0.04498768,39.156501498000004
7891,0.892185,0.04466915,39.161445346
7892,0.892185,0.04466915,39.16638919275
7893,0.892185,0.04466915,39.17133304075
7894,0.892185,0.04466915,39.17624637125
7895,0.40560028,0.0017099082,39.18119021925
7896,0.40560028,0.0017099082,39.186134066
7897,0.40560028,0.0017099082,39.191047396
7898,0.40560028,0.0017099082,39.196021762
7899,0.40560028,0.0017099082,39.20096560875
7900,0.40560028,0.0017099082,39.20590945675
7901,0.40560028,0.0017099082,39.210853304749996
7902,0.40560028,0.0017099082,39.215797152
7903,0.40560028,0.0017099082,39.220741
7904,0.40560028,0.0017099082,39.22565433
7905,0.40560028,0.0017099082,39.230598178
7906,0.40560028,0.0017099082,39.235542024749996
7907,0.40560028,0.0017099082,39.24048587275
7908,0.892185,0.04466915,39.245429720749996
7909,0.892185,0.04466915,39.250373568
7910,0.892185,0.04466915,39.255317416
7911,0.98426473,0.9999949,39.260230746
7912,0.98426473,0.9999949,39.265174594
7913,0.98426473,0.9999949,39.27011844075
7914,0.98426473,0.9999949,39.27506228875
7915,0.98426473,0.9999949,39.28000613675
7916,0.98426473,0.9999949,39.284949984
7917,0.98426473,0.9999949,39.289893832
