,x,y,tmsp
9243,0.9999933,0.6035238,45.85667672325
9244,0.9999933,0.6035238,45.86162057125
9245,0.9999974,0.96592236,45.866564419250004
9246,0.9999974,0.96592236,45.871508266499994
9247,0.9999933,0.6035238,45.87642159600001
9248,0.9999987,7.086992e-05,45.88139596125
9249,0.9999987,7.086992e-05,45.88633980925
9250,0.9999987,7.086992e-05,45.89128365725001
9251,0.9999987,7.086992e-05,45.896227503999995
9252,0.9999987,7.086992e-05,45.90114083525
9253,0.8995175,0.0040269196,45.9060846825
9254,0.8995175,0.0040269196,45.91102853050001
9255,0.55255455,0.123461634,45.91597237725001
9256,0.55255455,0.123461634,45.92091622525
9257,0.55255455,0.123461634,45.92586007325
9258,0.55255455,0.123461634,45.93077340325
9259,0.40560028,0.0017099082,45.93571725125
9260,0.40560028,0.0017099082,45.9406610985
9261,0.40560028,0.0017099082,45.9456049465
9262,0.40560028,0.0017099082,45.9505487945
9263,0.40560028,0.0017099082,45.95549264125
9264,0.40560028,0.0017099082,45.96043648925
9265,0.40560028,0.0017099082,45.965380336
9266,0.40560028,0.0017099082,45.970293667250004
9267,0.40560028,0.0017099082,45.975206997250005
9268,0.40560028,0.0017099082,45.980120327250006
9269,0.40560028,0.0017099082,45.985064174499996
9270,0.40560028,0.0017099082,45.9900080225
9271,0.40560028,0.0017099082,45.9949518705
9272,0.40560028,0.0017099082,45.999895717250006
9273,0.40560028,0.0017099082,46.004839565249995
9274,0.40560028,0.0017099082,46.009752895249996
9275,0.40560028,0.0017099082,46.01469674325
9276,0.99699473,0.00026670098,46.019671108000004
9277,0.99699473,0.00026670098,46.024614956
9278,0.99699473,0.00026670098,46.02955880325
9279,0.99999857,7.554889e-05,46.03450265125
9280,0.9999784,1.3500452e-05,46.03944649925001
9281,0.9999784,1.3500452e-05,46.04435982925
9282,0.9999784,1.3500452e-05,46.049303676
9283,0.99999255,0.421043,46.0542170065
9284,0.99999255,0.421043,46.059191372
9285,0.99999255,0.421043,46.0641047025
9286,0.99999255,0.421043,46.06904854925
9287,0.9999763,0.84975576,46.07399239725
9288,0.9999763,0.84975576,46.07893624525
9289,0.9999763,0.84975576,46.083880092
9290,0.9999763,0.84975576,46.08882394
9291,0.9999763,0.84975576,46.0937372705
9292,0.9999763,0.84975576,46.098681118500004
9293,0.9999763,0.84975576,46.10362496525
9294,0.9999763,0.84975576,46.108568813249995
9295,0.9999763,0.84975576,46.11351266125
9296,0.9999763,0.84975576,46.118456508
9297,0.9999763,0.84975576,46.123369838500004
9298,0.99982643,9.545684e-05,46.12831368649999
9299,0.9999968,0.0039616823,46.1332575345
9300,0.9999968,0.0039616823,46.13820138125
9301,0.98608255,0.006947875,46.14314522925
9302,0.98608255,0.006947875,46.14805855925
9303,0.9249624,0.006215811,46.15300240725001
9304,0.9249624,0.006215811,46.1579462545
9305,0.9249624,0.006215811,46.1628901025
9306,0.9249624,0.006215811,46.167833950500004
9307,0.9249624,0.006215811,46.17274728
9308,0.9249624,0.006215811,46.17769112725001
9309,0.9249624,0.006215811,46.1826044585
9310,0.9249624,0.006215811,46.18754830525
9311,0.9249624,0.006215811,46.19249215325
9312,0.9249624,0.006215811,46.19743600125
9313,0.9249624,0.006215811,46.20234933125
9314,0.9249624,0.006215811,46.2072931785
9315,0.9249624,0.006215811,46.2122370265
9316,0.9249624,0.006215811,46.217180874499995
9317,0.9249624,0.006215811,46.22212472125
9318,0.9249624,0.006215811,46.22703805125
9319,0.9249624,0.006215811,46.23198189925
9320,0.014187783,0.74643296,46.236925747250005
9321,0.014187783,0.74643296,46.241869594499995
9322,0.014187783,0.74643296,46.2468134425
9323,0.014187783,0.74643296,46.2517572905
9324,0.014187783,0.74643296,46.25667062
9325,0.014187783,0.74643296,46.261614467250006
9326,0.014187783,0.74643296,46.266558315249995
9327,0.014187783,0.74643296,46.27150216325
9328,0.014187783,0.74643296,46.27641549325
9329,0.014187783,0.74643296,46.28135934
9330,0.9249624,0.006215811,46.28630318800001
9331,0.9249624,0.006215811,46.291247036
9332,0.9249624,0.006215811,46.29619088325
9333,0.9249624,0.006215811,46.30113473125
9334,0.9249624,0.006215811,46.30607857925
9335,0.9249624,0.006215811,46.31099190925
9336,0.9249624,0.006215811,46.315935756
9337,0.9249624,0.006215811,46.320879604
9338,0.9249624,0.006215811,46.325823452
9339,0.9249624,0.006215811,46.33076729925
9340,0.9249624,0.006215811,46.33568062925
9341,0.9249624,0.006215811,46.34065499525
9342,0.9249624,0.006215811,46.3455988425
9343,0.9249624,0.006215811,46.3505426905
9344,0.9249624,0.006215811,46.3554865385
9345,0.99699473,0.00026670098,46.36043038525
9346,0.99699473,0.00026670098,46.36534371525
9347,0.99699473,0.00026670098,46.37031808125
9348,0.99699473,0.00026670098,46.37523141125
9349,0.99699473,0.00026670098,46.3801752585
9350,0.99699473,0.00026670098,46.385088588
9351,0.99699473,0.00026670098,46.390001919250004
9352,0.99699473,0.00026670098,46.394945766499994
9353,0.99699473,0.00026670098,46.3998896145
9354,0.99699473,0.00026670098,46.40483346125
9355,0.99699473,0.00026670098,46.40977730925
9356,0.99699473,0.00026670098,46.41472115725001
9357,0.99699473,0.00026670098,46.419665003999995
9358,0.99699473,0.00026670098,46.42457833525
9359,0.40560028,0.0017099082,46.4295221825
9360,0.40560028,0.0017099082,46.43446603050001
9361,0.40560028,0.0017099082,46.43940987725001
9362,0.40560028,0.0017099082,46.444323208
9363,0.40560028,0.0017099082,46.44926705525
9364,0.40560028,0.0017099082,46.45421090325
9365,0.40560028,0.0017099082,46.45912423325
9366,0.40560028,0.0017099082,46.46406808125
9367,0.40560028,0.0017099082,46.4690424465
9368,0.40560028,0.0017099082,46.473955776000004
9369,0.40560028,0.0017099082,46.47889962399999
9370,0.40560028,0.0017099082,46.48384347125
9371,0.40560028,0.0017099082,46.48878731925
9372,0.40560028,0.0017099082,46.493731167250004
9373,0.40560028,0.0017099082,46.50358834399999
9374,0.40560028,0.0017099082,46.508532192
9375,0.40560028,0.0017099082,46.51347604
9376,0.40560028,0.0017099082,46.518419887250005
9377,0.40560028,0.0017099082,46.523363735249994
9378,0.40560028,0.0017099082,46.528277065249995
9379,0.40560028,0.0017099082,46.53322091325
9380,0.40560028,0.0017099082,46.53816476
9381,0.40560028,0.0017099082,46.543092605249996
9382,0.40560028,0.0017099082,46.54803645325
9383,0.40560028,0.0017099082,46.5529803
9384,0.40560028,0.0017099082,46.557893630500004
9385,0.99699473,0.00026670098,46.56280696
9386,0.99699473,0.00026670098,46.567750808
9387,0.99699473,0.00026670098,46.572694656
9388,0.99699473,0.00026670098,46.57763850325
9389,0.99699473,0.00026670098,46.58258235125
9390,0.40560028,0.0017099082,46.58752619925
9391,0.40560028,0.0017099082,46.5924700465
9392,0.40560028,0.0017099082,46.5974138945
9393,0.40560028,0.0017099082,46.6023577425
9394,0.40560028,0.0017099082,46.60730158925
9395,0.40560028,0.0017099082,46.61224543725
9396,0.40560028,0.0017099082,46.61718928525
9397,0.40560028,0.0017099082,46.62210261524999
9398,0.892185,0.04466915,46.6270464625
9399,0.892185,0.04466915,46.6319903105
9400,0.892185,0.04466915,46.63690364
9401,0.98426473,0.9999949,46.641847488
9402,0.98426473,0.9999949,46.64679133524999
9403,0.98426473,0.9999949,46.65176570125
9404,0.98426473,0.9999949,46.6567400665
9405,0.98426473,0.9999949,46.661683914499996
9406,0.98426473,0.9999949,46.66662776125
9407,0.98426473,0.9999949,46.67157160925
9408,0.98426473,0.9999949,46.676515457250005
9409,0.99452406,0.9717983,46.681428787250006
9410,0.99452406,0.9717983,46.686372634499996
9411,0.99452406,0.9717983,46.6913164825
9412,0.96520483,0.9998937,46.6962603305
9413,0.96520483,0.9998937,46.70117366
9414,0.78162,0.9999992,46.706117507250006
9415,0.78162,0.9999992,46.711061355249996
9416,0.78162,0.9999992,46.71600520325
9417,0.78162,0.9999992,46.7209490505
9418,0.78162,0.9999992,46.72586238
9419,0.78162,0.9999992,46.730806228
9420,0.78162,0.9999992,46.735750076
9421,0.78162,0.9999992,46.74069392325
9422,0.78162,0.9999992,46.74563777125
9423,0.78162,0.9999992,46.75058161925
9424,0.78162,0.9999992,46.755525466499996
9425,0.78162,0.9999992,46.7604693145
9426,0.78162,0.9999992,46.765382644
9427,0.78162,0.9999992,46.770326491999995
9428,0.96520483,0.9998937,46.77527033925
9429,0.96520483,0.9998937,46.78021418725
9430,0.96520483,0.9998937,46.78515803525
9431,0.96520483,0.9998937,46.79007136524999
9432,0.96520483,0.9998937,46.795015211999996
9433,0.96520483,0.9998937,46.79995906
9434,0.96520483,0.9998937,46.804902908
9435,0.96520483,0.9998937,46.809816238500005
9436,0.96520483,0.9998937,46.81476008524999
9437,0.96520483,0.9998937,46.81970393325
9438,0.99452406,0.9717983,46.82464778125
9439,0.99452406,0.9717983,46.829591628
9440,0.9999933,0.6035238,46.834504958500006
9441,0.9999933,0.6035238,46.839448806499995
9442,0.9999933,0.6035238,46.8443926545
9443,0.9999933,0.6035238,46.84933650125
9444,0.9999933,0.6035238,46.854280349250004
9445,0.9999933,0.6035238,46.8591631625
9446,0.9999933,0.6035238,46.86410700925
9447,0.9999933,0.6035238,46.86905085725
9448,0.9999933,0.6035238,46.87396418725
9449,0.9999933,0.6035238,46.878938552
9450,0.9999974,0.96592236,46.8838824
9451,0.9999933,0.6035238,46.8887957305
9452,0.99999946,0.7633522,46.8937395785
9453,0.99999946,0.7633522,46.89868342525
9454,0.99999946,0.7633522,46.903627273249995
9455,0.99999946,0.7633522,46.908540603249996
9456,0.99999946,0.7633522,46.91348445125
9457,0.99999946,0.7633522,46.918428298500004
9458,0.99999946,0.7633522,46.92337214649999
9459,0.99999946,0.7633522,46.9283159945
9460,0.99999946,0.7633522,46.93325984125
9461,0.9999974,0.96592236,46.93820368925
9462,0.9999974,0.96592236,46.94311701925
9463,0.9999974,0.96592236,46.948030349250004
9464,0.9999974,0.96592236,46.95297419725
9465,0.9999974,0.96592236,46.95788752725
9466,0.9999974,0.96592236,46.9628313745
9467,0.9999763,0.84975576,46.9677752225
9468,0.9999763,0.84975576,46.9727190705
9469,0.9999763,0.84975576,46.97766291725
9470,0.9999763,0.84975576,46.98260676525
9471,0.9999763,0.84975576,46.98755061325
9472,0.9999763,0.84975576,46.99246394325
9473,0.9999763,0.84975576,46.99740779125
9474,0.9999763,0.84975576,47.0023516385
9475,0.9999763,0.84975576,47.0072954865
9476,0.9999763,0.84975576,47.01223933325
9477,0.99982643,9.545684e-05,47.01718318125
9478,0.99982643,9.545684e-05,47.02209651125
9479,0.014187783,0.74643296,47.02704035925
9480,0.014187783,0.74643296,47.031984207250005
9481,0.014187783,0.74643296,47.036928054499995
9482,0.014187783,0.74643296,47.0418719025
9483,0.014187783,0.74643296,47.04681574925
9484,0.014187783,0.74643296,47.05172908
9485,0.014187783,0.74643296,47.056672927250006
9486,0.40560028,0.0017099082,47.061616775249995
9487,0.40560028,0.0017099082,47.06656062325
9488,0.40560028,0.0017099082,47.07147395325
9489,0.40560028,0.0017099082,47.0764178
9490,0.40560028,0.0017099082,47.08136164800001
9491,0.40560028,0.0017099082,47.086305496
9492,0.40560028,0.0017099082,47.09124934325
9493,0.40560028,0.0017099082,47.09619319125
9494,0.40560028,0.0017099082,47.10113703925
9495,0.40560028,0.0017099082,47.10605036925
9496,0.40560028,0.0017099082,47.110994216
9497,0.40560028,0.0017099082,47.115938064
9498,0.40560028,0.0017099082,47.120881912
9499,0.40560028,0.0017099082,47.1257952425
9500,0.40560028,0.0017099082,47.13073908925
9501,0.40560028,0.0017099082,47.13568293725
9502,0.40560028,0.0017099082,47.14062678525
9503,0.40560028,0.0017099082,47.145570631999995
9504,0.892185,0.04466915,47.15051448
9505,0.892185,0.04466915,47.1554278105
9506,0.9999911,0.04498768,47.160371658500004
9507,0.9999911,0.04498768,47.165346023249995
9508,0.9999911,0.04498768,47.170259353249996
9509,0.9999974,0.96592236,47.1752337185
9510,0.9999974,0.96592236,47.1801775665
9511,0.9999974,0.96592236,47.185121414499996
9512,0.9999974,0.96592236,47.190034743999995
9513,0.9999974,0.96592236,47.19497859125
9514,0.9999784,1.3500452e-05,47.19992243925
9515,0.9999784,1.3500452e-05,47.204866287250006
9516,0.99999857,7.554889e-05,47.20977961725001
9517,0.99999857,7.554889e-05,47.214723463999995
9518,0.9999987,7.086992e-05,47.219667312
9519,0.99999917,0.00015756488,47.22461116
9520,0.99999917,0.00015756488,47.229555007250006
9521,0.99999917,0.00015756488,47.23446833725001
9522,0.99999917,0.00015756488,47.239412185249996
9523,0.99999917,0.00015756488,47.24435603325
9524,0.99999917,0.00015756488,47.24929988
9525,0.9999763,0.84975576,47.254243728
9526,0.9999763,0.84975576,47.2591570585
9527,0.9999763,0.84975576,47.264070388
9528,0.9999763,0.84975576,47.269014236000004
9529,0.9999763,0.84975576,47.27395808325
9530,0.999941,0.10362077,47.27890193125
9531,0.14786297,0.82505965,47.28384577925
9532,0.14786297,0.82505965,47.2887896265
9533,0.14786297,0.82505965,47.293702957250005
9534,0.14786297,0.82505965,47.29864680399999
9535,0.014187783,0.74643296,47.303590652
9536,0.9249624,0.006215811,47.30853449925
9537,0.9249624,0.006215811,47.313478347250005
9538,0.9249624,0.006215811,47.318391677250006
9539,0.9249624,0.006215811,47.323335525249995
9540,0.9249624,0.006215811,47.32827937325
9541,0.9249624,0.006215811,47.33322322
9542,0.99699473,0.00026670098,47.338167068000004
9543,0.99699473,0.00026670098,47.343110916
9544,0.99699473,0.00026670098,47.348024246499996
9545,0.99699473,0.00026670098,47.35296809325
9546,0.99699473,0.00026670098,47.35791194125
9547,0.99699473,0.00026670098,47.36285578925
9548,0.99699473,0.00026670098,47.367799636
9549,0.99699473,0.00026670098,47.372712966499996
9550,0.9249624,0.006215811,47.3776568145
9551,0.9249624,0.006215811,47.3826006625
9552,0.9249624,0.006215811,47.38754450925
9553,0.9249624,0.006215811,47.39248835725
9554,0.9249624,0.006215811,47.40234553525
9555,0.9249624,0.006215811,47.4072893825
9556,0.9249624,0.006215811,47.4122332305
9557,0.9249624,0.006215811,47.4171770785
9558,0.9249624,0.006215811,47.42212092525
9559,0.9249624,0.006215811,47.427064773249995
9560,0.9249624,0.006215811,47.431978103249996
9561,0.9249624,0.006215811,47.43692195125
9562,0.9249624,0.006215811,47.441865798500004
9563,0.9249624,0.006215811,47.44680964649999
9564,0.9249624,0.006215811,47.4517534945
9565,0.9249624,0.006215811,47.456666823999996
9566,0.9249624,0.006215811,47.46161067125
9567,0.9249624,0.006215811,47.46655451925
9568,0.9249624,0.006215811,47.47149836725001
9569,0.9249624,0.006215811,47.4764422145
9570,0.9249624,0.006215811,47.4813860625
9571,0.9249624,0.006215811,47.486329910500004
9572,0.9249624,0.006215811,47.49124324
9573,0.014187783,0.74643296,47.49618708725001
9574,0.014187783,0.74643296,47.501130935249996
9575,0.014187783,0.74643296,47.50607478325
9576,0.014187783,0.74643296,47.511018630500004
9577,0.014187783,0.74643296,47.51593196
9578,0.014187783,0.74643296,47.520875808
9579,0.40560028,0.0017099082,47.525819656
9580,0.40560028,0.0017099082,47.53076350325
9581,0.40560028,0.0017099082,47.53567683325
9582,0.40560028,0.0017099082,47.54065119925
9583,0.40560028,0.0017099082,47.5455950465
9584,0.40560028,0.0017099082,47.5505388945
9585,0.40560028,0.0017099082,47.555452224
9586,0.40560028,0.0017099082,47.560396071999996
9587,0.40560028,0.0017099082,47.56533991925
9588,0.40560028,0.0017099082,47.570283767250004
9589,0.40560028,0.0017099082,47.575197097250005
9590,0.40560028,0.0017099082,47.580140945249994
9591,0.40560028,0.0017099082,47.585084791999996
9592,0.40560028,0.0017099082,47.59002864
9593,0.40560028,0.0017099082,47.5949419705
9594,0.40560028,0.0017099082,47.599885818500006
9595,0.40560028,0.0017099082,47.604829666499995
9596,0.40560028,0.0017099082,47.60977351325
9597,0.40560028,0.0017099082,47.61471736125
9598,0.40560028,0.0017099082,47.619661208000004
9599,0.40560028,0.0017099082,47.62460505600001
9600,0.40560028,0.0017099082,47.629518386499996
9601,0.40560028,0.0017099082,47.6344622345
9602,0.40560028,0.0017099082,47.6394060825
9603,0.40560028,0.0017099082,47.644319412
9604,0.40560028,0.0017099082,47.64929377725
9605,0.40560028,0.0017099082,47.654237624
9606,0.40560028,0.0017099082,47.65915095525
9607,0.40560028,0.0017099082,47.66412532
9608,0.40560028,0.0017099082,47.66906916725
9609,0.40560028,0.0017099082,47.67401301525
9610,0.40560028,0.0017099082,47.67895686325
9611,0.40560028,0.0017099082,47.693757888
9612,0.40560028,0.0017099082,47.6986712185
9613,0.40560028,0.0017099082,47.7036150665
9614,0.40560028,0.0017099082,47.708558914499996
9615,0.40560028,0.0017099082,47.71350276125
9616,0.40560028,0.0017099082,47.71844660925
9617,0.40560028,0.0017099082,47.723390457250005
9618,0.40560028,0.0017099082,47.728303787250006
9619,0.40560028,0.0017099082,47.733247634499996
9620,0.40560028,0.0017099082,47.7381914825
9621,0.40560028,0.0017099082,47.7431353305
9622,0.40560028,0.0017099082,47.748079177250006
9623,0.892185,0.04466915,47.753023025249995
9624,0.98426473,0.9999949,47.75796687325
9625,0.98426473,0.9999949,47.76291072
9626,0.98426473,0.9999949,47.767854568000004
9627,0.98426473,0.9999949,47.77273738
9628,0.98426473,0.9999949,47.777711746499996
9629,0.98426473,0.9999949,47.78265559325
9630,0.98426473,0.9999949,47.78756892325
9631,0.98426473,0.9999949,47.79251277125
9632,0.98426473,0.9999949,47.79745661925
9633,0.98426473,0.9999949,47.802400466499996
9634,0.98426473,0.9999949,47.8073443145
9635,0.98426473,0.9999949,47.812257644
9636,0.78162,0.9999992,47.817201491999995
9637,0.78162,0.9999992,47.82214533925
9638,0.78162,0.9999992,47.82708918725
9639,0.78162,0.9999992,47.83203303525
9640,0.78162,0.9999992,47.83694636524999
9641,0.78162,0.9999992,47.841890211999996
9642,0.96520483,0.9998937,47.8468035425
9643,0.96520483,0.9998937,47.8517473905
9644,0.96520483,0.9998937,47.85666072
9645,0.96520483,0.9998937,47.861604568000004
9646,0.96520483,0.9998937,47.866548416
9647,0.96520483,0.9998937,47.87149226325
9648,0.96520483,0.9998937,47.87643611125
9649,0.96520483,0.9998937,47.881379958500006
9650,0.96520483,0.9998937,47.886323806499995
9651,0.96520483,0.9998937,47.8912676545
9652,0.96520483,0.9998937,47.896180984
9653,0.96520483,0.9998937,47.901124832
9654,0.96520483,0.9998937,47.90606867925001
9655,0.96520483,0.9998937,47.91101252725
9656,0.96520483,0.9998937,47.9159563745
9657,0.96520483,0.9998937,47.92086970525
9658,0.96520483,0.9998937,47.925813552
9659,0.99999946,0.7633522,47.9307574
9660,0.99999946,0.7633522,47.935701248
9661,0.99999946,0.7633522,47.94064509525
9662,0.99999946,0.7633522,47.94558894325
9663,0.99999946,0.7633522,47.950502273249995
9664,0.99999946,0.7633522,47.9554766385
9665,0.99999946,0.7633522,47.9604204865
9666,0.99999946,0.7633522,47.96536433325
9667,0.99999946,0.7633522,47.970277663999994
9668,0.99999946,0.7633522,47.97522151125
9669,0.99999946,0.7633522,47.98016535925
9670,0.99999946,0.7633522,47.98507868925
9671,0.99999946,0.7633522,47.990022537250006
9672,0.99999946,0.7633522,47.994966383999994
9673,0.99999946,0.7633522,47.9998797145
