,x,y,tmsp
6588,0.99999917,0.00015756488,32.73327070525
6589,0.99999917,0.00015756488,32.73818403475
6590,0.99999946,0.7633522,32.74312788275
6591,0.99998975,0.9909847,32.74807173
6592,0.99998975,0.9909847,32.753015578
6593,0.99998975,0.9909847,32.75795942525
6594,0.99998975,0.9909847,32.76290327325
6595,0.99998975,0.9909847,32.76784712125
6596,0.78162,0.9999992,32.772790968
6597,0.78162,0.9999992,32.777734816
6598,0.78162,0.9999992,32.782678664
6599,0.78162,0.9999992,32.787591994
6600,0.78162,0.9999992,32.79253584125
6601,0.78162,0.9999992,32.797479689250004
6602,0.14786297,0.82505965,32.80239301875
6603,0.14786297,0.82505965,32.80733686675
6604,0.14786297,0.82505965,32.812280714749996
6605,0.14786297,0.82505965,32.822137892
6606,0.14786297,0.82505965,32.82708174
6607,0.14786297,0.82505965,32.832025588
6608,0.14786297,0.82505965,32.836969434749996
6609,0.14786297,0.82505965,32.84188276525
6610,0.14786297,0.82505965,32.846826613249995
6611,0.892185,0.04466915,32.85177046125
6612,0.892185,0.04466915,32.856714308
6613,0.892185,0.04466915,32.861658156
6614,0.892185,0.04466915,32.866602004
6615,0.892185,0.04466915,32.871515334
6616,0.892185,0.04466915,32.87645918125
6617,0.40560028,0.0017099082,32.88140302925
6618,0.99699473,0.00026670098,32.88634687725
6619,0.99699473,0.00026670098,32.891290724
6620,0.99999857,7.554889e-05,32.896204054
6621,0.99999857,7.554889e-05,32.901147902
6622,0.99999857,7.554889e-05,32.90609175
6623,0.99999857,7.554889e-05,32.91103559725
6624,0.9999974,5.337596e-05,32.91597944525
6625,0.9999974,5.337596e-05,32.92089277475
6626,0.9999974,5.337596e-05,32.92583662275
6627,0.9999974,5.337596e-05,32.93078047
6628,0.9999974,5.337596e-05,32.935724318000005
6629,0.9999974,5.337596e-05,32.940668166
6630,0.9999974,5.337596e-05,32.945581495999996
6631,0.99999857,7.554889e-05,32.95052534275
6632,0.99999666,0.021952122,32.95546919075
6633,0.99999666,0.021952122,32.96041303875
6634,0.99999666,0.021952122,32.965356886
6635,0.99999666,0.021952122,32.970300734
6636,0.99999666,0.021952122,32.975244581999995
6637,0.99999666,0.021952122,32.980157911999996
6638,0.99999666,0.021952122,32.985132277249996
6639,0.99999666,0.021952122,32.99007612525
6640,0.99999666,0.021952122,32.995019972
6641,0.99999666,0.021952122,32.999933301999995
6642,0.99999666,0.021952122,33.00487715
6643,0.99999666,0.021952122,33.009820998
6644,0.99999666,0.021952122,33.01476484525
6645,0.99999666,0.021952122,33.01967817475
6646,0.9999933,0.6035238,33.02462202275
6647,0.9999987,7.086992e-05,33.02956587075
6648,0.9999987,7.086992e-05,33.034509718
6649,0.9999987,7.086992e-05,33.039453566
6650,0.9999987,7.086992e-05,33.044366896
6651,0.99999255,0.421043,33.049310744
6652,0.99999255,0.421043,33.05425459075
6653,0.99999255,0.421043,33.05919843875
6654,0.9999784,1.3500452e-05,33.064142286750005
6655,0.9999784,1.3500452e-05,33.069086134
6656,0.9999784,1.3500452e-05,33.074029982
6657,0.9999784,1.3500452e-05,33.078943312
6658,0.9999784,1.3500452e-05,33.08388716
6659,0.9999784,1.3500452e-05,33.088831008
6660,0.9999784,1.3500452e-05,33.09377485475
6661,0.99982643,9.545684e-05,33.09871870275
6662,0.99982643,9.545684e-05,33.10363203325
6663,0.99982643,9.545684e-05,33.10857588125
6664,0.99982643,9.545684e-05,33.113519728
6665,0.99982643,9.545684e-05,33.123376906
6666,0.99982643,9.545684e-05,33.128320754
6667,0.99982643,9.545684e-05,33.13326460125
6668,0.99982643,9.545684e-05,33.13820844925
6669,0.99982643,9.545684e-05,33.14315229725
6670,0.9999763,0.84975576,33.148065626750004
6671,0.9999763,0.84975576,33.153009474
6672,0.99998975,0.9909847,33.157953322
6673,0.99998975,0.9909847,33.16289717
6674,0.99998975,0.9909847,33.16784101725
6675,0.99998975,0.9909847,33.172754346750004
6676,0.99998975,0.9909847,33.17769819475
6677,0.99998975,0.9909847,33.18261152525
6678,0.99998975,0.9909847,33.18755537325
6679,0.9999974,0.96592236,33.19249922
6680,0.9999974,0.96592236,33.197443068000005
6681,0.98426473,0.9999949,33.202356398
6682,0.98426473,0.9999949,33.207300245999996
6683,0.98426473,0.9999949,33.21224409325
6684,0.892185,0.04466915,33.21718794125
6685,0.892185,0.04466915,33.222101270749995
6686,0.9999911,0.04498768,33.22704511875
6687,0.9999911,0.04498768,33.231988965999996
6688,0.9999911,0.04498768,33.236932814
6689,0.9999911,0.04498768,33.241876661999996
6690,0.9999911,0.04498768,33.246789992
6691,0.9999911,0.04498768,33.25173384
6692,0.9999911,0.04498768,33.25667768675
6693,0.9999911,0.04498768,33.26162153475
6694,0.99999666,0.021952122,33.26656538275
6695,0.99999666,0.021952122,33.27147871325
6696,0.99999666,0.021952122,33.27642256
6697,0.99999666,0.021952122,33.281366408000004
6698,0.99999666,0.021952122,33.286279738000005
6699,0.99999666,0.021952122,33.29125410275
6700,0.99999666,0.021952122,33.29619795075
6701,0.99999666,0.021952122,33.30114179875
6702,0.99999666,0.021952122,33.306085646
6703,0.9999933,0.6035238,33.311029494
6704,0.9999933,0.6035238,33.31597334125
6705,0.99452406,0.9717983,33.320886672
6706,0.99452406,0.9717983,33.32583051875
6707,0.99452406,0.9717983,33.33077436675
6708,0.9999933,0.6035238,33.335718214749996
6709,0.9999933,0.6035238,33.340662062
6710,0.9999987,7.086992e-05,33.34560591
6711,0.99999255,0.421043,33.35051924
6712,0.9999763,0.84975576,33.355463088
6713,0.9999763,0.84975576,33.360406934749996
6714,0.99982643,9.545684e-05,33.36535078275
6715,0.99982643,9.545684e-05,33.370294630749996
6716,0.99982643,9.545684e-05,33.375238478
6717,0.99982643,9.545684e-05,33.380182325999996
6718,0.99982643,9.545684e-05,33.385126174
6719,0.99982643,9.545684e-05,33.39007002125
6720,0.9999968,0.0039616823,33.394952834
6721,0.9999968,0.0039616823,33.39989668125
6722,0.9999968,0.0039616823,33.40481001075
6723,0.98608255,0.006947875,33.40975385875
6724,0.98608255,0.006947875,33.414697706750005
6725,0.98608255,0.006947875,33.419641554
6726,0.98608255,0.006947875,33.424554884
6727,0.99452406,0.9717983,33.429498732
6728,0.99452406,0.9717983,33.43444258
6729,0.99452406,0.9717983,33.439386426750005
6730,0.99452406,0.9717983,33.44433027475
6731,0.99452406,0.9717983,33.44927412275
6732,0.8995175,0.0040269196,33.45418745325
6733,0.8995175,0.0040269196,33.4591313
6734,0.9999987,7.086992e-05,33.464075148
6735,0.9999987,7.086992e-05,33.469018995999996
6736,0.99999917,0.00015756488,33.47396284275
6737,0.99999917,0.00015756488,33.47890669075
6738,0.99999917,0.00015756488,33.48385053875
6739,0.99999917,0.00015756488,33.488794386
6740,0.99999917,0.00015756488,33.493738234
6741,0.99999917,0.00015756488,33.498682081999995
6742,0.99999917,0.00015756488,33.503595411999996
6743,0.99999917,0.00015756488,33.508508742
6744,0.99999917,0.00015756488,33.51345259
6745,0.99999917,0.00015756488,33.51839643725
6746,0.99999917,0.00015756488,33.52334028525
6747,0.99999946,0.7633522,33.52825361475
6748,0.96520483,0.9998937,33.53319746275
6749,0.96520483,0.9998937,33.53814131
6750,0.96520483,0.9998937,33.543085158000004
6751,0.96520483,0.9998937,33.548029006
6752,0.96520483,0.9998937,33.552942336
6753,0.99452406,0.9717983,33.55788618275
6754,0.99452406,0.9717983,33.56283003075
6755,0.99452406,0.9717983,33.56777387875
6756,0.98426473,0.9999949,33.572717726
6757,0.98426473,0.9999949,33.577661574000004
6758,0.98426473,0.9999949,33.582605422
6759,0.98426473,0.9999949,33.587549269250005
6760,0.98426473,0.9999949,33.59249311725
6761,0.98426473,0.9999949,33.59740644675
6762,0.98426473,0.9999949,33.602350294749996
6763,0.98426473,0.9999949,33.60726362525
6764,0.55255455,0.123461634,33.612207472
6765,0.55255455,0.123461634,33.61715132
6766,0.55255455,0.123461634,33.622095168
6767,0.40560028,0.0017099082,33.62703901475
6768,0.40560028,0.0017099082,33.63195234525
6769,0.99699473,0.00026670098,33.636896193249996
6770,0.99699473,0.00026670098,33.64184004125
6771,0.99699473,0.00026670098,33.646783888
6772,0.99699473,0.00026670098,33.651697218
6773,0.99699473,0.00026670098,33.656641066
6774,0.99699473,0.00026670098,33.661584914
6775,0.99699473,0.00026670098,33.66652876125
6776,0.99699473,0.00026670098,33.67147260925
6777,0.99699473,0.00026670098,33.67641645725
6778,0.99699473,0.00026670098,33.681329786750005
6779,0.99699473,0.00026670098,33.686273634
6780,0.99699473,0.00026670098,33.691217482
6781,0.9249624,0.006215811,33.69616133
6782,0.9249624,0.006215811,33.70110517725
6783,0.9249624,0.006215811,33.70604902525
6784,0.9249624,0.006215811,33.71096235475
6785,0.9249624,0.006215811,33.71590620275
6786,0.9249624,0.006215811,33.72085005
6787,0.9249624,0.006215811,33.725793898
6788,0.9249624,0.006215811,33.730707228
6789,0.44800973,0.06242454,33.735651075999996
6790,0.96520483,0.9998937,33.740594924
6791,0.96520483,0.9998937,33.745538770749995
6792,0.96520483,0.9998937,33.75048261875
6793,0.96520483,0.9998937,33.75539594925
6794,0.96520483,0.9998937,33.76033979725
6795,0.96520483,0.9998937,33.765283644
6796,0.96520483,0.9998937,33.770227492
6797,0.99452406,0.9717983,33.775140822
6798,0.99452406,0.9717983,33.78008467
6799,0.99452406,0.9717983,33.78502851725
6800,0.99452406,0.9717983,33.78997236525
6801,0.99452406,0.9717983,33.79488569475
6802,0.99452406,0.9717983,33.79986006
6803,0.99452406,0.9717983,33.804803908000004
6804,0.99452406,0.9717983,33.809747756
6805,0.99452406,0.9717983,33.81469160275
6806,0.99452406,0.9717983,33.81963545075
6807,0.8995175,0.0040269196,33.829492629250005
6808,0.8995175,0.0040269196,33.834436476
6809,0.8995175,0.0040269196,33.839380324000004
6810,0.8995175,0.0040269196,33.844324172
6811,0.44800973,0.06242454,33.84926801875
6812,0.44800973,0.06242454,33.854181349250005
6813,0.44800973,0.06242454,33.85912519725
6814,0.44800973,0.06242454,33.86406904525
6815,0.44800973,0.06242454,33.869012892
6816,0.44800973,0.06242454,33.873926222
6817,0.96520483,0.9998937,33.87887007
6818,0.96520483,0.9998937,33.883813918
6819,0.78162,0.9999992,33.88875776525
6820,0.78162,0.9999992,33.893701613249995
6821,0.78162,0.9999992,33.89864546125
6822,0.78162,0.9999992,33.903589308
6823,0.78162,0.9999992,33.908533156
6824,0.18129632,0.99809253,33.913446486
6825,0.18129632,0.99809253,33.918359816
6826,0.014187783,0.74643296,33.923303664
6827,0.014187783,0.74643296,33.92824751075
6828,0.99982643,9.545684e-05,33.93316084125
6829,0.99982643,9.545684e-05,33.938104689250004
6830,0.99982643,9.545684e-05,33.94304853725
6831,0.99982643,9.545684e-05,33.947992384
6832,0.99982643,9.545684e-05,33.952936232
6833,0.999941,0.10362077,33.957849562
6834,0.999941,0.10362077,33.96279341
6835,0.98608255,0.006947875,33.967737258
6836,0.98608255,0.006947875,33.97271162275
6837,0.98608255,0.006947875,33.97762495325
6838,0.98608255,0.006947875,33.982599318000005
6839,0.98608255,0.006947875,33.987512648
6840,0.96520483,0.9998937,33.992456495999996
6841,0.78162,0.9999992,33.99740034275
6842,0.78162,0.9999992,34.002313674
6843,0.98426473,0.9999949,34.007227004
6844,0.98426473,0.9999949,34.012170850749996
6845,0.98426473,0.9999949,34.01711469875
6846,0.98426473,0.9999949,34.02205854675
6847,0.98426473,0.9999949,34.027002394
6848,0.40560028,0.0017099082,34.031946242
6849,0.40560028,0.0017099082,34.036859572
6850,0.40560028,0.0017099082,34.04180342
6851,0.40560028,0.0017099082,34.04674726675
6852,0.9999784,1.3500452e-05,34.05169111475
6853,0.99982643,9.545684e-05,34.05663496275
6854,0.9999974,5.337596e-05,34.06157881
6855,0.9999974,5.337596e-05,34.066522658000004
6856,0.9999974,5.337596e-05,34.071466506
6857,0.9999974,5.337596e-05,34.07641035325
6858,0.9999974,5.337596e-05,34.08135420125
6859,0.9999974,5.337596e-05,34.086298049250004
6860,0.9249624,0.006215811,34.091241896
6861,0.9249624,0.006215811,34.096185744
6862,0.9249624,0.006215811,34.101099074000004
6863,0.9249624,0.006215811,34.106042922
6864,0.9249624,0.006215811,34.110986769250005
6865,0.9249624,0.006215811,34.11590009875
6866,0.9249624,0.006215811,34.12084394675
6867,0.9249624,0.006215811,34.130731642
6868,0.9249624,0.006215811,34.13567549
6869,0.9249624,0.006215811,34.14058882
6870,0.98608255,0.006947875,34.145532668
6871,0.99999666,0.021952122,34.15047651475
6872,0.99999666,0.021952122,34.15542036275
6873,0.99999666,0.021952122,34.16036421075
6874,0.99999666,0.021952122,34.165308058
6875,0.999465,0.006722003,34.170251906
6876,0.892185,0.04466915,34.175195754
6877,0.892185,0.04466915,34.180109084
6878,0.892185,0.04466915,34.18505293075
6879,0.892185,0.04466915,34.18996626125
6880,0.892185,0.04466915,34.19491010925
6881,0.55255455,0.123461634,34.19985395725
6882,0.55255455,0.123461634,34.204797804
6883,0.40560028,0.0017099082,34.209741652
6884,0.40560028,0.0017099082,34.2146855
6885,0.40560028,0.0017099082,34.21959883
6886,0.40560028,0.0017099082,34.22454267725
6887,0.9999784,1.3500452e-05,34.22948652525
6888,0.9999784,1.3500452e-05,34.23443037325
6889,0.9999784,1.3500452e-05,34.23937422
6890,0.9999784,1.3500452e-05,34.24428755
6891,0.9999784,1.3500452e-05,34.249231398
6892,0.9999784,1.3500452e-05,34.254175245999996
6893,0.9999784,1.3500452e-05,34.25911909325
6894,0.9999784,1.3500452e-05,34.264032424
6895,0.9999784,1.3500452e-05,34.268945754
6896,0.99982643,9.545684e-05,34.27388960125
6897,0.99982643,9.545684e-05,34.27880293075
6898,0.99982643,9.545684e-05,34.28377729725
6899,0.99982643,9.545684e-05,34.288721144
6900,0.99982643,9.545684e-05,34.293664992
6901,0.99982643,9.545684e-05,34.30355268675
6902,0.9999974,5.337596e-05,34.30849653475
6903,0.9999968,0.0039616823,34.31344038275
6904,0.9999968,0.0039616823,34.31835371325
6905,0.9999968,0.0039616823,34.32329756
6906,0.98608255,0.006947875,34.328241408000004
6907,0.98608255,0.006947875,34.333185256
6908,0.999465,0.006722003,34.338098586
6909,0.999465,0.006722003,34.343011916
6910,0.999465,0.006722003,34.347955762750004
6911,0.99452406,0.9717983,34.35289961075
6912,0.98426473,0.9999949,34.35784345875
6913,0.98426473,0.9999949,34.36275678925
6914,0.98426473,0.9999949,34.367700636
6915,0.98426473,0.9999949,34.372613965999996
6916,0.892185,0.04466915,34.377588331999995
6917,0.892185,0.04466915,34.38253217875
6918,0.892185,0.04466915,34.38747602675
6919,0.892185,0.04466915,34.39241987475
6920,0.892185,0.04466915,34.397363722
6921,0.892185,0.04466915,34.402277051999995
6922,0.9999784,1.3500452e-05,34.4072209
6923,0.9999784,1.3500452e-05,34.412164748
6924,0.99999857,7.554889e-05,34.417078078
6925,0.99999857,7.554889e-05,34.42202192525
6926,0.9999974,5.337596e-05,34.42696577325
6927,0.9999974,5.337596e-05,34.43190962125
6928,0.9999974,5.337596e-05,34.436853468
6929,0.9999968,0.0039616823,34.44176679875
6930,0.9999968,0.0039616823,34.446710646
6931,0.9999968,0.0039616823,34.451654494
6932,0.9999968,0.0039616823,34.45659834125
6933,0.99999946,0.7633522,34.461542189250004
6934,0.99999946,0.7633522,34.46648603725
6935,0.99452406,0.9717983,34.47139936675
6936,0.99452406,0.9717983,34.476343214749996
6937,0.99452406,0.9717983,34.481287062
6938,0.99452406,0.9717983,34.486200392
6939,0.99452406,0.9717983,34.49114424
6940,0.99452406,0.9717983,34.496088088
6941,0.99452406,0.9717983,34.501031934749996
6942,0.98426473,0.9999949,34.50597578275
6943,0.55255455,0.123461634,34.510919630749996
6944,0.99999255,0.421043,34.51583296125
6945,0.9999763,0.84975576,34.520776808
6946,0.9999763,0.84975576,34.525720656
6947,0.99982643,9.545684e-05,34.530664504
6948,0.99982643,9.545684e-05,34.535608350749996
6949,0.99982643,9.545684e-05,34.54052168125
6950,0.99982643,9.545684e-05,34.54546552925
6951,0.99982643,9.545684e-05,34.55040937725
6952,0.9999974,5.337596e-05,34.555353224
6953,0.9999974,5.337596e-05,34.560297072
6954,0.9999974,5.337596e-05,34.56524092
6955,0.9999974,5.337596e-05,34.57018476675
6956,0.9999974,5.337596e-05,34.57512861475
6957,0.98608255,0.006947875,34.58007246275
6958,0.98608255,0.006947875,34.58501631
6959,0.98608255,0.006947875,34.58992964
6960,0.98608255,0.006947875,34.594873488000005
6961,0.96520483,0.9998937,34.599786818000005
6962,0.96520483,0.9998937,34.604730666
6963,0.96520483,0.9998937,34.60967451325
6964,0.99452406,0.9717983,34.61461836125
6965,0.99452406,0.9717983,34.61953169075
6966,0.8995175,0.0040269196,34.62447553875
6967,0.8995175,0.0040269196,34.629419386
6968,0.8995175,0.0040269196,34.634363234
6969,0.99999857,7.554889e-05,34.639307081999995
6970,0.99999857,7.554889e-05,34.64425092925
6971,0.9999974,5.337596e-05,34.64916425875
6972,0.9999974,5.337596e-05,34.65410810675
6973,0.9999974,5.337596e-05,34.65905195475
6974,0.9999974,5.337596e-05,34.663995801999995
6975,0.9999974,5.337596e-05,34.66893965
6976,0.9999974,5.337596e-05,34.673883498
6977,0.99999917,0.00015756488,34.678796828
6978,0.99999917,0.00015756488,34.68374067475
6979,0.99999917,0.00015756488,34.68868452275
6980,0.99999917,0.00015756488,34.69362837075
6981,0.99999917,0.00015756488,34.698572218
6982,0.44800973,0.06242454,34.703485549250004
6983,0.44800973,0.06242454,34.708429396
6984,0.44800973,0.06242454,34.713373244
6985,0.96520483,0.9998937,34.718286574000004
6986,0.96520483,0.9998937,34.723230422
6987,0.78162,0.9999992,34.728174269250005
6988,0.98426473,0.9999949,34.73311811725
6989,0.98426473,0.9999949,34.738061965250004
6990,0.98426473,0.9999949,34.742975294749996
6991,0.98426473,0.9999949,34.747919142
6992,0.98426473,0.9999949,34.75286299
6993,0.98426473,0.9999949,34.757806838
6994,0.98426473,0.9999949,34.76275068525
6995,0.98426473,0.9999949,34.76769453325
6996,0.98426473,0.9999949,34.77260786275
6997,0.98426473,0.9999949,34.77755171075
6998,0.98426473,0.9999949,34.782495558
6999,0.98426473,0.9999949,34.787408888
7000,0.98426473,0.9999949,34.792352736
7001,0.55255455,0.123461634,34.797296584
7002,0.55255455,0.123461634,34.80224043075
7003,0.55255455,0.123461634,34.80718427875
7004,0.55255455,0.123461634,34.812128126750004
7005,0.55255455,0.123461634,34.81704145725
7006,0.55255455,0.123461634,34.821985304
7007,0.99699473,0.00026670098,34.826929152
7008,0.99699473,0.00026670098,34.831873
7009,0.99699473,0.00026670098,34.836816846750004
7010,0.99699473,0.00026670098,34.84176069475
7011,0.99699473,0.00026670098,34.846704542750004
7012,0.99699473,0.00026670098,34.85164839
7013,0.99699473,0.00026670098,34.85656172
7014,0.99699473,0.00026670098,34.861505568000005
7015,0.99699473,0.00026670098,34.866449416
7016,0.99699473,0.00026670098,34.871393262750004
7017,0.99699473,0.00026670098,34.87633711075
7018,0.99699473,0.00026670098,34.88125044125
7019,0.99699473,0.00026670098,34.88619428925
7020,0.99699473,0.00026670098,34.891138136
7021,0.9249624,0.006215811,34.896081984
7022,0.9249624,0.006215811,34.900995314
7023,0.9249624,0.006215811,34.905939161999996
7024,0.9249624,0.006215811,34.91088300925
7025,0.9249624,0.006215811,34.915826857249996
7026,0.44800973,0.06242454,34.92077070525
7027,0.44800973,0.06242454,34.92568403475
7028,0.96520483,0.9998937,34.93062788275
7029,0.96520483,0.9998937,34.93557173
7030,0.96520483,0.9998937,34.940515578
7031,0.96520483,0.9998937,34.94545942525
