,x,y,tmsp
2565,0.99999917,0.00015756488,12.6912433
2566,0.99999917,0.00015756488,12.696187148
2567,0.44800973,0.06242454,12.70113099525
2568,0.44800973,0.06242454,12.70607484325
2569,0.44800973,0.06242454,12.71098817325
2570,0.44800973,0.06242454,12.71593202125
2571,0.44800973,0.06242454,12.72084535125
2572,0.44800973,0.06242454,12.7257891985
2573,0.44800973,0.06242454,12.730733046500001
2574,0.44800973,0.06242454,12.735676894500001
2575,0.8995175,0.0040269196,12.740590224000002
2576,0.8995175,0.0040269196,12.74553407125
2577,0.8995175,0.0040269196,12.750477919249999
2578,0.8995175,0.0040269196,12.755421767249999
2579,0.99452406,0.9717983,12.760365614500001
2580,0.99452406,0.9717983,12.7653094625
2581,0.99452406,0.9717983,12.770222792
2582,0.99452406,0.9717983,12.77516664
2583,0.99452406,0.9717983,12.780110487249999
2584,0.99452406,0.9717983,12.78505433525
2585,0.99452406,0.9717983,12.78999818325
2586,0.99452406,0.9717983,12.79491151325
2587,0.99452406,0.9717983,12.79985536
2588,0.99452406,0.9717983,12.804799208
2589,0.99452406,0.9717983,12.809743055999999
2590,0.99699473,0.00026670098,12.814686903250001
2591,0.99999857,7.554889e-05,12.81963075125
2592,0.99999857,7.554889e-05,12.824574599249999
2593,0.99999857,7.554889e-05,12.834431775999999
2594,0.99999857,7.554889e-05,12.839375624
2595,0.99999857,7.554889e-05,12.8442889545
2596,0.99999857,7.554889e-05,12.8492328025
2597,0.99999857,7.554889e-05,12.85417664925
2598,0.99999857,7.554889e-05,12.859120497249998
2599,0.99999857,7.554889e-05,12.86406434525
2600,0.99999857,7.554889e-05,12.869008192
2601,0.99999857,7.554889e-05,12.87392152325
2602,0.99999857,7.554889e-05,12.8788653705
2603,0.99999857,7.554889e-05,12.8838092185
2604,0.99999857,7.554889e-05,12.88875306525
2605,0.99999857,7.554889e-05,12.89369691325
2606,0.99999857,7.554889e-05,12.89864076125
2607,0.99999857,7.554889e-05,12.90355409125
2608,0.99999857,7.554889e-05,12.90849793925
2609,0.9999974,5.337596e-05,12.913441786500002
2610,0.9999974,5.337596e-05,12.9183856345
2611,0.99982643,9.545684e-05,12.92332948125
2612,0.99982643,9.545684e-05,12.928273329249999
2613,0.99982643,9.545684e-05,12.93318665925
2614,0.99982643,9.545684e-05,12.93813050725
2615,0.99982643,9.545684e-05,12.943074355250001
2616,0.999941,0.10362077,12.9480182025
2617,0.999941,0.10362077,12.9529620505
2618,0.999941,0.10362077,12.95787538
2619,0.999941,0.10362077,12.962819227999999
2620,0.999941,0.10362077,12.967763075250001
2621,0.999941,0.10362077,12.97270692325
2622,0.999941,0.10362077,12.97765077125
2623,0.999941,0.10362077,12.98256410125
2624,0.999941,0.10362077,12.987507948
2625,0.999941,0.10362077,12.992451796
2626,0.14786297,0.82505965,12.997395644000001
2627,0.98608255,0.006947875,13.00233949125
2628,0.98608255,0.006947875,13.00728333925
2629,0.98608255,0.006947875,13.01222718725
2630,0.98608255,0.006947875,13.017140517249999
2631,0.98608255,0.006947875,13.022084364000001
2632,0.999465,0.006722003,13.027028212000001
2633,0.999465,0.006722003,13.0319415425
2634,0.999465,0.006722003,13.0368853905
2635,0.999465,0.006722003,13.041829237249999
2636,0.999465,0.006722003,13.04677308525
2637,0.999465,0.006722003,13.05171693325
2638,0.999465,0.006722003,13.05666078
2639,0.999465,0.006722003,13.061574110499999
2640,0.999465,0.006722003,13.066517958499999
2641,0.892185,0.04466915,13.0714618065
2642,0.892185,0.04466915,13.076405653250001
2643,0.892185,0.04466915,13.08134950125
2644,0.892185,0.04466915,13.086293349249999
2645,0.892185,0.04466915,13.09120667925
2646,0.40560028,0.0017099082,13.0961505265
2647,0.40560028,0.0017099082,13.1010943745
2648,0.40560028,0.0017099082,13.106007704000001
2649,0.40560028,0.0017099082,13.110951552000001
2650,0.40560028,0.0017099082,13.11589539925
2651,0.40560028,0.0017099082,13.120839247249998
2652,0.40560028,0.0017099082,13.12578309525
2653,0.40560028,0.0017099082,13.1307269425
2654,0.55255455,0.123461634,13.135670790499999
2655,0.18129632,0.99809253,13.14058412
2656,0.18129632,0.99809253,13.145527968
2657,0.18129632,0.99809253,13.15047181525
2658,0.18129632,0.99809253,13.15541566325
2659,0.18129632,0.99809253,13.16035951125
2660,0.18129632,0.99809253,13.1653033585
2661,0.78162,0.9999992,13.17021668925
2662,0.78162,0.9999992,13.175160536
2663,0.78162,0.9999992,13.180104384000002
2664,0.98426473,0.9999949,13.18504823125
2665,0.98426473,0.9999949,13.189992079249999
2666,0.98426473,0.9999949,13.19490540925
2667,0.98426473,0.9999949,13.199879774500001
2668,0.98426473,0.9999949,13.204793105250001
2669,0.98426473,0.9999949,13.209736952
2670,0.98426473,0.9999949,13.214680800000002
2671,0.98426473,0.9999949,13.219624648
2672,0.98426473,0.9999949,13.22456849525
2673,0.98426473,0.9999949,13.229481825250001
2674,0.9999974,0.96592236,13.23442567325
2675,0.9999974,0.96592236,13.23936952125
2676,0.9999974,0.96592236,13.244313368
2677,0.9999974,0.96592236,13.2492266985
2678,0.9999974,0.96592236,13.254170546500001
2679,0.9999974,0.96592236,13.259114394500001
2680,0.99999255,0.421043,13.26405824125
2681,0.9999987,7.086992e-05,13.26900208925
2682,0.9999987,7.086992e-05,13.27394593725
2683,0.9999987,7.086992e-05,13.278889784
2684,0.9999987,7.086992e-05,13.283803114500001
2685,0.9999987,7.086992e-05,13.2887469625
2686,0.9999987,7.086992e-05,13.293660292
2687,0.9999987,7.086992e-05,13.29860414
2688,0.9999987,7.086992e-05,13.3035174705
2689,0.99999917,0.00015756488,13.30849183525
2690,0.99999917,0.00015756488,13.31343568325
2691,0.99999917,0.00015756488,13.3183795305
2692,0.99999917,0.00015756488,13.3233233785
2693,0.9999974,5.337596e-05,13.328267226500001
2694,0.9999968,0.0039616823,13.33321107325
2695,0.9999968,0.0039616823,13.33815492125
2696,0.9999968,0.0039616823,13.34309876925
2697,0.9999968,0.0039616823,13.348042615999999
2698,0.9999968,0.0039616823,13.352986464
2699,0.99999666,0.021952122,13.3578997945
2700,0.9999968,0.0039616823,13.3628436425
2701,0.9999968,0.0039616823,13.36778748925
2702,0.9999968,0.0039616823,13.372731337249999
2703,0.9999968,0.0039616823,13.37767518525
2704,0.9999968,0.0039616823,13.382588515250001
2705,0.9999968,0.0039616823,13.3875323625
2706,0.999941,0.10362077,13.392445692
2707,0.99998975,0.9909847,13.3974200585
2708,0.78162,0.9999992,13.40236390525
2709,0.78162,0.9999992,13.40730775325
2710,0.78162,0.9999992,13.41225160125
2711,0.18129632,0.99809253,13.417195448
2712,0.18129632,0.99809253,13.422108778499998
2713,0.18129632,0.99809253,13.4270526265
2714,0.18129632,0.99809253,13.4319964745
2715,0.18129632,0.99809253,13.436909804
2716,0.55255455,0.123461634,13.44185365125
2717,0.55255455,0.123461634,13.44679749925
2718,0.55255455,0.123461634,13.45174134725
2719,0.55255455,0.123461634,13.4566851945
2720,0.55255455,0.123461634,13.4616290425
2721,0.55255455,0.123461634,13.466542372000001
2722,0.55255455,0.123461634,13.47148622
2723,0.55255455,0.123461634,13.47643006725
2724,0.55255455,0.123461634,13.481373915250002
2725,0.55255455,0.123461634,13.48631776325
2726,0.55255455,0.123461634,13.49123109325
2727,0.55255455,0.123461634,13.49614442325
2728,0.55255455,0.123461634,13.50108827125
2729,0.55255455,0.123461634,13.506032118499999
2730,0.55255455,0.123461634,13.5109759665
2731,0.55255455,0.123461634,13.5159198145
2732,0.55255455,0.123461634,13.52086366125
2733,0.55255455,0.123461634,13.52577699125
2734,0.55255455,0.123461634,13.530751356
2735,0.40560028,0.0017099082,13.53566468725
2736,0.40560028,0.0017099082,13.5406085345
2737,0.40560028,0.0017099082,13.545521864000001
2738,0.40560028,0.0017099082,13.550465712000001
2739,0.40560028,0.0017099082,13.55540956
2740,0.40560028,0.0017099082,13.560353407249998
2741,0.892185,0.04466915,13.565297255250002
2742,0.892185,0.04466915,13.57021058525
2743,0.9999911,0.04498768,13.57515443325
2744,0.9999911,0.04498768,13.58009828
2745,0.9999911,0.04498768,13.585042128
2746,0.9999911,0.04498768,13.589985976
2747,0.9999911,0.04498768,13.5948993065
2748,0.9999911,0.04498768,13.599843153250001
2749,0.99999255,0.421043,13.60478700125
2750,0.99999255,0.421043,13.609730849249999
2751,0.99999255,0.421043,13.614674696
2752,0.99999255,0.421043,13.619618544000001
2753,0.55255455,0.123461634,13.624562392
2754,0.18129632,0.99809253,13.6294757225
2755,0.18129632,0.99809253,13.63441956925
2756,0.18129632,0.99809253,13.63936341725
2757,0.18129632,0.99809253,13.644307265250001
2758,0.18129632,0.99809253,13.649251112
2759,0.18129632,0.99809253,13.6541644425
2760,0.18129632,0.99809253,13.659108290499999
2761,0.18129632,0.99809253,13.664052138499999
2762,0.18129632,0.99809253,13.668995985250001
2763,0.44800973,0.06242454,13.673939833250001
2764,0.44800973,0.06242454,13.67885316325
2765,0.44800973,0.06242454,13.68379701125
2766,0.44800973,0.06242454,13.6887408585
2767,0.44800973,0.06242454,13.69365418925
2768,0.8995175,0.0040269196,13.698598036
2769,0.8995175,0.0040269196,13.703541884000002
2770,0.8995175,0.0040269196,13.70848573125
2771,0.8995175,0.0040269196,13.713429579249999
2772,0.8995175,0.0040269196,13.718373427249999
2773,0.8995175,0.0040269196,13.723317274500001
2774,0.8995175,0.0040269196,13.7282611225
2775,0.8995175,0.0040269196,13.733174452
2776,0.8995175,0.0040269196,13.738118300000002
2777,0.8995175,0.0040269196,13.743062148
2778,0.8995175,0.0040269196,13.74800599525
2779,0.8995175,0.0040269196,13.75294984325
2780,0.8995175,0.0040269196,13.7578936905
2781,0.8995175,0.0040269196,13.76280702125
2782,0.8995175,0.0040269196,13.767750868
2783,0.8995175,0.0040269196,13.772694715999998
2784,0.8995175,0.0040269196,13.777638564
2785,0.8995175,0.0040269196,13.78258241125
2786,0.8995175,0.0040269196,13.78749574125
2787,0.8995175,0.0040269196,13.79243958925
2788,0.8995175,0.0040269196,13.797352919249999
2789,0.8995175,0.0040269196,13.802296767249999
2790,0.8995175,0.0040269196,13.807240614500001
2791,0.8995175,0.0040269196,13.8121844625
2792,0.8995175,0.0040269196,13.8171283105
2793,0.9999987,7.086992e-05,13.827016005250002
2794,0.99999857,7.554889e-05,13.83195985325
2795,0.99999857,7.554889e-05,13.8369037
2796,0.99999857,7.554889e-05,13.8418170305
2797,0.99999857,7.554889e-05,13.8467608785
2798,0.99999857,7.554889e-05,13.851704726500001
2799,0.99999857,7.554889e-05,13.85664857325
2800,0.99999857,7.554889e-05,13.86159242125
2801,0.99999666,0.021952122,13.86650575125
2802,0.99999666,0.021952122,13.871449599249999
2803,0.99999666,0.021952122,13.876393446500002
2804,0.99999857,7.554889e-05,13.8813372945
2805,0.99999857,7.554889e-05,13.8862811425
2806,0.99999857,7.554889e-05,13.89122498925
2807,0.99999857,7.554889e-05,13.89613831925
2808,0.99999857,7.554889e-05,13.90108216725
2809,0.99999857,7.554889e-05,13.906026015250001
2810,0.99999857,7.554889e-05,13.9109698625
2811,0.99999857,7.554889e-05,13.9159137105
2812,0.99999857,7.554889e-05,13.9208575585
2813,0.9999974,5.337596e-05,13.925770887999999
2814,0.9999974,5.337596e-05,13.930714735250001
2815,0.9999974,5.337596e-05,13.935658583250001
2816,0.99982643,9.545684e-05,13.94060243125
2817,0.99982643,9.545684e-05,13.945546278499998
2818,0.999941,0.10362077,13.950459608
2819,0.999941,0.10362077,13.955403455999999
2820,0.999941,0.10362077,13.960347304
2821,0.999941,0.10362077,13.96529115125
2822,0.999941,0.10362077,13.97023499925
2823,0.999941,0.10362077,13.975148329249999
2824,0.999941,0.10362077,13.980092177249999
2825,0.999941,0.10362077,13.985036024000001
2826,0.999941,0.10362077,13.989979872000001
2827,0.14786297,0.82505965,13.9948932025
2828,0.14786297,0.82505965,13.99986756725
2829,0.14786297,0.82505965,14.004780898499998
2830,0.14786297,0.82505965,14.00972474525
2831,0.14786297,0.82505965,14.01466859325
2832,0.14786297,0.82505965,14.01961244
2833,0.98608255,0.006947875,14.024556288
2834,0.98608255,0.006947875,14.029469618499999
2835,0.98608255,0.006947875,14.0344134665
2836,0.999465,0.006722003,14.0393573145
2837,0.999465,0.006722003,14.04430116125
2838,0.999465,0.006722003,14.049245009249999
2839,0.999465,0.006722003,14.05415833925
2840,0.999465,0.006722003,14.05910218725
2841,0.999465,0.006722003,14.0640460345
2842,0.999465,0.006722003,14.0689898825
2843,0.999465,0.006722003,14.0739337305
2844,0.999465,0.006722003,14.07887757725
2845,0.999465,0.006722003,14.083790907249998
2846,0.99699473,0.00026670098,14.088734755250002
2847,0.99699473,0.00026670098,14.09370912
2848,0.40560028,0.0017099082,14.098652968
2849,0.40560028,0.0017099082,14.10359681525
2850,0.40560028,0.0017099082,14.10854066325
2851,0.40560028,0.0017099082,14.11348451125
2852,0.40560028,0.0017099082,14.1184283585
2853,0.40560028,0.0017099082,14.12334168925
2854,0.40560028,0.0017099082,14.1283160545
2855,0.40560028,0.0017099082,14.133229384000002
2856,0.40560028,0.0017099082,14.1381427145
2857,0.40560028,0.0017099082,14.1430865625
2858,0.014187783,0.74643296,14.147999892
2859,0.014187783,0.74643296,14.15294373925
2860,0.014187783,0.74643296,14.157887587249999
2861,0.014187783,0.74643296,14.16280091725
2862,0.78162,0.9999992,14.167744765250001
2863,0.78162,0.9999992,14.172688612
2864,0.78162,0.9999992,14.17763246
2865,0.78162,0.9999992,14.182576308
2866,0.78162,0.9999992,14.187489638499999
2867,0.98426473,0.9999949,14.192433485250001
2868,0.98426473,0.9999949,14.197377333250001
2869,0.98426473,0.9999949,14.20229066325
2870,0.98426473,0.9999949,14.20723451125
2871,0.98426473,0.9999949,14.2121783585
2872,0.98426473,0.9999949,14.217122206500001
2873,0.98426473,0.9999949,14.2220660545
2874,0.98426473,0.9999949,14.22700990125
2875,0.98426473,0.9999949,14.23195374925
2876,0.98426473,0.9999949,14.23689759725
2877,0.55255455,0.123461634,14.241841444
2878,0.55255455,0.123461634,14.246785292
2879,0.99999255,0.421043,14.2516986225
2880,0.99999255,0.421043,14.2566424705
2881,0.99999255,0.421043,14.26158631725
2882,0.99999255,0.421043,14.266530165250002
2883,0.99999255,0.421043,14.27144349525
2884,0.99999255,0.421043,14.27638734325
2885,0.99999255,0.421043,14.2813311905
2886,0.9999987,7.086992e-05,14.2862750385
2887,0.9999987,7.086992e-05,14.291218886500001
2888,0.9999987,7.086992e-05,14.29616273325
2889,0.99999917,0.00015756488,14.30110658125
2890,0.99999917,0.00015756488,14.30605042925
2891,0.9999974,5.337596e-05,14.310994275999999
2892,0.9999974,5.337596e-05,14.315907606500001
2893,0.9999974,5.337596e-05,14.3208514545
2894,0.9999968,0.0039616823,14.325764784
2895,0.9999968,0.0039616823,14.330708632
2896,0.9999968,0.0039616823,14.33565248
2897,0.99999666,0.021952122,14.34059632725
2898,0.99999666,0.021952122,14.345540175250001
2899,0.99999666,0.021952122,14.350453505250002
2900,0.99999666,0.021952122,14.3554278705
2901,0.99999666,0.021952122,14.3603412
2902,0.99999666,0.021952122,14.365285047999999
2903,0.99999666,0.021952122,14.370228895999999
2904,0.9999968,0.0039616823,14.375172743250001
2905,0.99999946,0.7633522,14.38008607325
2906,0.99999946,0.7633522,14.38502992125
2907,0.99999946,0.7633522,14.38997376925
2908,0.9999968,0.0039616823,14.394917615999999
2909,0.999941,0.10362077,14.399861464
2910,0.99998975,0.9909847,14.4047747945
2911,0.78162,0.9999992,14.4097186425
2912,0.78162,0.9999992,14.41466248925
2913,0.78162,0.9999992,14.419606337249999
2914,0.78162,0.9999992,14.42455018525
2915,0.44800973,0.06242454,14.429494032000001
2916,0.44800973,0.06242454,14.4344073625
2917,0.44800973,0.06242454,14.4393512105
2918,0.8995175,0.0040269196,14.4442950585
2919,0.8995175,0.0040269196,14.44923890525
2920,0.55255455,0.123461634,14.45418275325
2921,0.18129632,0.99809253,14.45912660125
2922,0.18129632,0.99809253,14.46403993125
2923,0.18129632,0.99809253,14.468983778499998
2924,0.18129632,0.99809253,14.4739276265
2925,0.55255455,0.123461634,14.4788714745
2926,0.55255455,0.123461634,14.48381532125
2927,0.55255455,0.123461634,14.48872865125
2928,0.55255455,0.123461634,14.49364198125
2929,0.55255455,0.123461634,14.49861634725
2930,0.55255455,0.123461634,14.503590712000001
2931,0.55255455,0.123461634,14.5085040425
2932,0.55255455,0.123461634,14.5134478905
2933,0.55255455,0.123461634,14.51836122
2934,0.55255455,0.123461634,14.52330506725
2935,0.55255455,0.123461634,14.528248915250002
2936,0.55255455,0.123461634,14.53319276325
2937,0.55255455,0.123461634,14.538136610499999
2938,0.55255455,0.123461634,14.54304994
2939,0.55255455,0.123461634,14.547993788
2940,0.55255455,0.123461634,14.552937636
2941,0.55255455,0.123461634,14.55788148325
2942,0.98426473,0.9999949,14.56282533125
2943,0.98426473,0.9999949,14.56773866125
2944,0.98426473,0.9999949,14.572682509249999
2945,0.98426473,0.9999949,14.577626356
2946,0.98426473,0.9999949,14.582570204000001
2947,0.9999974,0.96592236,14.587514052000001
2948,0.9999974,0.96592236,14.5924273825
2949,0.9999911,0.04498768,14.597401747249998
2950,0.9999911,0.04498768,14.602376112
2951,0.9999911,0.04498768,14.60731996
2952,0.9999911,0.04498768,14.612263808
2953,0.9999911,0.04498768,14.61720765525
2954,0.9999911,0.04498768,14.62215150325
2955,0.9999911,0.04498768,14.627064833250001
2956,0.9999911,0.04498768,14.63200868125
2957,0.9999911,0.04498768,14.636952528
2958,0.9999911,0.04498768,14.641896375999998
2959,0.99999255,0.421043,14.646840224000002
2960,0.99999255,0.421043,14.6517535545
2961,0.99999255,0.421043,14.65669740125
2962,0.9999763,0.84975576,14.66164124925
2963,0.9999763,0.84975576,14.66658509725
2964,0.9999763,0.84975576,14.671528944
2965,0.9999763,0.84975576,14.676472792
2966,0.9999763,0.84975576,14.6813861225
2967,0.9999763,0.84975576,14.6863299705
2968,0.9999763,0.84975576,14.69127381725
2969,0.9999763,0.84975576,14.696187148
2970,0.9999763,0.84975576,14.70113099525
2971,0.44800973,0.06242454,14.70607484325
2972,0.44800973,0.06242454,14.7110186905
2973,0.8995175,0.0040269196,14.7159625385
2974,0.8995175,0.0040269196,14.720875868
2975,0.8995175,0.0040269196,14.725819715999998
2976,0.8995175,0.0040269196,14.730763564
2977,0.8995175,0.0040269196,14.735676894500001
2978,0.8995175,0.0040269196,14.74062074125
2979,0.8995175,0.0040269196,14.74556458925
2980,0.8995175,0.0040269196,14.75050843725
2981,0.8995175,0.0040269196,14.755452284
2982,0.8995175,0.0040269196,14.760365614500001
2983,0.8995175,0.0040269196,14.7653094625
2984,0.8995175,0.0040269196,14.7702533105
2985,0.8995175,0.0040269196,14.775197157249998
2986,0.8995175,0.0040269196,14.780141005250002
2987,0.8995175,0.0040269196,14.78505433525
2988,0.8995175,0.0040269196,14.78999818325
2989,0.8995175,0.0040269196,14.7949420305
2990,0.8995175,0.0040269196,14.7998858785
2991,0.8995175,0.0040269196,14.804829726500001
2992,0.8995175,0.0040269196,14.809743055999999
2993,0.99699473,0.00026670098,14.814686903250001
2994,0.99999857,7.554889e-05,14.81963075125
2995,0.99999857,7.554889e-05,14.82454408125
2996,0.99999857,7.554889e-05,14.82948792925
2997,0.99999857,7.554889e-05,14.834401259249999
2998,0.99999857,7.554889e-05,14.839345106500001
2999,0.99999857,7.554889e-05,14.8442889545
