,x,y,tmsp
2748,0.99999917,0.00015756488,13.628944286500001
2749,0.99999917,0.00015756488,13.633888134500001
2750,0.99999917,0.00015756488,13.638801464
2751,0.99999946,0.7633522,13.643745312
2752,0.96520483,0.9998937,13.648689159249999
2753,0.98608255,0.006947875,13.65360248925
2754,0.14786297,0.82505965,13.65857685525
2755,0.14786297,0.82505965,13.6635207025
2756,0.892185,0.04466915,13.6684645505
2757,0.999465,0.006722003,13.6734083985
2758,0.999465,0.006722003,13.678321728
2759,0.999465,0.006722003,13.683265575250001
2760,0.999465,0.006722003,13.688209423250001
2761,0.999465,0.006722003,13.69312275325
2762,0.99999666,0.021952122,13.69806660125
2763,0.99999666,0.021952122,13.703010447999999
2764,0.99999666,0.021952122,13.707954295999999
2765,0.99999666,0.021952122,13.712898144
2766,0.99999666,0.021952122,13.717811474500001
2767,0.99999666,0.021952122,13.72275532125
2768,0.99999666,0.021952122,13.72769916925
2769,0.9999933,0.6035238,13.732643017249998
2770,0.9999933,0.6035238,13.737586864
2771,0.9999974,0.96592236,13.7425001945
2772,0.9999974,0.96592236,13.74747456
2773,0.98426473,0.9999949,13.75241840725
2774,0.98426473,0.9999949,13.757362255250001
2775,0.98426473,0.9999949,13.76227558525
2776,0.98426473,0.9999949,13.76721943325
2777,0.98426473,0.9999949,13.77216328
2778,0.98426473,0.9999949,13.7770766105
2779,0.98426473,0.9999949,13.7820204585
2780,0.892185,0.04466915,13.786964306500002
2781,0.892185,0.04466915,13.79190815325
2782,0.999465,0.006722003,13.796821483250001
2783,0.999465,0.006722003,13.80176533125
2784,0.999465,0.006722003,13.80670917925
2785,0.999465,0.006722003,13.8116530265
2786,0.999465,0.006722003,13.8165968745
2787,0.999465,0.006722003,13.8215407225
2788,0.99452406,0.9717983,13.826454052
2789,0.99452406,0.9717983,13.8313673825
2790,0.99452406,0.9717983,13.8363112305
2791,0.98426473,0.9999949,13.841255077249999
2792,0.78162,0.9999992,13.84619892525
2793,0.78162,0.9999992,13.85114277325
2794,0.78162,0.9999992,13.85608662
2795,0.78162,0.9999992,13.8609999505
2796,0.78162,0.9999992,13.865943798499998
2797,0.78162,0.9999992,13.870887646500002
2798,0.78162,0.9999992,13.875800975999999
2799,0.78162,0.9999992,13.88074482325
2800,0.78162,0.9999992,13.88568867125
2801,0.14786297,0.82505965,13.89063251925
2802,0.14786297,0.82505965,13.8955763665
2803,0.14786297,0.82505965,13.900489696
2804,0.98608255,0.006947875,13.905433544000001
2805,0.98608255,0.006947875,13.910377392000001
2806,0.999465,0.006722003,13.91532123925
2807,0.999465,0.006722003,13.92026508725
2808,0.999465,0.006722003,13.925178417249999
2809,0.999465,0.006722003,13.93012226525
2810,0.892185,0.04466915,13.935066112000001
2811,0.892185,0.04466915,13.94000996
2812,0.892185,0.04466915,13.9449232905
2813,0.98426473,0.9999949,13.949867138499998
2814,0.98426473,0.9999949,13.95481098525
2815,0.98426473,0.9999949,13.959724315999999
2816,0.14786297,0.82505965,13.96466816325
2817,0.14786297,0.82505965,13.96961201125
2818,0.14786297,0.82505965,13.974555858499999
2819,0.14786297,0.82505965,13.9794997065
2820,0.98608255,0.006947875,13.98447407125
2821,0.98608255,0.006947875,13.98938740125
2822,0.98608255,0.006947875,13.99433124925
2823,0.98608255,0.006947875,13.999275097249999
2824,0.98608255,0.006947875,14.004218944000002
2825,0.98608255,0.006947875,14.0091322745
2826,0.98608255,0.006947875,14.0140761225
2827,0.14786297,0.82505965,14.019019970499999
2828,0.14786297,0.82505965,14.02396381725
2829,0.14786297,0.82505965,14.028877148
2830,0.14786297,0.82505965,14.03382099525
2831,0.98608255,0.006947875,14.03876484325
2832,0.98608255,0.006947875,14.04370869125
2833,0.98608255,0.006947875,14.048652538499999
2834,0.98608255,0.006947875,14.0535963865
2835,0.98608255,0.006947875,14.058509716
2836,0.98608255,0.006947875,14.063453564000001
2837,0.14786297,0.82505965,14.06839741125
2838,0.14786297,0.82505965,14.07334125925
2839,0.14786297,0.82505965,14.078285107249998
2840,0.14786297,0.82505965,14.08319843725
2841,0.14786297,0.82505965,14.088142284000002
2842,0.14786297,0.82505965,14.093086132
2843,0.14786297,0.82505965,14.09802998
2844,0.14786297,0.82505965,14.102973827249999
2845,0.14786297,0.82505965,14.10788715725
2846,0.14786297,0.82505965,14.112831005250001
2847,0.14786297,0.82505965,14.117774853250001
2848,0.14786297,0.82505965,14.1227187
2849,0.14786297,0.82505965,14.127662548
2850,0.014187783,0.74643296,14.132575878499999
2851,0.014187783,0.74643296,14.1375197265
2852,0.9249624,0.006215811,14.14246357325
2853,0.9249624,0.006215811,14.14740742125
2854,0.014187783,0.74643296,14.15235126925
2855,0.014187783,0.74643296,14.157295115999998
2856,0.014187783,0.74643296,14.162238964
2857,0.014187783,0.74643296,14.167182812
2858,0.014187783,0.74643296,14.1720961425
2859,0.014187783,0.74643296,14.17703998925
2860,0.014187783,0.74643296,14.18198383725
2861,0.014187783,0.74643296,14.186897167249999
2862,0.014187783,0.74643296,14.19184101525
2863,0.9249624,0.006215811,14.1967848625
2864,0.9249624,0.006215811,14.2017287105
2865,0.014187783,0.74643296,14.2066725585
2866,0.014187783,0.74643296,14.211585888
2867,0.40560028,0.0017099082,14.21652973525
2868,0.9999784,1.3500452e-05,14.22147358325
2869,0.9999784,1.3500452e-05,14.22641743125
2870,0.9999784,1.3500452e-05,14.2313612785
2871,0.9999784,1.3500452e-05,14.236274607999999
2872,0.9999784,1.3500452e-05,14.241218455999999
2873,0.99999857,7.554889e-05,14.24619282125
2874,0.99999857,7.554889e-05,14.25113666925
2875,0.99999857,7.554889e-05,14.256080517249998
2876,0.99999857,7.554889e-05,14.261024364
2877,0.99999857,7.554889e-05,14.265968212
2878,0.99999857,7.554889e-05,14.27091206
2879,0.99999857,7.554889e-05,14.2758253905
2880,0.99699473,0.00026670098,14.280769237249999
2881,0.99699473,0.00026670098,14.28571308525
2882,0.99699473,0.00026670098,14.290626415250001
2883,0.8995175,0.0040269196,14.295570263250001
2884,0.8995175,0.0040269196,14.3005141105
2885,0.8995175,0.0040269196,14.3054579585
2886,0.9999987,7.086992e-05,14.310401806500002
2887,0.9999987,7.086992e-05,14.31534565325
2888,0.9999987,7.086992e-05,14.320258983250001
2889,0.99999255,0.421043,14.32520283125
2890,0.99999255,0.421043,14.33014667925
2891,0.99999255,0.421043,14.3350905265
2892,0.9999763,0.84975576,14.3400343745
2893,0.9999763,0.84975576,14.3449782225
2894,0.9999763,0.84975576,14.349891552
2895,0.99982643,9.545684e-05,14.35483539925
2896,0.99982643,9.545684e-05,14.35977924725
2897,0.99982643,9.545684e-05,14.364723095250001
2898,0.99982643,9.545684e-05,14.3696669425
2899,0.99982643,9.545684e-05,14.37458027325
2900,0.9999784,1.3500452e-05,14.37952412
2901,0.9999784,1.3500452e-05,14.384467968
2902,0.9999784,1.3500452e-05,14.389411815999999
2903,0.9999784,1.3500452e-05,14.394325146500002
2904,0.9999784,1.3500452e-05,14.39926899325
2905,0.9999784,1.3500452e-05,14.40421284125
2906,0.9999784,1.3500452e-05,14.409156689249999
2907,0.9999784,1.3500452e-05,14.414100536
2908,0.99999857,7.554889e-05,14.419044384000001
2909,0.99999857,7.554889e-05,14.4239577145
2910,0.99999857,7.554889e-05,14.4289015625
2911,0.99999857,7.554889e-05,14.433845409249999
2912,0.99999857,7.554889e-05,14.438789257249999
2913,0.99999857,7.554889e-05,14.44373310525
2914,0.99999857,7.554889e-05,14.448676952000001
2915,0.99999857,7.554889e-05,14.45355976525
2916,0.99999857,7.554889e-05,14.458503612000001
2917,0.99999857,7.554889e-05,14.46344746
2918,0.99999857,7.554889e-05,14.468391308
2919,0.99999857,7.554889e-05,14.473335155250002
2920,0.99999857,7.554889e-05,14.47824848525
2921,0.99999857,7.554889e-05,14.48319233325
2922,0.99999666,0.021952122,14.48813618125
2923,0.99999666,0.021952122,14.493080028
2924,0.99999666,0.021952122,14.497993358499999
2925,0.99999666,0.021952122,14.5029372065
2926,0.99452406,0.9717983,14.5078810545
2927,0.99452406,0.9717983,14.51282490125
2928,0.99452406,0.9717983,14.51776874925
2929,0.99452406,0.9717983,14.52268207925
2930,0.99452406,0.9717983,14.52762592725
2931,0.96520483,0.9998937,14.5325697745
2932,0.96520483,0.9998937,14.5375136225
2933,0.96520483,0.9998937,14.542457470499999
2934,0.96520483,0.9998937,14.5473708
2935,0.96520483,0.9998937,14.552314648
2936,0.96520483,0.9998937,14.55725849525
2937,0.96520483,0.9998937,14.56220234325
2938,0.96520483,0.9998937,14.56714619125
2939,0.96520483,0.9998937,14.572090038499999
2940,0.96520483,0.9998937,14.5770338865
2941,0.96520483,0.9998937,14.581977733250001
2942,0.96520483,0.9998937,14.586891064000001
2943,0.78162,0.9999992,14.59183491125
2944,0.78162,0.9999992,14.59677875925
2945,0.78162,0.9999992,14.601722607249998
2946,0.78162,0.9999992,14.60663593725
2947,0.78162,0.9999992,14.611579784000002
2948,0.78162,0.9999992,14.616523632
2949,0.14786297,0.82505965,14.62146748
2950,0.14786297,0.82505965,14.626411327249999
2951,0.14786297,0.82505965,14.63132465725
2952,0.14786297,0.82505965,14.636268505250001
2953,0.96520483,0.9998937,14.641212353250001
2954,0.99999946,0.7633522,14.6461562
2955,0.99999946,0.7633522,14.651100048
2956,0.99999917,0.00015756488,14.656013378499999
2957,0.99999917,0.00015756488,14.6609572265
2958,0.99999917,0.00015756488,14.66590107325
2959,0.99999917,0.00015756488,14.67084492125
2960,0.99999917,0.00015756488,14.67578876925
2961,0.9999968,0.0039616823,14.680732615999998
2962,0.9999968,0.0039616823,14.685645946500001
2963,0.9999968,0.0039616823,14.690589794500001
2964,0.99999666,0.021952122,14.6955336425
2965,0.99999666,0.021952122,14.70047748925
2966,0.99999666,0.021952122,14.705390819249999
2967,0.99999666,0.021952122,14.710334667249999
2968,0.99999666,0.021952122,14.71527851525
2969,0.99999666,0.021952122,14.7202223625
2970,0.99999666,0.021952122,14.7251662105
2971,0.99999666,0.021952122,14.7301100585
2972,0.99999666,0.021952122,14.735023388
2973,0.9999933,0.6035238,14.73996723525
2974,0.9999933,0.6035238,14.74491108325
2975,0.9999933,0.6035238,14.74985493125
2976,0.9999933,0.6035238,14.7547987785
2977,0.9999933,0.6035238,14.759742626500001
2978,0.9999933,0.6035238,14.764686474500001
2979,0.9999933,0.6035238,14.769599804
2980,0.98426473,0.9999949,14.77454365125
2981,0.98426473,0.9999949,14.77948749925
2982,0.98426473,0.9999949,14.784431347249999
2983,0.98426473,0.9999949,14.7893751945
2984,0.98426473,0.9999949,14.794288524
2985,0.98426473,0.9999949,14.799232372
2986,0.98426473,0.9999949,14.80417622
2987,0.98426473,0.9999949,14.80912006725
2988,0.98426473,0.9999949,14.8140333985
2989,0.98426473,0.9999949,14.81897724525
2990,0.98426473,0.9999949,14.82392109325
2991,0.98426473,0.9999949,14.82886494125
2992,0.99452406,0.9717983,14.833808787999999
2993,0.99452406,0.9717983,14.8387221185
2994,0.99452406,0.9717983,14.843665966500001
2995,0.99452406,0.9717983,14.8486098145
2996,0.99452406,0.9717983,14.85355366125
2997,0.99452406,0.9717983,14.85846699125
2998,0.78162,0.9999992,14.863441357249998
2999,0.78162,0.9999992,14.868385204
3000,0.78162,0.9999992,14.873329052
3001,0.78162,0.9999992,14.87827289925
3002,0.78162,0.9999992,14.88321674725
3003,0.78162,0.9999992,14.888160595250001
3004,0.78162,0.9999992,14.89307392525
3005,0.78162,0.9999992,14.89801777325
3006,0.78162,0.9999992,14.90296162
3007,0.96520483,0.9998937,14.907905468
3008,0.96520483,0.9998937,14.912849315999999
3009,0.99452406,0.9717983,14.91779316325
3010,0.99452406,0.9717983,14.92273701125
3011,0.99452406,0.9717983,14.927680858499999
3012,0.99452406,0.9717983,14.9326247065
3013,0.98426473,0.9999949,14.9375685545
3014,0.98426473,0.9999949,14.94251240125
3015,0.98426473,0.9999949,14.94745624925
3016,0.98426473,0.9999949,14.952400097249999
3017,0.78162,0.9999992,14.95731342725
3018,0.78162,0.9999992,14.9622572745
3019,0.78162,0.9999992,14.9672011225
3020,0.78162,0.9999992,14.972114452000001
3021,0.78162,0.9999992,14.9770583
3022,0.96520483,0.9998937,14.982002148
3023,0.96520483,0.9998937,14.98694599525
3024,0.96520483,0.9998937,14.99188984325
3025,0.96520483,0.9998937,14.996803173250001
3026,0.99452406,0.9717983,15.00174702125
3027,0.96520483,0.9998937,15.006690868
3028,0.78162,0.9999992,15.011634716
3029,0.78162,0.9999992,15.016578564000001
3030,0.78162,0.9999992,15.02152241125
3031,0.78162,0.9999992,15.02643574125
3032,0.78162,0.9999992,15.03137958925
3033,0.78162,0.9999992,15.03632343725
3034,0.96520483,0.9998937,15.041267284000002
3035,0.96520483,0.9998937,15.046211132
3036,0.96520483,0.9998937,15.05115498
3037,0.96520483,0.9998937,15.056037792
3038,0.96520483,0.9998937,15.06098164
3039,0.96520483,0.9998937,15.065925487249999
3040,0.96520483,0.9998937,15.07086933525
3041,0.96520483,0.9998937,15.075782665250001
3042,0.96520483,0.9998937,15.080726513250001
3043,0.96520483,0.9998937,15.08567036
3044,0.96520483,0.9998937,15.090614208
3045,0.96520483,0.9998937,15.095558056
3046,0.78162,0.9999992,15.1004713865
3047,0.78162,0.9999992,15.105415233250001
3048,0.78162,0.9999992,15.11035908125
3049,0.14786297,0.82505965,15.11530292925
3050,0.14786297,0.82505965,15.120246775999998
3051,0.14786297,0.82505965,15.125190624000002
3052,0.14786297,0.82505965,15.130134472
3053,0.14786297,0.82505965,15.1350478025
3054,0.14786297,0.82505965,15.139961132
3055,0.14786297,0.82505965,15.14490498
3056,0.14786297,0.82505965,15.149848827249999
3057,0.14786297,0.82505965,15.15479267525
3058,0.14786297,0.82505965,15.159706005250001
3059,0.14786297,0.82505965,15.164649853250001
3060,0.14786297,0.82505965,15.1695937
3061,0.014187783,0.74643296,15.174537548
3062,0.014187783,0.74643296,15.179481396
3063,0.014187783,0.74643296,15.1843947265
3064,0.9249624,0.006215811,15.18933857325
3065,0.9249624,0.006215811,15.19428242125
3066,0.9249624,0.006215811,15.19922626925
3067,0.9249624,0.006215811,15.204170115999998
3068,0.9249624,0.006215811,15.209083446500001
3069,0.9249624,0.006215811,15.214027294500001
3070,0.9249624,0.006215811,15.2189711425
3071,0.9249624,0.006215811,15.22391498925
3072,0.9249624,0.006215811,15.228828319249999
3073,0.9249624,0.006215811,15.233772167249999
3074,0.9249624,0.006215811,15.23871601525
3075,0.9249624,0.006215811,15.2436598625
3076,0.99699473,0.00026670098,15.2486037105
3077,0.40560028,0.0017099082,15.25351704
3078,0.40560028,0.0017099082,15.258460888
3079,0.40560028,0.0017099082,15.26340473525
3080,0.9999784,1.3500452e-05,15.26834858325
3081,0.9999784,1.3500452e-05,15.27329243125
3082,0.9999784,1.3500452e-05,15.2782362785
3083,0.9999784,1.3500452e-05,15.283149607999999
3084,0.9999784,1.3500452e-05,15.288093455999999
3085,0.99999857,7.554889e-05,15.293037304
3086,0.99999857,7.554889e-05,15.29798115125
3087,0.99699473,0.00026670098,15.30292499925
3088,0.99699473,0.00026670098,15.307868847249999
3089,0.99699473,0.00026670098,15.31278217725
3090,0.99699473,0.00026670098,15.317726024
3091,0.99699473,0.00026670098,15.322669872
3092,0.99699473,0.00026670098,15.32761372
3093,0.99699473,0.00026670098,15.3325270505
3094,0.99699473,0.00026670098,15.3374708985
3095,0.99699473,0.00026670098,15.34241474525
3096,0.99699473,0.00026670098,15.34735859325
3097,0.99699473,0.00026670098,15.352271923250001
3098,0.40560028,0.0017099082,15.35721577125
3099,0.014187783,0.74643296,15.3621596185
3100,0.99982643,9.545684e-05,15.367103466500001
3101,0.99982643,9.545684e-05,15.3720473145
3102,0.99982643,9.545684e-05,15.37699116125
3103,0.99982643,9.545684e-05,15.38193500925
3104,0.99982643,9.545684e-05,15.38684833925
3105,0.99982643,9.545684e-05,15.39179218725
3106,0.99982643,9.545684e-05,15.3967360345
3107,0.99982643,9.545684e-05,15.4016798825
3108,0.99982643,9.545684e-05,15.4066237305
3109,0.99982643,9.545684e-05,15.41153706
3110,0.9999784,1.3500452e-05,15.41648090725
3111,0.9999784,1.3500452e-05,15.421424755250001
3112,0.99999857,7.554889e-05,15.426368603250001
3113,0.99999857,7.554889e-05,15.4313124505
3114,0.9999784,1.3500452e-05,15.43622578
3115,0.9999784,1.3500452e-05,15.441169627999999
3116,0.9999784,1.3500452e-05,15.446113475999999
3117,0.9999784,1.3500452e-05,15.45105732325
3118,0.9999784,1.3500452e-05,15.45600117125
3119,0.9999784,1.3500452e-05,15.46091450125
3120,0.9999784,1.3500452e-05,15.4658888665
3121,0.9999784,1.3500452e-05,15.4708327145
3122,0.99999857,7.554889e-05,15.4757765625
3123,0.99999857,7.554889e-05,15.480720409249999
3124,0.99999857,7.554889e-05,15.485664257249999
3125,0.99999857,7.554889e-05,15.49057758725
3126,0.99999857,7.554889e-05,15.495521435250001
3127,0.99999857,7.554889e-05,15.5004652825
3128,0.99999666,0.021952122,15.5054091305
3129,0.99999666,0.021952122,15.510352978499998
3130,0.999465,0.006722003,15.515266308
3131,0.99452406,0.9717983,15.520210155250002
3132,0.99452406,0.9717983,15.52515400325
3133,0.99452406,0.9717983,15.53009785125
3134,0.99452406,0.9717983,15.535041698499999
3135,0.99452406,0.9717983,15.5399855465
3136,0.99452406,0.9717983,15.5449293945
3137,0.99452406,0.9717983,15.54987324125
3138,0.99452406,0.9717983,15.55478657125
3139,0.96520483,0.9998937,15.55969990125
3140,0.96520483,0.9998937,15.564674267249998
3141,0.96520483,0.9998937,15.5696181145
3142,0.96520483,0.9998937,15.574531444000002
3143,0.96520483,0.9998937,15.579475292
3144,0.96520483,0.9998937,15.58441914
3145,0.96520483,0.9998937,15.589362987249999
3146,0.96520483,0.9998937,15.59427631725
3147,0.96520483,0.9998937,15.599220165250001
3148,0.96520483,0.9998937,15.604164013250001
3149,0.96520483,0.9998937,15.60910786
3150,0.96520483,0.9998937,15.614051708
3151,0.96520483,0.9998937,15.618965038499999
3152,0.96520483,0.9998937,15.6239088865
3153,0.96520483,0.9998937,15.628852733250001
3154,0.96520483,0.9998937,15.63379658125
3155,0.96520483,0.9998937,15.63874042925
3156,0.78162,0.9999992,15.64365375925
3157,0.78162,0.9999992,15.648628124000002
3158,0.78162,0.9999992,15.653571972
3159,0.78162,0.9999992,15.658454784000002
3160,0.78162,0.9999992,15.66342914925
3161,0.99998975,0.9909847,15.66837299725
3162,0.99999946,0.7633522,15.673316845250001
3163,0.9999974,5.337596e-05,15.678260692
3164,0.9999974,5.337596e-05,15.68320454
3165,0.9999974,5.337596e-05,15.688148388
3166,0.9999974,5.337596e-05,15.69309223525
3167,0.9999974,5.337596e-05,15.69803608325
3168,0.9999974,5.337596e-05,15.70294941325
3169,0.9999974,5.337596e-05,15.70789326125
3170,0.99999917,0.00015756488,15.712837107999999
3171,0.8995175,0.0040269196,15.717780955999999
3172,0.99452406,0.9717983,15.722724804
3173,0.99452406,0.9717983,15.72766865125
3174,0.99452406,0.9717983,15.7325819825
3175,0.98426473,0.9999949,15.73752582925
3176,0.98426473,0.9999949,15.74246967725
3177,0.98426473,0.9999949,15.74735248925
3178,0.98426473,0.9999949,15.75232685525
3179,0.98426473,0.9999949,15.7572707025
3180,0.98426473,0.9999949,15.7622145505
3181,0.9999974,0.96592236,15.7671583985
